Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-13,57.919998,58.049999,56.650002,56.910000,58.039999,58.66,63.37500175,61.4550015,Bearish,-24
2021-10-12,58.020000,58.369999,57.500000,57.740002,58.039999,58.754999,63.3825015,61.4550015,Bearish,-23
2021-10-11,59.250000,59.779999,58.209999,58.230000,58.039999,59.0175,63.33000175,61.4550015,Bearish,-22
2021-10-08,58.810001,59.290001,58.400002,58.709999,58.4724995,59.285,63.045002,61.4550015,Bearish,-21
2021-10-07,57.889999,59.470001,57.790001,58.509998,58.4724995,59.285,63.0025025,61.4550015,Bearish,-20
2021-10-06,58.360001,58.570000,56.299999,57.160000,58.4724995,59.545,63.0025025,61.4550015,Bearish,-19
2021-10-05,58.259998,59.445000,58.099998,59.099998,58.622499,60.269001,62.91500175,62.0875015,Bearish,-18
2021-10-04,58.580002,59.000000,57.680000,58.240002,58.4500005,60.532501,61.83250075,62.2400015,Bearish,-17
2021-10-01,57.669998,59.009998,57.250000,58.580002,57.9274995,60.532501,61.73750125,62.6175,Bearish,-16
2021-09-30,58.919998,59.169998,57.549999,57.560001,57.9274995,60.532501,61.7545015,63.0374985,Bearish,-15
2021-09-29,59.459999,59.599998,58.770000,58.820000,57.9274995,60.532501,61.611252,63.612499,Bearish,-14
2021-09-28,60.150002,60.645000,59.139999,59.459999,57.9274995,60.532501,61.611252,63.612499,Bearish,-13
2021-09-27,56.880001,60.380001,56.880001,59.689999,57.9399985,60.532501,61.611252,63.612499,Bearish,-12
2021-09-24,57.200001,57.340000,56.740002,56.810001,58.254999,60.532501,61.85875125,63.7625005,Bearish,-11
2021-09-23,56.770000,58.044998,56.599998,57.430000,58.3999995,60.532501,61.798752,64.0974995,Bearish,-10
2021-09-22,56.259998,56.980000,56.255001,56.299999,58.3999995,60.532501,61.798752,64.0974995,Bearish,-9
2021-09-21,56.590000,56.860001,55.209999,55.529999,58.3999995,60.532501,61.61250125,64.0974995,Bearish,-8
2021-09-20,56.259998,57.130001,55.310001,56.180000,58.710001,60.582502,61.61250125,64.0974995,Bearish,-7
2021-09-17,58.799999,59.169998,57.470001,57.750000,59.885,61.662502,61.45250125,64.0974995,Bearish,-6
2021-09-16,60.139999,60.320000,59.070000,59.470001,60.9475005,62.4625015,61.1224995,64.0974995,Bearish,-5
2021-09-15,59.750000,60.669998,59.669998,60.200001,61.441,62.688501,61.14249975,64.0974995,Bearish,-4
2021-09-14,61.240002,61.299999,59.521999,59.650002,61.441,62.688501,61.30499925,64.0974995,Bearish,-3
2021-09-13,61.270000,61.590000,60.215000,60.720001,61.9750005,62.9625015,61.30499925,64.0974995,Bearish,-2
2021-09-10,60.849998,61.439999,60.340000,60.410000,62.6990015,62.9625015,61.21624925,64.0974995,Bearish,-1
2021-09-09,60.250000,61.189999,60.070000,60.279999,62.9625015,62.9625015,60.7662495,64.0974995,Bearish,-0
2021-09-08,61.830002,62.110001,60.509998,60.689999,63.1825005,63.0025025,60.7662495,64.0974995,Bearish,+19
2021-09-07,61.980000,62.299999,61.639999,61.869999,63.747501,63.0025025,60.5819985,64.2174985,Neutral,+18
2021-09-03,62.450001,62.825001,61.669998,62.119999,63.7625005,63.0025025,60.3649995,64.2174985,Neutral,+17
2021-09-02,62.759998,63.360001,62.419998,62.619999,63.657501,63.0025025,60.237499,64.2174985,Neutral,+16
2021-09-01,62.830002,63.000000,61.810001,62.540001,63.0875015,63.0025025,60.31249975,64.2174985,Neutral,+15
2021-08-31,63.700001,63.880001,62.689999,62.900002,63.0025025,63.0025025,60.5437495,64.2174985,Neutral,+14
2021-08-30,65.000000,65.328003,63.950001,63.980000,63.0025025,63.0025025,60.9000005,64.2174985,Neutral,+13
2021-08-27,64.190002,65.855003,64.120003,65.379997,63.0025025,62.827501,61.2300005,64.2174985,Bullish,+12
2021-08-26,63.840000,64.559998,63.470001,63.650002,62.355,61.3100015,61.3062505,64.2174985,Neutral,+11
2021-08-25,63.299999,64.180000,62.820000,63.869999,62.165001,61.3100015,61.49499975,64.2174985,Neutral,+10
2021-08-24,62.459999,63.529999,62.459999,63.259998,62.3850025,61.1240005,61.704999,64.2174985,Neutral,+9
2021-08-23,61.500000,62.419998,61.459999,62.060001,62.3850025,60.8375015,63.36499875,65.589998,Bearish,+8
2021-08-20,60.410000,61.110001,60.320000,60.889999,62.3850025,60.8375015,63.8100005,66.0149995,Bearish,+7
2021-08-19,61.040001,61.389999,60.150002,60.549999,62.3850025,60.8375015,63.9725,66.0149995,Bearish,+6
2021-08-18,61.910000,62.830002,61.709999,61.880001,62.880001,60.8375015,64.04750075,66.0149995,Bearish,+5
2021-08-17,62.689999,62.875000,61.139999,62.310001,62.7600025,60.8375015,64.21500025,66.0149995,Bearish,+4
2021-08-16,63.200001,63.595001,62.139999,63.320000,62.7600025,60.8375015,64.21500025,66.0149995,Bearish,+3
2021-08-13,63.970001,64.099998,63.349998,63.689999,62.387501,60.8375015,64.21500025,66.0149995,Bearish,+2
2021-08-12,64.360001,64.620003,63.303001,64.010002,62.387501,60.8375015,64.43700025,65.914999,Bearish,+1
2021-08-11,63.419998,64.300003,63.220001,64.239998,62.227501,60.6775015,64.59249875,65.914999,Bearish,+0
2021-08-10,62.020000,63.570000,61.939999,63.119999,61.8724995,60.3724995,64.902499,65.914999,Bearish,-40
2021-08-09,61.720001,62.224998,61.360001,61.820000,61.8724995,60.4125,64.902499,65.914999,Bearish,-39
2021-08-06,61.610001,62.369999,61.549999,62.000000,61.8724995,60.737499,64.7924995,65.914999,Bearish,-38
2021-08-05,61.290001,61.799999,60.900002,61.000000,61.8724995,60.737499,65.175001,65.914999,Bearish,-37
2021-08-04,61.740002,62.200001,60.980000,60.990002,61.6949995,60.737499,65.505001,65.914999,Bearish,-36
2021-08-03,61.150002,62.270000,60.154999,62.230000,60.795,60.737499,65.581251,65.914999,Bearish,-35
2021-08-02,62.299999,63.590000,61.189999,61.220001,60.795,60.737499,65.77000025,65.914999,Bearish,-34
2021-07-30,62.490002,63.224998,61.665001,62.160000,60.426498,60.737499,66.039999,65.914999,Bearish,-33
2021-07-29,62.439999,62.930000,62.009998,62.599998,59.9925,60.737499,66.32749925,65.914999,Bearish,-32
2021-07-28,61.830002,62.299999,61.060001,61.869999,59.737499,60.737499,66.32749925,65.914999,Bearish,-31
2021-07-27,61.509998,62.419998,60.860001,61.950001,59.8875005,60.737499,66.32749925,65.914999,Bearish,-30
2021-07-26,60.200001,62.040001,60.200001,62.009998,60.35,60.737499,66.6275005,65.914999,Bearish,-29
2021-07-23,60.840000,61.279999,59.799999,60.110001,60.3724995,61.4275015,68.2299975,65.914999,Bearish,-28
2021-07-22,58.560001,60.889999,58.000000,60.480000,60.3724995,62.0875015,68.85,65.914999,Bearish,-27
2021-07-21,59.520000,60.049999,59.055000,59.730000,60.3724995,62.2400015,68.9449975,65.914999,Bearish,-26
2021-07-20,58.139999,59.189999,57.627998,58.619999,60.3724995,62.6175,69.3824975,65.914999,Bearish,-25
2021-07-19,58.139999,58.480000,57.055000,57.790001,60.3724995,63.0374985,69.0924985,65.914999,Bearish,-24
2021-07-16,61.299999,61.720001,59.799999,60.009998,61.744999,64.9849985,68.5074985,65.914999,Bearish,-23
2021-07-15,61.799999,62.720001,61.689999,61.910000,62.210001,65.41,68.3374985,65.914999,Bearish,-22
2021-07-14,62.939999,63.645000,62.169998,62.320000,62.535,65.41,68.1324985,65.914999,Bearish,-21
2021-07-13,63.419998,63.689999,62.320000,62.700001,62.535,65.5600015,68.1324985,65.914999,Bearish,-20
2021-07-12,62.560001,63.599998,61.974998,63.220001,62.535,65.8950005,68.022498,65.914999,Bearish,-19
2021-07-09,62.230000,63.669998,62.099998,63.080002,62.535,65.8950005,67.834999,65.914999,Bearish,-18
2021-07-08,61.000000,62.020000,60.650002,61.410000,62.535,65.8950005,67.7249985,65.914999,Bearish,-17
2021-07-07,61.700001,62.490002,61.094002,62.250000,62.757,66.1170005,67.619998,65.914999,Bearish,-16
2021-07-06,63.400002,63.450001,61.404999,61.930000,62.9124985,66.272499,67.619998,65.914999,Bearish,-15
2021-07-02,63.330002,63.770000,62.799999,63.509998,63.294998,66.51,67.619998,65.914999,Bearish,-14
2021-07-01,64.220001,64.419998,63.419998,63.500000,63.294998,66.51,67.619998,65.914999,Bearish,-13
2021-06-30,62.849998,63.619999,62.750000,63.279999,63.074999,66.51,67.619998,65.914999,Bearish,-12
2021-06-29,63.279999,63.810001,62.580002,62.980000,63.840002,66.51,67.602498,65.914999,Bearish,-11
2021-06-28,63.299999,63.299999,62.169998,62.900002,64.500002,66.51,67.602498,65.914999,Bearish,-10
2021-06-25,63.250000,63.869999,63.110001,63.290001,64.652502,66.51,67.602498,65.914999,Bearish,-9
2021-06-24,63.779999,63.830002,62.759998,63.110001,65.0300005,66.51,,65.914999,,-8
2021-06-23,64.000000,64.269997,63.099998,63.150002,65.449999,66.629999,,65.7650015,,-7
2021-06-22,63.459999,63.820000,62.680000,63.500000,66.0249995,66.629999,,65.5249995,,-6
2021-06-21,63.139999,63.949001,62.790001,63.110001,66.0249995,66.629999,,65.5249995,,-5
2021-06-18,62.549999,63.049999,61.880001,61.980000,66.0249995,66.629999,,65.5249995,,-4
2021-06-17,65.769997,65.800003,62.330002,63.540001,66.4000015,66.8549995,,65.5249995,,-3
2021-06-16,67.010002,67.120003,65.199997,65.589996,68.169998,68.289997,,65.5249995,,-2
2021-06-15,66.910004,67.425003,66.440002,67.220001,68.7900005,68.9099995,,64.8850005,,-1
2021-06-14,67.830002,68.180000,66.629997,66.959999,68.884998,69.004997,,64.7699985,,-0
2021-06-11,68.470001,69.019997,67.839996,68.000000,69.4899975,69.2749975,,64.342501,,+8
2021-06-10,69.989998,70.169998,67.949997,67.989998,69.424999,68.759998,,63.359999,,+7
2021-06-09,69.250000,69.510002,68.470001,68.839996,69.424999,67.589998,,62.9800015,,+6
2021-06-08,69.019997,69.720001,68.309998,69.379997,69.424999,67.249998,,62.9800015,,+5
2021-06-07,70.370003,70.470001,68.889999,69.239998,69.424999,66.839998,,62.9800015,,+4
2021-06-04,71.000000,71.139999,69.879997,70.370003,69.424999,66.839998,,62.9800015,,+3
2021-06-03,69.349998,70.699997,68.441002,70.610001,69.204998,66.839998,,62.9800015,,+2
2021-06-02,70.320000,70.320000,68.860001,68.949997,69.119999,66.549999,,62.9800015,,+1
2021-06-01,69.169998,70.529999,68.849998,70.410004,68.899998,66.549999,,62.9800015,,+0
2021-05-28,69.080002,69.169998,67.709999,68.419998,69.324997,65.914999,,63.1150015,,7
2021-05-27,69.320000,69.959999,68.239998,68.660004,69.324997,65.914999,,63.8950005,,6
2021-05-26,68.830002,69.639999,68.209999,69.570000,69.324997,65.914999,,63.8950005,,5
2021-05-25,69.459999,70.449997,68.959999,69.040001,69.324997,65.914999,,63.9800015,,4
2021-05-24,69.589996,70.010002,69.095001,69.550003,69.324997,65.914999,,63.9800015,,3
2021-05-21,68.680000,69.599998,68.550003,68.830002,69.289997,65.914999,,63.6849995,,2
2021-05-20,68.459999,68.720001,67.860001,68.260002,69.289997,65.914999,,63.615,,1
2021-05-19,68.500000,68.910004,67.269997,68.550003,69.289997,65.914999,,63.0650005,,
2021-05-18,71.000000,71.379997,69.510002,69.529999,69.2749975,,,,,
2021-05-17,69.580002,71.080002,69.470001,70.910004,68.6100005,,,,,
2021-05-14,68.500000,70.040001,68.370003,69.830002,67.1999985,,,,,
2021-05-13,67.459999,68.599998,67.320000,68.080002,66.8599985,,,,,
2021-05-12,68.750000,69.099998,67.400002,67.599998,66.4499985,,,,,
2021-05-11,67.839996,68.900002,67.199997,68.570000,66.4499985,,,,,
2021-05-10,69.750000,70.599998,68.660004,68.730003,66.4499985,,,,,
2021-05-07,68.349998,69.320000,67.779999,69.040001,65.5200005,,,,,
2021-05-06,68.019997,69.089996,67.169998,69.040001,65.4049985,,,,,
2021-05-05,66.489998,68.235001,66.139999,68.070000,64.342501,,,,,
2021-05-04,64.250000,66.269997,63.799999,66.220001,63.359999,,,,,
2021-05-03,63.180000,65.035004,63.119999,64.550003,62.7425025,,,,,
2021-04-30,63.450001,63.709999,62.299999,62.500000,62.734999,,,,,
2021-04-29,63.820000,64.690002,63.435001,64.059998,62.745001,,,,,
2021-04-28,63.029999,64.065002,62.700001,63.310001,62.9800015,,,,,
2021-04-27,62.270000,62.849998,61.720001,62.650002,62.9800015,,,,,
2021-04-26,62.360001,62.820000,61.930000,62.200001,62.9800015,,,,,
2021-04-23,61.099998,62.490002,60.450001,62.110001,,,,,,
2021-04-22,64.000000,64.050003,60.720001,60.930000,,,,,,
2021-04-21,62.459999,65.019997,62.375000,64.820000,,,,,,
2021-04-20,64.000000,64.050003,62.279999,62.480000,,,,,,
2021-04-19,64.800003,65.040001,63.939999,64.550003,,,,,,
2021-04-16,65.269997,65.510002,64.260002,64.680000,,,,,,
2021-04-15,64.879997,64.919998,63.799999,64.570000,,,,,,
2021-04-14,63.590000,64.779999,63.360001,64.239998,,,,,,
2021-04-13,63.590000,63.680000,62.450001,63.310001,,,,,,
