Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-20,55.060001,56.209999,54.860001,55.849998,56.289999,52.365,,46.6049995,,+0
2021-05-19,55.139999,55.799999,54.639999,55.209999,56.289999,52.119999,,46.615,,
2021-05-18,56.430000,56.680000,54.990002,55.130001,56.4650005,,,,,
2021-05-17,56.560001,56.840000,56.029999,56.540001,56.445,,,,,
2021-05-14,56.750000,56.900002,56.320000,56.490002,54.695,,,,,
2021-05-13,55.360001,56.830002,55.279999,56.500000,53.8449995,,,,,
2021-05-12,56.380001,56.869999,55.389999,55.450001,53.365,,,,,
2021-05-11,56.759998,57.230000,56.290001,56.389999,53.365,,,,,
2021-05-10,57.820000,57.939999,56.650002,56.820000,53.164999,,,,,
2021-05-07,56.630001,57.189999,56.180000,57.060001,52.545,,,,,
2021-05-06,57.279999,57.279999,56.310001,56.799999,52.545,,,,,
2021-05-05,55.029999,57.080002,54.950001,56.919998,52.4450015,,,,,
2021-05-04,51.770000,54.970001,51.450001,54.919998,51.3199995,,,,,
2021-05-03,49.759998,50.750000,49.750000,50.150002,49.209999,,,,,
2021-04-30,49.590000,49.590000,48.790001,49.400002,48.7399995,,,,,
2021-04-29,49.130001,49.810001,48.939999,49.720001,48.7399995,,,,,
2021-04-28,48.590000,48.919998,48.389999,48.740002,48.450001,,,,,
2021-04-27,48.000000,48.540001,47.810001,48.299999,48.0150015,,,,,
2021-04-26,48.560001,48.750000,48.080002,48.279999,47.7700005,,,,,
2021-04-23,48.250000,48.450001,47.869999,48.389999,,,,,,
2021-04-22,48.950001,48.950001,47.669998,48.209999,,,,,,
2021-04-21,48.689999,49.240002,48.619999,48.980000,,,,,,
2021-04-20,48.259998,48.619999,47.970001,48.500000,,,,,,
2021-04-19,48.189999,48.250000,47.820000,48.209999,,,,,,
2021-04-16,47.939999,48.330002,47.660000,48.209999,,,,,,
2021-04-15,46.860001,47.689999,46.790001,47.560001,,,,,,
2021-04-14,46.549999,46.900002,46.299999,46.540001,,,,,,
2021-04-13,46.759998,46.910000,46.320000,46.660000,,,,,,
