Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,62.009998,62.209999,61.555000,62.209999,60.26,57.6499995,54.9800015,52.43,Bullish,+16
2022-03-28,61.529999,62.529999,61.209999,62.160000,60.26,57.6499995,54.96000075,52.43,Bullish,+15
2022-03-21,60.500000,61.610001,60.000000,61.529999,60.26,57.6499995,55.28500075,52.43,Bullish,+14
2022-03-14,57.970001,60.299999,57.970001,60.099998,60.26,57.6499995,54.95250025,52.43,Bullish,+13
2022-03-07,62.009998,62.070000,57.500000,57.919998,60.26,57.6499995,54.89,52.43,Bullish,+12
2022-02-28,61.650002,63.020000,61.200001,62.570000,60.7000005,57.6499995,54.70999975,52.43,Bullish,+11
2022-02-21,62.430000,62.900002,59.220001,62.849998,60.450001,57.5900005,54.51750075,52.43,Bullish,+10
2022-02-14,60.160000,62.820000,59.279999,62.540001,59.91,57.5499995,54.4100005,52.3700005,Bullish,+9
2022-02-07,61.380001,62.330002,60.150002,60.290001,59.6450005,57.3050005,54.4100005,52.265001,Bullish,+8
2022-01-31,60.299999,61.779999,60.150002,60.959999,57.959999,57.029999,54.4100005,52.265001,Bullish,+7
2022-01-24,59.900002,60.930000,58.570000,60.840000,56.865,56.865,54.21250025,51.890001,Bullish,+6
2022-01-17,61.060001,61.439999,60.400002,60.450001,56.865,56.865,54.1950005,51.890001,Bullish,+5
2022-01-10,60.549999,61.450001,59.840000,61.389999,56.865,56.865,53.755,51.264999,Bullish,+4
2022-01-03,58.820000,61.200001,58.380001,60.330002,56.74,56.74,53.655,50.574999,Bullish,+3
2021-12-27,58.000000,59.349998,58.000000,59.209999,55.8149985,55.8149985,53.6700005,50.155001,Bullish,+2
2021-12-20,57.200001,58.610001,57.000000,58.220001,55.5999985,55.5999985,53.59750025,50.0149995,Bullish,+1
2021-12-13,56.980000,58.919998,56.959999,57.730000,55.5999985,55.5999985,53.5925,49.994999,Bullish,+0
2021-12-06,54.310001,56.320000,54.139999,56.279999,54.7199995,54.92,53.43000075,49.994999,Bullish,-1
2021-11-29,54.049999,54.730000,52.279999,53.540001,54.7199995,54.92,53.3400005,49.994999,Bullish,-0
2021-11-22,55.099998,56.110001,53.580002,53.730000,54.780001,54.9800015,52.955,49.6099985,Bullish,+61
2021-11-15,56.529999,56.939999,54.900002,55.130001,54.780001,54.9800015,52.35750025,49.504999,Bullish,+60
2021-11-08,56.750000,56.990002,56.090000,56.610001,54.780001,54.9800015,52.31999975,49.504999,Bullish,+59
2021-11-01,56.389999,57.160000,55.779999,56.840000,54.780001,54.9800015,52.0199995,49.0650005,Bullish,+58
2021-10-25,54.380001,56.470001,54.020000,56.369999,54.7150005,54.9800015,51.8275005,49.0650005,Bullish,+57
2021-10-18,54.349998,54.759998,53.770000,54.450001,54.7150005,54.9800015,51.51749975,49.0650005,Bullish,+56
2021-10-11,54.209999,54.880001,53.790001,54.480000,54.9800015,54.9800015,51.28499975,49.0650005,Bullish,+55
2021-10-04,53.060001,54.389999,52.400002,54.119999,54.9800015,54.9800015,51.28499975,49.0650005,Bullish,+54
2021-09-27,53.849998,54.250000,52.430000,53.020000,54.9950005,54.925001,51.0874995,49.0650005,Bullish,+53
2021-09-20,54.110001,54.820000,53.730000,53.889999,55.6450005,54.925001,50.86250025,48.3649995,Bullish,+52
2021-09-13,55.740002,56.400002,54.369999,54.439999,55.965,53.9400005,50.7075005,45.6,Bullish,+51
2021-09-06,56.599998,56.689999,55.509998,55.610001,55.9150005,53.8649995,50.7075005,45.6,Bullish,+50
2021-08-30,55.689999,57.029999,55.639999,56.730000,55.555,53.8649995,51.24250025,45.6,Bullish,+49
2021-08-23,56.669998,56.750000,55.450001,55.650002,55.555,53.4800015,51.3175,47.635,Bullish,+48
2021-08-16,57.200001,57.560001,55.950001,56.639999,55.555,53.265001,51.28750025,48.0349995,Bullish,+47
2021-08-09,56.799999,57.299999,56.430000,57.230000,55.555,53.265001,51.2350005,48.2000005,Bullish,+46
2021-08-02,57.200001,57.240002,56.009998,56.639999,55.555,53.265001,51.2350005,48.2000005,Bullish,+45
2021-07-26,56.889999,57.540001,56.560001,57.029999,55.555,52.8700005,51.0475005,48.2000005,Bullish,+44
2021-07-19,56.080002,57.560001,55.160000,57.009998,55.555,52.835001,51.08000075,48.2000005,Bullish,+43
2021-07-12,54.320000,56.680000,54.270000,56.400002,55.1149995,52.3950005,51.05999925,48.2000005,Bullish,+42
2021-07-05,53.990002,54.520000,53.549999,54.459999,55.0149995,52.2950005,51.0124995,48.2000005,Bullish,+41
2021-06-28,54.250000,54.480000,53.720001,54.180000,55.0450005,52.2950005,50.482501,48.2000005,Bullish,+40
2021-06-21,54.220001,54.849998,54.000000,54.320000,54.9,52.2950005,50.022499,48.2000005,Bullish,+39
2021-06-14,55.689999,55.790001,53.720001,53.770000,54.8899995,52.2950005,50.01249875,48.2000005,Bullish,+38
2021-06-07,56.310001,56.340000,55.480000,56.160000,54.565001,52.2950005,50.01249875,48.2000005,Bullish,+37
2021-05-31,55.340000,56.480000,55.099998,56.240002,54.3850005,52.2950005,50.01249875,48.2000005,Bullish,+36
2021-05-24,54.630001,55.709999,54.349998,55.290001,54,51.91,50.01249875,48.2000005,Bullish,+35
2021-05-17,54.840000,55.119999,53.610001,54.619999,52.91,51.8050005,50.01249875,48.2000005,Bullish,+34
2021-05-10,54.880001,55.500000,53.830002,54.730000,52.834999,51.8050005,49.85249875,48.2000005,Bullish,+33
2021-05-03,54.270000,54.799999,53.709999,54.509998,52.5199985,51.5200005,48.5424995,48.2000005,Bullish,+32
2021-04-26,54.470001,54.509998,53.320000,53.980000,52.1350005,51.5200005,48.6949995,48.2000005,Bullish,+31
2021-04-19,54.000000,54.869999,53.299999,54.470001,51.92,51.1149995,48.66499975,48.2000005,Bullish,+30
2021-04-12,53.330002,53.799999,52.650002,53.680000,51.455,51.1149995,48.6125,48.2000005,Bullish,+29
2021-04-05,52.349998,53.650002,52.290001,53.180000,51.455,51.1149995,48.6125,48.2000005,Bullish,+28
