Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,35.459999,35.919998,35.279999,35.910000,36.550001,33.395,30.964999,31.2299995,Bullish,+9
2021-11-11,35.180000,35.610001,34.990002,35.480000,35.885,33.395,30.964999,31.2299995,Bullish,+8
2021-11-10,35.549999,35.610001,34.830002,35.009998,34.7049995,33.395,31.07249925,31.2299995,Bullish,+7
2021-11-09,35.610001,36.070000,35.480000,35.720001,34.2899995,33.395,31.07249925,31.2299995,Bullish,+6
2021-11-08,36.220001,36.330002,35.570000,35.740002,34.1649995,33.395,31.06999925,31.2299995,Bullish,+5
2021-11-05,36.709999,36.779999,35.580002,35.880001,34.1649995,33.395,31.03249925,30.96,Bullish,+4
2021-11-04,37.139999,37.139999,35.889999,36.270000,34.1649995,33.395,31.03249925,30.9399995,Bullish,+3
2021-11-03,37.630001,37.849998,36.720001,37.250000,34.1649995,33.395,31.03249925,30.9399995,Bullish,+2
2021-11-02,35.849998,38.270000,35.509998,37.680000,34.095,33.395,31.03249925,30.9399995,Bullish,+1
2021-11-01,33.529999,36.200001,33.500000,35.150002,33.030001,32.3600005,30.99999975,30.9399995,Bullish,+0
2021-10-29,31.230000,31.969999,31.139999,31.490000,30.799999,30.4799995,30.99999975,30.9399995,Bullish,-30
2021-10-28,30.430000,31.260000,30.309999,31.230000,30.63,30.4799995,30.99999975,30.9399995,Bullish,-29
2021-10-27,30.920000,30.969999,30.059999,30.360001,30.63,30.4799995,30.99999975,30.9399995,Bearish,-28
2021-10-26,31.340000,31.670000,31.040001,31.049999,30.535,30.4799995,31.0299995,30.9399995,Bullish,-27
2021-10-25,30.730000,31.180000,30.549999,31.110001,29.85,30.4799995,31.78750075,30.9399995,Neutral,-26
2021-10-22,30.260000,30.750000,30.230000,30.730000,29.635,30.4799995,31.8799995,30.9399995,Bearish,-25
2021-10-21,30.430000,30.490000,29.920000,30.209999,29.715,30.4799995,31.88999975,30.9399995,Bearish,-24
2021-10-20,29.959999,30.559999,29.860001,30.450001,29.715,30.4799995,31.88999975,30.9399995,Bearish,-23
2021-10-19,29.930000,30.030001,29.629999,29.930000,29.7800005,30.4799995,31.88999975,30.9399995,Bearish,-22
2021-10-18,29.900000,29.940001,29.590000,29.770000,29.7800005,30.4799995,31.9975,30.9399995,Bearish,-21
2021-10-15,30.559999,30.639999,30.010000,30.049999,29.7800005,30.4799995,31.9975,30.9399995,Bearish,-20
2021-10-14,29.469999,30.270000,29.400000,30.139999,29.7800005,30.4799995,31.8025,30.9399995,Bearish,-19
2021-10-13,28.840000,29.160000,28.520000,28.930000,29.7800005,30.4799995,31.82,30.9399995,Bearish,-18
2021-10-12,29.809999,29.889999,28.830000,28.889999,29.9350005,30.6349995,31.88499975,30.9399995,Bearish,-17
2021-10-11,30.110001,30.910000,29.889999,29.940001,30.255,30.9549985,31.76249975,30.9399995,Bearish,-16
2021-10-08,30.320000,30.469999,29.959999,30.049999,30.9499995,30.974999,31.5175,30.9399995,Bearish,-15
2021-10-07,30.870001,31.040001,30.480000,30.510000,30.954999,30.974999,31.44749975,30.9399995,Bearish,-14
2021-10-06,29.760000,30.469999,29.570000,30.440001,30.954999,30.974999,31.44749975,31.185,Bearish,-13
2021-10-05,29.820000,30.480000,29.590000,30.200001,30.954999,31.1899995,31.42750025,31.185,Bearish,-12
2021-10-04,29.860001,30.160000,29.469999,29.549999,30.954999,31.1899995,31.3799995,31.3699995,Bearish,-11
2021-10-01,29.820000,30.370001,29.610001,30.100000,30.949999,31.1899995,31.4774995,31.5700005,Bearish,-10
2021-09-30,30.700001,30.760000,29.700001,29.719999,30.874999,31.1899995,31.4175005,31.5700005,Bearish,-9
2021-09-29,30.790001,30.910000,30.219999,30.459999,30.874999,31.1899995,31.42749975,31.9049995,Bearish,-8
2021-09-28,32.189999,32.430000,30.900000,30.950001,30.874999,31.1899995,31.42749975,31.9049995,Bearish,-7
2021-09-27,32.009998,32.439999,31.950001,32.189999,30.874999,31.1899995,31.42749975,31.9049995,Bullish,-6
2021-09-24,31.200001,31.770000,31.200001,31.660000,30.81,31.1899995,31.60749975,32.124999,Neutral,-5
2021-09-23,30.870001,31.590000,30.870001,31.360001,30.81,31.1899995,31.53249975,32.124999,Bearish,-4
2021-09-22,30.080000,30.850000,30.059999,30.559999,30.81,31.1899995,31.44499975,32.124999,Bearish,-3
2021-09-21,30.020000,30.110001,29.459999,29.629999,30.81,31.1899995,31.23249975,32.124999,Bearish,-2
2021-09-20,30.260000,30.670000,29.309999,29.770000,30.81,31.249999,31.23249975,32.124999,Bearish,-1
2021-09-17,31.530001,32.060001,31.299999,31.330000,31.7000005,31.875001,31.21999975,32.124999,Neutral,-0
2021-09-16,32.060001,32.310001,31.660000,31.670000,31.844999,31.915,30.9774995,32.124999,Neutral,+26
2021-09-15,31.400000,32.099998,31.290001,32.040001,31.8649995,31.915,30.6399995,32.124999,Neutral,+25
2021-09-14,31.830000,31.950001,31.129999,31.320000,31.8649995,31.915,30.472499,32.124999,Neutral,+24
2021-09-13,31.700001,31.959999,31.389999,31.750000,31.8649995,31.915,30.29499925,32.124999,Neutral,+23
2021-09-10,31.650000,31.910000,31.200001,31.320000,32.08,31.915,30.29499925,32.124999,Neutral,+22
2021-09-09,31.230000,31.830000,31.129999,31.360001,32.08,31.915,30.28499975,32.124999,Neutral,+21
2021-09-08,31.180000,31.510000,31.090000,31.299999,32.08,31.525,30.27249975,32.124999,Neutral,+20
2021-09-07,31.940001,31.950001,31.160000,31.230000,32.115,31.525,30.075,32.124999,Neutral,+19
2021-09-03,32.500000,32.599998,31.940001,32.000000,32.2699995,31.5,30.06499975,32.124999,Neutral,+18
2021-09-02,32.430000,32.639999,32.360001,32.439999,32.21,31.3149995,30.0925,32.124999,Bullish,+17
2021-09-01,32.560001,32.599998,31.770000,32.270000,31.8050005,31.2299995,30.0974995,32.124999,Bullish,+16
2021-08-31,32.380001,32.580002,32.209999,32.439999,31.665,31.2299995,30.2399995,32.124999,Bullish,+15
2021-08-30,33.070000,33.070000,32.410000,32.419998,31.665,31.2299995,30.73000025,32.124999,Bullish,+14
2021-08-27,32.250000,32.990002,32.180000,32.939999,31.625001,31.2299995,30.8699995,32.124999,Bullish,+13
2021-08-26,32.619999,32.680000,32.130001,32.139999,31.5299995,31.2299995,30.96249925,32.124999,Bullish,+12
2021-08-25,32.230000,32.799999,32.009998,32.540001,31.7249995,31.2299995,31.06249975,32.124999,Bullish,+11
2021-08-24,31.469999,32.189999,31.469999,32.070000,31.875001,30.96,31.06249975,32.124999,Neutral,+10
2021-08-23,31.500000,31.770000,31.350000,31.540001,31.915,30.9399995,31.67500025,32.57,Bearish,+9
2021-08-20,30.580000,31.150000,30.540001,31.129999,31.915,30.9399995,31.99999975,32.8949995,Bearish,+8
2021-08-19,30.510000,30.920000,30.260000,30.650000,31.915,30.9399995,32.08499975,32.8099995,Bearish,+7
2021-08-18,31.510000,31.700001,30.980000,31.010000,32.275,30.9399995,32.459999,32.8099995,Bearish,+6
2021-08-17,32.299999,32.389999,31.379999,31.660000,32.125,30.9399995,32.6399995,32.8099995,Bearish,+5
2021-08-16,32.570000,32.639999,32.049999,32.630001,31.95,30.9399995,32.7,32.664999,Bearish,+4
2021-08-13,33.130001,33.189999,32.700001,32.770000,31.525,30.9399995,32.785,32.664999,Neutral,+3
2021-08-12,33.419998,33.490002,32.840000,33.180000,31.525,30.9399995,32.825,32.2949995,Bullish,+2
2021-08-11,33.020000,33.570000,32.820000,33.419998,31.5,30.9399995,32.825,32.284999,Bullish,+1
2021-08-10,32.310001,33.270000,32.220001,32.820000,31.1649995,30.7899995,33.10750025,32.284999,Neutral,+0
2021-08-09,31.570000,32.560001,31.440001,32.389999,30.725,30.554999,33.0775005,32.284999,Neutral,-36
2021-08-06,31.410000,31.889999,31.330000,31.660000,30.389999,30.554999,33.0150005,32.284999,Bearish,-35
2021-08-05,30.770000,31.049999,30.680000,31.040001,30.0349995,30.554999,33.1850005,32.284999,Bearish,-34
2021-08-04,30.469999,31.180000,30.330000,30.600000,30.0349995,30.554999,33.1850005,32.284999,Bearish,-33
2021-08-03,30.150000,30.900000,29.480000,30.709999,29.8949995,30.675,33.27750025,32.284999,Bearish,-32
2021-08-02,29.879999,30.510000,29.590000,29.770000,29.6999995,30.845,33.37750075,32.284999,Bearish,-31
2021-07-30,29.709999,30.010000,29.430000,29.549999,29.305,30.845,33.37750075,32.284999,Bearish,-30
2021-07-29,29.520000,29.809999,29.059999,29.799999,29.2849995,30.845,33.54500025,32.284999,Bearish,-29
2021-07-28,29.709999,29.790001,28.889999,29.200001,29.34,30.845,33.54500025,32.284999,Bearish,-28
2021-07-27,29.549999,29.830000,29.150000,29.440001,29.349999,30.845,33.54500025,32.284999,Bearish,-27
2021-07-26,29.340000,30.030001,29.320000,29.860001,29.634999,30.845,34.0199985,32.284999,Bearish,-26
2021-07-23,29.590000,29.719999,29.090000,29.299999,30.2750005,31.185,34.43999975,32.284999,Bearish,-25
2021-07-22,29.940001,29.950001,29.280001,29.440001,30.554999,31.185,34.5575,32.284999,Bearish,-24
2021-07-21,29.730000,30.260000,29.549999,29.920000,30.554999,31.3699995,34.5774995,32.284999,Bearish,-23
2021-07-20,28.600000,29.410000,28.350000,29.320000,30.554999,31.5700005,34.6825,32.284999,Bearish,-22
2021-07-19,28.650000,28.799999,28.309999,28.580000,30.554999,31.5700005,34.49499925,32.284999,Bearish,-21
2021-07-16,30.350000,30.370001,29.200001,29.410000,31,32.3500005,33.91749925,32.284999,Bearish,-20
2021-07-15,30.000000,30.389999,29.850000,30.190001,31.3249995,32.675,33.6925,32.284999,Bearish,-19
2021-07-14,30.700001,30.959999,30.020000,30.230000,31.4099995,32.76,33.60499975,32.284999,Bearish,-18
2021-07-13,32.189999,32.240002,30.549999,30.700001,31.674999,33.244999,33.53000075,32.21,Bearish,-17
2021-07-12,31.950001,32.799999,31.700001,32.279999,31.8549995,33.4249995,33.45499975,32.134999,Neutral,-16
2021-07-09,31.870001,32.150002,31.610001,32.150002,31.9750005,33.4249995,33.21500025,32.085,Neutral,-15
2021-07-08,31.420000,31.680000,30.910000,31.080000,32.1450005,33.4249995,33.06000025,32.085,Bearish,-14
2021-07-07,31.400000,32.220001,31.250000,32.110001,32.1850005,33.4649995,32.86250075,32.085,Neutral,-13
2021-07-06,31.780001,31.870001,30.990000,31.600000,32.1850005,33.4649995,32.86000025,32.085,Bearish,-12
2021-07-02,32.340000,32.400002,31.740000,31.950001,32.5600005,33.655,32.86500025,32.085,Bearish,-11
2021-07-01,32.169998,32.320000,31.950001,32.259998,32.500001,33.655,32.88999975,32.085,Neutral,-10
2021-06-30,31.750000,32.299999,31.750000,31.990000,32.375001,33.655,32.88999975,32.085,Bearish,-9
2021-06-29,32.540001,32.740002,31.750000,31.920000,32.715001,33.655,32.88999975,32.085,Bearish,-8
2021-06-28,33.040001,33.040001,32.360001,32.540001,32.715001,33.655,33.0625005,32.085,Neutral,-7
2021-06-25,32.529999,33.380001,32.529999,33.180000,32.9000005,33.655,33.0625005,32.085,Bullish,-6
