Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,135.529999,136.020004,134.419998,135.089996,134.9349975,137.925003,143.08750175,143.7750015,Bearish,-40
2021-11-11,135.529999,136.070007,134.839996,135.100006,134.9349975,137.9850005,143.08750175,143.7750015,Bearish,-39
2021-11-10,134.070007,135.880005,133.259995,135.449997,136.169998,137.9850005,143.08750175,143.519997,Bearish,-38
2021-11-09,134.020004,135.199997,132.919998,134.190002,136.169998,137.9850005,143.08750175,143.245003,Bearish,-37
2021-11-08,135.889999,136.509995,134.130005,134.369995,136.1749955,137.9850005,143.08750175,143.245003,Bearish,-36
2021-11-05,135.190002,136.949997,134.880005,135.380005,136.1749955,137.9850005,143.71749875,143.245003,Bearish,-35
2021-11-04,135.009995,136.820007,133.880005,134.399994,136.1749955,137.9850005,144.00749975,143.2149965,Bearish,-34
2021-11-03,133.419998,135.880005,133.300003,135.380005,136.1749955,137.9850005,144.45749675,143.2149965,Bearish,-33
2021-11-02,135.440002,135.770004,132.929993,133.710007,136.1749955,138.1399995,145.0324975,143.2149965,Bearish,-32
2021-11-01,136.449997,136.910004,135.289993,135.449997,136.1399995,138.225006,145.70999925,143.2149965,Bearish,-31
2021-10-29,138.210007,139.419998,137.050003,137.369995,135.760002,138.225006,146.1349985,143.2149965,Bearish,-30
2021-10-28,136.210007,138.940002,135.000000,138.800003,135.5550005,138.225006,146.3674965,143.2149965,Bearish,-29
2021-10-27,136.070007,136.210007,132.929993,135.399994,136.135002,138.225006,146.3674965,143.2149965,Bearish,-28
2021-10-26,136.259995,139.009995,133.820007,136.029999,136.135002,138.225006,146.442501,143.2149965,Bearish,-27
2021-10-25,134.009995,136.270004,133.110001,133.919998,136.3250045,138.225006,147.6174965,143.2149965,Bearish,-26
2021-10-22,135.259995,136.759995,133.970001,133.990005,136.375,138.225006,149.0424995,143.2149965,Bearish,-25
2021-10-21,135.270004,135.779999,133.750000,134.750000,136.580002,139.125,149.87749875,143.2149965,Bearish,-24
2021-10-20,132.860001,136.880005,132.860001,135.539993,137.925003,140.2750015,149.90250025,143.2149965,Bearish,-23
2021-10-19,134.119995,134.169998,132.100006,132.860001,137.9850005,141.630005,150.21500025,143.2149965,Bearish,-22
2021-10-18,133.339996,136.300003,132.660004,134.119995,138.2649995,142.7600025,149.880001,143.2149965,Bearish,-21
2021-10-15,139.839996,140.169998,133.339996,133.710007,138.6049955,143.5649945,149.8150025,143.2149965,Bearish,-20
2021-10-14,137.990005,139.850006,136.630005,139.110001,139.189995,144.149994,149.53250125,143.2149965,Bearish,-19
2021-10-13,139.529999,140.550003,134.509995,137.240005,139.189995,144.149994,149.0925025,143.2149965,Bearish,-18
2021-10-12,138.529999,140.649994,137.800003,139.529999,139.989998,144.949997,149.057499,143.2149965,Bearish,-17
2021-10-11,139.259995,141.059998,138.000000,138.089996,139.989998,144.949997,148.947502,143.2149965,Bearish,-16
2021-10-08,142.669998,143.750000,138.619995,139.130005,140.144997,145.945,147.642502,142.5,Bearish,-15
2021-10-07,142.520004,143.869995,142.089996,142.669998,140.2300035,145.945,145.5700035,142.029999,Neutral,-14
2021-10-06,140.699997,141.839996,138.580002,141.210007,140.2300035,145.945,145.180004,141.6399995,Bearish,-13
2021-10-05,139.410004,142.619995,138.210007,141.720001,140.2300035,145.945,144.62250125,141.209999,Neutral,-12
2021-10-04,139.000000,140.520004,138.500000,139.399994,140.2300035,145.945,143.86000425,140.584999,Bearish,-11
2021-10-01,137.500000,140.050003,136.110001,139.149994,140.2300035,145.945,143.86000425,140.584999,Bearish,-10
2021-09-30,141.899994,141.960007,137.369995,137.440002,140.8600005,146.574997,143.13000125,139.854996,Bearish,-9
2021-09-29,142.050003,142.830002,141.139999,141.380005,141.1500015,146.864998,143.114998,139.854996,Neutral,-8
