Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,239.899994,245.369995,239.899994,241.520004,245.8400035,259.8549955,262.487492,256.2499925,Bearish,-11
2021-11-11,244.500000,245.320007,238.440002,239.039993,245.8400035,259.8549955,262.487492,256.2499925,Bearish,-10
2021-11-10,243.759995,247.190002,243.449997,243.759995,245.8400035,259.8549955,263.5399935,256.2499925,Bearish,-9
2021-11-09,245.729996,246.990005,243.600006,244.080002,250.419998,259.8549955,262.3374905,256.2499925,Bearish,-8
2021-11-08,244.139999,248.289993,244.139999,247.389999,256.3999935,259.8549955,261.75499,256.2499925,Bearish,-7
2021-11-05,246.649994,249.360001,243.009995,244.759995,259.8549955,259.8549955,261.75499,256.2499925,Bearish,-6
2021-11-04,241.630005,253.990005,237.690002,241.750000,259.8549955,259.8549955,261.75499,256.2499925,Bearish,-5
2021-11-03,241.009995,242.919998,238.800003,241.970001,260.409996,260.409996,261.75499,256.2499925,Bearish,-4
2021-11-02,248.660004,249.639999,241.710007,242.250000,261.864998,261.864998,261.75499,256.2499925,Bearish,-3
2021-11-01,247.869995,252.490005,247.369995,250.220001,264.1349945,264.1349945,259.574997,254.18,Bearish,-2
2021-10-29,251.309998,253.860001,246.250000,247.410004,264.1349945,264.1349945,258.784996,254.18,Bearish,-1
2021-10-28,263.149994,263.149994,249.550003,252.229996,265.784996,265.784996,259.394989,254.18,Bearish,-0
2021-10-27,275.109985,275.109985,260.609985,262.709991,271.314987,266.6849975,259.394989,254.18,Bullish,+23
2021-10-26,281.799988,282.019989,275.559998,275.630005,270.580002,266.599991,259.6349945,254.18,Bullish,+22
2021-10-25,278.309998,281.609985,277.109985,280.970001,266.744995,266.394989,260.27249125,254.18,Bullish,+21
2021-10-22,278.890015,280.350006,275.549988,277.320007,265.850006,265.7649995,257.092491,254.18,Bullish,+20
