Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,124.230003,124.699997,123.089996,124.099998,120.2350005,126.8049965,116.0699995,96.005001,Bullish,-6
2022-03-28,119.949997,124.190002,118.410004,124.019997,120.43,126.8049965,116.01749975,96.005001,Bullish,-5
2022-03-21,117.220001,119.769997,116.650002,119.580002,120.8699985,126.8049965,115.6049995,96.005001,Bullish,-4
2022-03-14,119.000000,119.889999,114.680000,117.379997,122.685001,126.8049965,114.3775005,96.005001,Bullish,-3
2022-03-07,119.980003,122.000000,115.779999,118.440002,125.134998,126.8049965,114.3775005,96.005001,Bullish,-2
2022-02-28,117.959999,120.639999,115.190002,120.070000,126.8049965,126.8049965,114.3775005,96.005001,Bullish,-1
2022-02-21,118.000000,120.379997,113.099998,120.349998,126.8049965,126.8049965,114.36250125,96.005001,Bullish,-0
2022-02-14,120.690002,121.370003,116.610001,118.080002,128.559998,128.314999,114.36250125,96.005001,Bullish,+53
2022-02-07,122.839996,127.370003,119.699997,120.230003,129.184998,126.859997,114.7700005,96.005001,Bullish,+52
2022-01-31,124.440002,127.760002,121.290001,122.839996,129.184998,126.859997,112.84250075,96.005001,Bullish,+51
2022-01-24,121.489998,128.639999,117.860001,125.449997,129.184998,126.859997,111.397499,96.005001,Bullish,+50
2022-01-17,131.940002,132.270004,122.250000,123.220001,130.814999,126.859997,111.397499,96.005001,Bullish,+49
2022-01-10,133.779999,137.169998,130.550003,132.860001,130.814999,125.859997,111.0824985,96.005001,Bullish,+48
2022-01-03,136.669998,140.509995,134.050003,134.369995,130.814999,125.859997,110.43499925,96.005001,Bullish,+47
2021-12-27,132.350006,138.399994,131.809998,136.320007,128.819996,124.8049965,110.36750025,96.005001,Bullish,+46
2021-12-20,128.830002,134.029999,125.639999,132.380005,126.5200005,123.3849985,110.22249975,96.005001,Bullish,+45
2021-12-13,129.580002,130.190002,125.550003,129.520004,126.5200005,123.3849985,109.36750025,96.005001,Bullish,+44
2021-12-06,129.229996,133.169998,128.089996,130.309998,126.5200005,123.3849985,107.97749875,95.3600005,Bullish,+43
2021-11-29,126.599998,128.460007,121.120003,127.230003,126.5200005,123.3849985,105.8199995,93.255001,Bullish,+42
2021-11-22,129.509995,132.000000,122.970001,124.949997,126.5200005,123.3849985,104.90749925,92.755001,Bullish,+41
2021-11-15,128.479996,130.679993,125.750000,128.940002,125.8400005,123.3849985,104.18000025,92.755001,Bullish,+40
2021-11-08,132.770004,132.770004,127.019997,127.860001,125.8400005,122.7549975,104.18000025,92.755001,Bullish,+39
2021-11-01,120.919998,135.559998,119.239998,132.559998,125.8400005,122.7249985,101.8325005,90.6399995,Bullish,+38
2021-10-25,120.650002,122.120003,117.480003,120.349998,120.6049995,117.3549995,98.83250075,89.445,Bullish,+37
2021-10-18,123.089996,124.610001,119.690002,120.709999,120.6049995,117.0649985,97.02000025,87.8549995,Bullish,+36
