Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,251.500000,254.699997,248.190002,251.619995,241.1500015,204.1449965,157.83749775,172.4749985,Bullish,+22
2021-11-11,235.410004,252.050003,235.309998,250.490005,239.8250045,202.8199995,156.5024985,172.4749985,Bullish,+21
2021-11-10,228.729996,237.830002,227.600006,231.479996,235.7699965,194.994995,157.6949995,172.9850005,Bullish,+20
2021-11-09,243.550003,244.380005,232.559998,239.389999,228.6049955,194.994995,157.6949995,172.9850005,Bullish,+19
2021-11-08,241.160004,246.539993,239.000000,241.619995,225.289993,194.994995,158.8199995,174.1100005,Bullish,+18
2021-11-05,242.119995,244.880005,234.259995,237.899994,207.6500015,194.165001,158.8199995,174.1100005,Bullish,+17
2021-11-04,236.690002,243.119995,232.669998,242.600006,206.7699965,193.284996,159.20750025,174.1100005,Bullish,+16
2021-11-03,234.449997,238.880005,231.070007,236.580002,205.1549985,191.669998,160.08250025,174.9850005,Bullish,+15
2021-11-02,238.050003,239.029999,228.529999,237.610001,205.1549985,191.669998,160.08250025,174.9850005,Bullish,+14
2021-11-01,233.039993,239.889999,232.119995,239.529999,205.1549985,191.669998,160.70000425,175.4100035,Bullish,+13
2021-10-29,225.000000,237.000000,225.000000,231.630005,203.709999,190.2249985,160.70000425,175.4100035,Bullish,+12
2021-10-28,216.220001,227.589996,210.669998,224.460007,199.004997,185.5199965,161.2900045,175.4100035,Bullish,+11
2021-10-27,205.500000,225.399994,204.039993,216.220001,197.909996,184.4249955,161.2900045,175.4100035,Bullish,+10
2021-10-26,181.619995,183.380005,170.419998,173.460007,180.6449965,167.159996,163.837505,175.4100035,Neutral,+9
2021-10-25,178.679993,181.240005,176.919998,179.429993,180.345001,167.159996,165.55250175,176.8050005,Bullish,+8
2021-10-22,181.470001,181.470001,174.330002,176.699997,176.494995,167.159996,167.04750075,176.8050005,Neutral,+7
2021-10-21,179.470001,184.779999,177.960007,179.800003,172.8099975,167.159996,168.37500025,176.8050005,Bullish,+6
2021-10-20,186.229996,187.000000,177.339996,180.100006,172.2299955,167.159996,169.7574995,177.834999,Bullish,+5
2021-10-19,181.000000,190.869995,180.100006,187.059998,172.2299955,167.159996,169.7574995,177.834999,Bullish,+4
2021-10-18,171.389999,181.119995,171.279999,179.970001,162.284996,162.284996,172.717499,178.375,Bullish,+3
2021-10-15,174.589996,175.960007,171.089996,172.919998,160.040001,160.040001,174.5374985,178.375,Bearish,+2
2021-10-14,175.600006,176.630005,170.440002,173.779999,160.040001,160.040001,176.53749825,178.375,Bearish,+1
2021-10-13,171.929993,175.910004,169.820007,173.210007,159.6800005,159.6800005,177.424999,178.375,Bearish,+0
2021-10-12,162.119995,172.100006,162.119995,169.839996,157.7750015,159.220001,178.16500075,178.375,Bearish,-23
