Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,36.799999,37.630001,36.599998,37.389999,37.9249995,39.5100005,36.532501,34.545,Bullish,-2
2021-11-11,36.590000,37.349998,36.400002,36.810001,38.8999995,39.5100005,35.804999,34.039999,Bullish,-1
2021-11-10,37.400002,37.830002,35.779999,36.080002,38.8999995,39.5100005,35.5299995,34.039999,Bullish,-0
2021-11-09,37.869999,38.250000,36.849998,37.509998,39.2999995,39.905001,35.21249925,34.039999,Bullish,+33
2021-11-08,37.490002,38.410000,37.470001,37.720001,39.2999995,39.905001,34.602501,33.5650005,Bullish,+32
2021-11-05,37.000000,37.430000,36.570000,37.349998,39.49,39.6400015,34.26749875,33.119999,Bullish,+31
2021-11-04,39.360001,39.889999,38.419998,38.799999,39.7749995,39.445002,34.26749875,32.884999,Bullish,+30
2021-11-03,37.700001,39.779999,37.099998,39.480000,39.795,39.445002,34.26749875,32.884999,Bullish,+29
2021-11-02,39.799999,40.070000,36.599998,37.639999,39.795,39.445002,34.087499,32.884999,Bullish,+28
2021-11-01,41.250000,42.020000,40.610001,41.459999,41.83,39.445002,33.3224995,32.3,Bullish,+27
2021-10-29,41.599998,41.939999,41.169998,41.570000,41.83,39,32.6725,31.6500005,Bullish,+26
2021-10-28,41.369999,42.029999,41.259998,41.869999,41.83,38.450001,32.2275005,31.3550005,Bullish,+25
2021-10-27,41.490002,41.779999,40.419998,41.160000,41.83,37.8150005,32.00500075,31.3550005,Bullish,+24
2021-10-26,42.349998,42.410000,41.310001,41.869999,42.0600015,37.545001,32.00500075,31.3550005,Bullish,+23
2021-10-25,42.520000,42.950001,42.209999,42.430000,41.960001,37.3550005,32.015,31.3550005,Bullish,+22
2021-10-22,42.389999,42.990002,41.669998,42.009998,41.960001,37.3550005,32.0800005,31.3550005,Bullish,+21
2021-10-21,41.939999,42.259998,41.259998,42.169998,41.960001,37.3550005,31.96750025,31.3550005,Bullish,+20
2021-10-20,41.720001,43.240002,41.410000,42.470001,41.2600005,37.3550005,31.76250025,31.3550005,Bullish,+19
2021-10-19,42.000000,42.040001,41.290001,41.820000,40.470001,36.845,31.76250025,31.3550005,Bullish,+18
2021-10-18,41.029999,41.930000,40.880001,41.869999,39.6599995,36.845,31.76250025,31.3550005,Bullish,+17
2021-10-15,41.750000,41.840000,41.080002,41.470001,39.6599995,36.845,31.76250025,31.3550005,Bullish,+16
2021-10-14,41.310001,41.939999,41.040001,41.389999,39.6599995,36.4000005,31.8325005,31.3550005,Bullish,+15
2021-10-13,41.750000,41.830002,40.680000,40.730000,39.130001,36.4000005,31.9025,31.3550005,Bullish,+14
2021-10-12,41.570000,42.220001,41.060001,41.450001,38.9350015,36.4000005,31.9025,31.3550005,Bullish,+13
2021-10-11,41.000000,42.169998,40.939999,41.919998,38.91,36.374999,31.8825,31.3550005,Bullish,+12
2021-10-08,39.779999,40.560001,39.279999,40.400002,38.1050015,35.5700005,31.5825005,31.3550005,Bullish,+11
