Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,44.439999,44.590000,43.764999,44.099998,43.82,43.264999,43.80749975,46.9099995,Neutral,+11
2022-03-28,44.200001,44.950001,43.509998,44.730000,43.82,43.264999,43.85249875,46.9099995,Neutral,+10
2022-03-21,42.610001,44.549999,42.450001,44.529999,43.8850005,43.264999,44.3549995,46.9099995,Neutral,+9
2022-03-14,41.900002,43.680000,41.740002,42.430000,44.25,43.264999,44.705,46.9099995,Bearish,+8
2022-03-07,45.310001,45.869999,41.730000,42.169998,44.25,43.264999,44.705,46.9099995,Bearish,+7
2022-02-28,44.560001,45.910000,44.090000,45.549999,44.594999,43.264999,44.7524995,46.9099995,Neutral,+6
2022-02-21,44.950001,45.230000,42.419998,45.189999,44.264999,43.264999,44.7524995,46.9099995,Neutral,+5
2022-02-14,44.279999,44.980000,43.130001,44.950001,44.264999,43.264999,45.7825005,48.0950015,Bearish,+4
2022-02-07,43.200001,44.259998,42.849998,44.150002,44.264999,43.264999,45.7825005,48.0950015,Bearish,+3
2022-01-31,44.040001,44.970001,42.939999,43.090000,43.7749995,43.264999,46.5550005,48.0950015,Bearish,+2
2022-01-24,45.439999,46.040001,43.259998,44.220001,43.309999,43.264999,47.4124995,48.8950005,Bearish,+1
2022-01-17,46.250000,46.770000,44.799999,45.299999,43.309999,43.264999,47.8525,48.950001,Bearish,+0
2022-01-10,46.020000,46.430000,44.349998,46.380001,43.139999,43.125,47.8525,48.950001,Bearish,-31
2022-01-03,43.410000,46.330002,43.009998,45.849998,43.09,43.125,48.442501,49.3050005,Bearish,-30
2021-12-27,41.919998,43.549999,41.759998,43.459999,42.1949995,43.219999,48.442501,49.3050005,Bearish,-29
2021-12-20,42.799999,43.470001,41.830002,41.959999,42.1499995,43.219999,48.442501,49.3050005,Bearish,-28
2021-12-13,43.389999,44.540001,42.900002,43.119999,42.1499995,43.219999,48.5200015,49.3050005,Bearish,-27
2021-12-06,41.419998,43.299999,40.779999,43.150002,41.5299985,43.219999,48.5200015,49.3050005,Bearish,-26
2021-11-29,41.529999,41.740002,39.849998,41.130001,41.244999,44.764999,49.26749875,49.3050005,Bearish,-25
2021-11-22,40.400002,41.970001,40.110001,41.520000,41.379999,44.879999,49.57249925,49.3050005,Bearish,-24
2021-11-15,41.700001,42.099998,40.500000,40.580002,41.429998,44.879999,49.57249925,49.3050005,Bearish,-23
2021-11-08,40.680000,41.669998,40.430000,41.549999,42.0299985,44.879999,49.567499,49.3050005,Bearish,-22
2021-11-01,39.919998,41.830002,39.900002,40.730000,42.0299985,45.139999,48.9375,49.3050005,Bearish,-21
2021-10-25,40.700001,41.090000,39.759998,39.950001,42.0299985,45.139999,48.9375,49.3050005,Bearish,-20
2021-10-18,41.060001,41.529999,40.320000,40.700001,42.174999,45.2849995,48.9375,49.3050005,Bearish,-19
2021-10-11,42.270000,42.500000,40.919998,41.160000,42.174999,45.4400005,48.9375,49.3050005,Bearish,-18
2021-10-04,41.459999,42.730000,41.459999,42.209999,42.174999,45.4400005,48.9375,49.3050005,Bearish,-17
2021-09-27,42.520000,43.000000,41.369999,41.529999,42.174999,45.5299985,48.9375,49.3050005,Bearish,-16
2021-09-20,42.720001,43.099998,41.759998,42.430000,42.5699995,46.1399995,49.3225,49.300001,Bearish,-15
2021-09-13,43.340000,44.299999,43.070000,43.189999,43.2700005,46.1399995,49.3225,47.3900015,Bearish,-14
2021-09-06,43.040001,43.770000,42.450001,43.150002,43.2700005,46.1399995,49.309999,49.120001,Bearish,-13
2021-08-30,41.230000,43.439999,40.590000,43.049999,43.3649995,46.1399995,49.22999925,49.120001,Bearish,-12
2021-08-23,43.250000,43.250000,40.049999,41.400002,43.3649995,46.1399995,49.22999925,49.120001,Bearish,-11
2021-08-16,43.290001,44.200001,42.750000,43.279999,44.3950005,47.1700005,49.30749975,49.120001,Bearish,-10
2021-08-09,42.419998,43.240002,42.250000,43.180000,44.3950005,47.1700005,49.30749975,49.120001,Bearish,-9
2021-08-02,43.720001,43.770000,42.110001,42.299999,45.9400005,47.1700005,49.30749975,49.120001,Bearish,-8
2021-07-26,44.689999,45.090000,43.709999,43.720001,46.8549995,47.9699995,49.30749975,49.120001,Bearish,-7
2021-07-19,45.549999,46.490002,43.980000,44.570000,46.91,48.795,48.55749975,49.120001,Bearish,-6
2021-07-12,45.509998,45.709999,43.820000,45.529999,46.91,48.795,48.55749975,49.120001,Bearish,-5
2021-07-05,45.610001,46.680000,45.270000,45.639999,47.630001,49.255001,48.72249975,49.120001,Bearish,-4
2021-06-28,45.759998,46.040001,45.389999,45.660000,47.630001,49.255001,48.72249975,49.120001,Bearish,-3
2021-06-21,45.349998,46.009998,44.770000,45.759998,47.630001,49.255001,48.72249975,49.120001,Bearish,-2
2021-06-14,46.000000,46.029999,45.160000,45.270000,47.785002,49.255001,48.72249975,49.120001,Bearish,-1
2021-06-07,49.630001,49.770000,44.740002,46.110001,47.785002,49.255001,48.72249975,49.120001,Bearish,-0
2021-05-31,48.820000,50.000000,48.560001,49.680000,49.2249985,49.309999,48.72249975,49.120001,Bullish,+12
2021-05-24,48.400002,48.910000,47.799999,48.669998,49.8349995,49.309999,48.5225,49.120001,Neutral,+11
2021-05-17,49.150002,49.730000,48.060001,48.869999,49.8349995,49.309999,48.38250075,49.120001,Neutral,+10
2021-05-10,49.459999,50.520000,48.790001,49.270000,49.824999,49.309999,48.34500025,49.120001,Bullish,+9
2021-05-03,47.770000,49.959999,47.619999,49.549999,48.565001,49.309999,48.25500025,49.120001,Bullish,+8
2021-04-26,48.820000,48.869999,47.439999,47.750000,48.565001,49.309999,49.00500025,49.120001,Bearish,+7
2021-04-19,49.220001,50.830002,48.540001,48.770000,48.565001,49.309999,49.3050005,49.120001,Bearish,+6
2021-04-12,48.189999,49.669998,48.099998,49.400002,48.565001,49.309999,49.3050005,49.120001,Bullish,+5
2021-04-05,50.099998,51.009998,47.610001,48.070000,48.565001,49.309999,49.3050005,49.120001,Bearish,+4
