Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,133.600006,134.699997,133.210007,134.690002,124.1349985,129.774998,118.0625,106.215,Bullish,-7
2022-03-28,131.860001,134.000000,131.330002,133.630005,123.785,129.774998,117.460001,106.215,Bullish,-6
2022-03-21,131.399994,132.160004,128.610001,131.500000,122.865002,129.774998,116.567501,106.215,Bullish,-5
2022-03-14,127.330002,132.050003,126.160004,131.490005,122.8100015,129.774998,115.05249975,106.215,Bullish,-4
2022-03-07,129.619995,130.089996,123.019997,126.540001,123.2499965,129.774998,114.64750125,106.1500015,Bullish,-3
2022-02-28,119.720001,130.169998,119.309998,129.970001,126.5150035,129.774998,114.3100015,106.1500015,Bullish,-2
2022-02-21,118.500000,120.959999,113.570000,120.889999,126.829998,129.774998,111.44749825,105.1049995,Bullish,-1
2022-02-14,120.180000,120.510002,115.669998,117.540001,127.879997,130.824997,110.0725005,104.25,Bullish,-0
2022-02-07,126.519997,128.289993,119.190002,120.180000,129.639999,132.1699985,109.16,103.4799995,Bullish,+74
2022-01-31,125.669998,129.059998,124.459999,126.459999,131.209999,131.609997,109.035,103.3549995,Bullish,+73
2022-01-24,126.709999,127.900002,122.330002,126.580002,131.209999,131.5149995,108.0499995,102.279999,Bullish,+72
2022-01-17,128.740005,130.759995,127.330002,127.989998,133.709999,130.5149995,106.920002,100.455002,Bullish,+71
2022-01-10,132.929993,132.929993,128.759995,129.860001,134.4249955,129.2999995,106.875,100.3250005,Bullish,+70
2022-01-03,139.190002,139.460007,132.539993,133.770004,135.720001,129.1349985,105.8199995,97.77,Bullish,+69
2021-12-27,136.020004,140.089996,135.869995,139.449997,135.720001,128.459999,105.41,96.040001,Bullish,+68
2021-12-20,134.100006,136.089996,131.869995,135.419998,137.3050005,127.039997,104.79500025,96.040001,Bullish,+67
2021-12-13,135.919998,139.820007,134.550003,134.979996,136.445,126.5049975,104.68499975,95.75,Bullish,+66
2021-12-06,136.600006,137.669998,133.929993,135.490005,135.409996,126.2199975,104.42250075,95.75,Bullish,+65
2021-11-29,136.029999,139.000000,131.350006,135.399994,132.4999965,126.2199975,103.8675005,95.75,Bullish,+64
2021-11-22,136.949997,138.550003,134.699997,135.020004,132.1699985,126.2199975,103.4750005,95.75,Bullish,+63
2021-11-15,134.940002,138.089996,134.820007,136.449997,132.1699985,126.2199975,102.56749925,95.75,Bullish,+62
2021-11-08,133.240005,135.899994,132.050003,135.279999,132.1699985,126.2199975,102.30999975,95.75,Bullish,+61
2021-11-01,135.179993,135.660004,132.020004,132.759995,132.1699985,126.2199975,101.73499875,94.965,Bullish,+60
2021-10-25,133.270004,145.979996,128.630005,134.600006,132.1699985,126.2199975,97.887501,91.420002,Bullish,+59
2021-10-18,127.709999,133.380005,126.910004,133.270004,125.870003,118.6900025,97.02500175,91.420002,Bullish,+58
2021-10-11,125.519997,129.619995,124.839996,127.730003,123.989998,116.5899965,96.29000075,90.259998,Bullish,+57
2021-10-04,120.360001,126.040001,119.019997,125.639999,121.744999,114.380001,95.55750075,89.5649985,Bullish,+56
2021-09-27,124.730003,124.730003,118.360001,120.730003,121.6500015,113.2700005,95.1450005,88.7700005,Bullish,+55
2021-09-20,122.449997,125.739998,121.860001,124.809998,120.6500015,112.4850005,94.9975015,87.5550005,Bullish,+54
2021-09-13,124.930000,126.250000,122.709999,123.440002,119.4350015,110.669998,93.97000125,84.580002,Bullish,+53
2021-09-06,125.239998,125.239998,123.000000,124.239998,119.205002,110.0900005,93.9575005,84.580002,Bullish,+52
2021-08-30,123.800003,126.120003,123.029999,125.470001,118.5300025,110.0900005,94.040001,84.580002,Bullish,+51
2021-08-23,122.449997,124.029999,121.440002,123.559998,116.0649985,106.829998,94.040001,84.580002,Bullish,+50
2021-08-16,120.410004,122.320000,118.559998,122.099998,114.6749995,105.4700015,94.192501,84.580002,Bullish,+49
2021-08-09,118.500000,120.779999,117.239998,120.570000,113.619999,104.700001,94.41750125,84.580002,Bullish,+48
2021-08-02,118.760002,120.529999,117.050003,118.309998,113.494999,104.575001,94.41750125,84.580002,Bullish,+47
2021-07-26,116.050003,118.559998,115.050003,118.360001,112.5099985,103.5900005,94.55250175,84.580002,Bullish,+46
2021-07-19,114.339996,116.300003,112.620003,116.180000,111.380001,102.460003,95.0725005,84.580002,Bullish,+45
2021-07-12,112.709999,116.209999,112.290001,115.239998,111.334999,102.415001,95.7749995,84.580002,Bullish,+44
2021-07-05,111.550003,114.099998,110.940002,112.669998,110.2799985,101.3600005,95.38500025,84.580002,Bullish,+43
2021-06-28,108.639999,112.010002,108.099998,111.410004,109.869999,100.950001,93.8150005,84.580002,Bullish,+42
2021-06-21,107.279999,109.129997,107.029999,108.800003,108.6399995,100.950001,93.14000125,84.580002,Bullish,+41
2021-06-14,109.680000,110.870003,106.459999,106.519997,108.4199985,100.950001,92.99500075,84.580002,Bullish,+40
2021-06-07,109.500000,109.870003,108.059998,109.570000,107.8950005,100.950001,92.99500075,84.580002,Bullish,+39
2021-05-31,109.750000,109.839996,108.050003,109.230003,106.785,100.950001,92.99500075,84.580002,Bullish,+38
2021-05-24,110.089996,110.290001,107.440002,109.180000,106,100.950001,92.99500075,84.580002,Bullish,+37
2021-05-17,110.980003,111.570000,107.129997,109.500000,104.1849975,100.950001,92.99500075,84.580002,Bullish,+36
2021-05-10,111.440002,113.279999,107.809998,111.099998,103.6699985,100.950001,92.99500075,84.580002,Bullish,+35
2021-05-03,106.820000,112.129997,106.570000,110.879997,103.0949975,100.375,90.64000125,83.1400035,Bullish,+34
2021-04-26,106.370003,106.529999,104.000000,106.300003,98.1399995,97.6350025,89.647501,83.1400035,Bullish,+33
2021-04-19,104.129997,106.650002,103.559998,106.389999,97.6350025,96.415001,90.57250025,83.1400035,Bullish,+32
2021-04-12,103.949997,105.180000,102.510002,104.320000,96.9000015,95.68,90.039999,83.1400035,Bullish,+31
2021-04-05,100.500000,103.639999,100.290001,103.550003,96.130001,94.9850005,90.039999,83.1400035,Bullish,+30
2021-03-29,100.779999,101.989998,98.720001,99.720001,95.3050005,94.9850005,88.9925005,83.1400035,Bullish,+29
2021-03-22,95.989998,101.400002,95.089996,101.290001,95.0100025,94.9850005,88.03750075,83.1400035,Bullish,+28
2021-03-15,96.180000,97.290001,94.059998,96.010002,92.955002,94.9850005,86.50750175,83.1400035,Bullish,+27
