Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,91.769997,92.169998,91.220001,92.110001,90.6399995,91.195,86.7574995,75.8999995,Bullish,-5
2022-03-28,90.459999,92.529999,88.849998,91.970001,90.6399995,91.195,86.7574995,75.8999995,Bullish,-4
2022-03-21,89.059998,91.099998,87.089996,90.529999,90.6399995,91.195,86.7574995,75.8999995,Bullish,-3
2022-03-14,83.690002,89.199997,82.879997,88.930000,90.6399995,91.195,86.3474995,75.635,Bullish,-2
2022-03-07,80.000000,84.849998,77.519997,82.089996,91.195,91.195,86.3474995,75.635,Neutral,-1
2022-02-28,85.629997,86.379997,79.449997,80.510002,92.16,92.16,86.3474995,75.635,Neutral,-0
2022-02-21,93.099998,94.379997,82.120003,88.739998,93.495003,92.8500025,85.63249975,75.574999,Bullish,+75
2022-02-14,99.620003,100.769997,92.120003,93.389999,96.0200005,92.8500025,83.95499975,74.629999,Bullish,+74
2022-02-07,98.849998,103.760002,98.180000,99.169998,96.0200005,92.8500025,83.8149985,74.629999,Bullish,+73
2022-01-31,92.629997,99.889999,91.800003,98.889999,96.0200005,92.8500025,82.7599985,73.574999,Bullish,+72
2022-01-24,88.529999,97.110001,87.169998,93.650002,96.0200005,92.8500025,81.61749825,72.955,Bullish,+71
2022-01-17,102.540001,102.779999,90.419998,90.989998,96.505001,92.8500025,81.4124985,72.955,Bullish,+70
2022-01-10,102.209999,104.870003,99.750000,103.769997,96.505001,92.0300025,81.4124985,72.955,Bullish,+69
2022-01-03,93.900002,102.320000,93.570000,101.660004,95.2299995,90.755001,81.552498,72.955,Bullish,+68
2021-12-27,93.279999,94.720001,92.260002,93.000000,94.4150005,89.940002,81.552498,72.955,Bullish,+67
2021-12-20,89.949997,94.160004,88.139999,93.029999,94.4150005,89.940002,81.552498,72.955,Bullish,+66
2021-12-13,93.129997,94.000000,89.839996,91.830002,94.625,89.940002,81.06999975,72.955,Bullish,+65
2021-12-06,91.889999,95.589996,91.610001,93.510002,94.625,89.6599995,81.06999975,72.955,Bullish,+64
2021-11-29,95.040001,95.349998,88.559998,90.010002,93.1949995,89.6599995,81.06999975,72.955,Bullish,+63
2021-11-22,96.269997,98.680000,92.470001,93.349998,92.600002,89.6599995,81.06999975,72.955,Bullish,+62
2021-11-15,99.419998,99.930000,93.419998,94.750000,90.760002,89.6599995,80.9799995,72.955,Bullish,+61
2021-11-08,96.330002,99.279999,95.209999,99.070000,90.760002,89.6599995,80.81999975,71.7699985,Bullish,+60
2021-11-01,99.389999,100.690002,95.489998,95.669998,90.760002,89.6599995,79.692499,69.549999,Bullish,+59
2021-10-25,99.440002,99.989998,96.220001,98.550003,90.6399995,89.539997,77.26500025,69.549999,Bullish,+58
2021-10-18,93.000000,100.449997,92.849998,99.400002,90.6399995,89.539997,76.07750025,69.549999,Bullish,+57
2021-10-11,91.290001,93.919998,88.739998,92.730003,87.7350005,85.7799985,76.07750025,69.549999,Bullish,+56
2021-10-04,86.370003,91.919998,85.699997,91.199997,87.7350005,85.7799985,76.07750025,69.549999,Bullish,+55
2021-09-27,86.989998,89.550003,84.510002,86.410004,87.7350005,85.7799985,75.6949985,69.549999,Bullish,+54
2021-09-20,82.389999,87.160004,80.830002,85.739998,87.7350005,85.7799985,75.48999875,67.7849995,Bullish,+53
2021-09-13,88.250000,88.959999,84.089996,84.820000,86.9150005,85.7799985,75.357499,65.3950005,Bullish,+52
2021-09-06,92.860001,92.870003,86.529999,87.559998,86.9150005,85.7799985,74.302499,63.9399985,Bullish,+51
2021-08-30,94.559998,94.639999,91.610001,92.889999,86.9150005,85.7799985,71.9525005,61.59,Bullish,+50
2021-08-23,86.800003,94.519997,86.800003,94.279999,86.8549995,84.41,71.9525005,61.59,Bullish,+49
2021-08-16,89.959999,90.510002,84.720001,86.089996,85.9099995,82,71.897502,61.59,Bullish,+48
2021-08-09,89.400002,92.629997,88.849998,90.790001,85.629997,82,71.897502,61.59,Bullish,+47
2021-08-02,87.870003,90.519997,85.750000,90.000000,84.574997,80.945,71.897502,61.959999,Bullish,+46
2021-07-26,85.019997,88.400002,84.809998,87.139999,83.674999,79.5599975,71.897502,61.959999,Bullish,+45
2021-07-19,82.230003,86.589996,79.190002,85.349998,83.674999,79.149998,71.80750175,61.959999,Bullish,+44
2021-07-12,83.680000,85.290001,81.040001,84.339996,83.674999,79.149998,71.647502,62.395,Bullish,+43
2021-07-05,84.260002,84.320000,79.190002,84.110001,83.954998,79.149998,70.32500175,63.9949985,Bullish,+42
2021-06-28,82.800003,84.459999,80.949997,84.300003,83.954998,79.149998,67.55749925,63.9949985,Bullish,+41
2021-06-21,79.739998,83.870003,79.570000,83.230003,83.954998,79.149998,67.10249925,63.9949985,Bullish,+40
2021-06-14,83.500000,88.699997,78.629997,78.849998,83.0999985,79.040001,67.10249925,63.9949985,Bullish,+39
2021-06-07,87.250000,87.260002,83.500000,83.739998,83.0999985,79.040001,67.10249925,63.9949985,Bullish,+38
2021-05-31,88.300003,88.720001,85.660004,86.900002,83.0999985,79.040001,66.66250025,63.9949985,Bullish,+37
2021-05-24,86.489998,88.150002,85.089996,86.980003,83.0999985,79.040001,65.71249975,63.9949985,Bullish,+36
2021-05-17,86.110001,86.779999,82.570000,86.250000,83.0999985,78.8600005,64.78250125,63.9949985,Bullish,+35
2021-05-10,87.790001,89.279999,84.330002,86.750000,83.0999985,78.540001,64.13999925,63.9949985,Bullish,+34
2021-05-03,84.550003,87.570000,83.250000,87.230003,82.4049985,76.9799995,62.46,63.9949985,Bullish,+33
2021-04-26,81.430000,84.449997,80.949997,83.949997,81.095001,73.4349995,63.30749975,63.9949985,Bullish,+32
2021-04-19,80.169998,81.470001,76.919998,81.110001,79.630001,72.5249995,63.30749975,63.9949985,Bullish,+31
2021-04-12,86.139999,87.760002,80.230003,80.430000,79.630001,72.5249995,63.30749975,63.9949985,Bullish,+30
2021-04-05,85.820000,86.500000,83.790001,86.470001,79.630001,72.5249995,63.55499925,63.9949985,Bullish,+29
2021-03-29,84.540001,86.849998,83.559998,84.949997,78.8649975,72.5249995,63.55499925,63.9949985,Bullish,+28
2021-03-22,82.970001,86.029999,78.879997,85.889999,78.454998,72.5249995,62.6724995,63.9949985,Bullish,+27
2021-03-15,83.930000,87.889999,82.720001,84.160004,78.454998,72.26,62.32499975,63.9949985,Bullish,+26
2021-03-08,80.389999,85.779999,78.500000,83.800003,77.399998,71.205,62.12499875,63.9949985,Bullish,+25
2021-03-01,74.610001,81.050003,74.300003,79.419998,75.0499995,68.8550015,62.12499875,63.9949985,Bullish,+24
2021-02-22,71.440002,78.250000,71.370003,72.769997,75.0499995,68.8550015,62.12499875,63.9949985,Bullish,+23
2021-02-15,73.989998,76.370003,71.760002,71.930000,74.9400025,68.8550015,62.05749875,63.9949985,Bullish,+22
2021-02-08,75.260002,76.349998,72.120003,73.500000,74.9400025,68.8550015,63.294998,63.9949985,Bullish,+21
2021-02-01,70.559998,75.190002,69.839996,74.769997,74.9400025,68.8550015,63.79749875,63.9949985,Bullish,+20
2021-01-25,73.180000,73.540001,69.019997,70.000000,74.9400025,68.8550015,64.42499925,63.9949985,Bullish,+19
2021-01-18,75.150002,79.360001,73.220001,74.169998,74.760002,68.8550015,63.90499975,63.9949985,Bullish,+18
2021-01-11,76.120003,81.080002,75.529999,77.180000,74.4400025,68.8550015,63.3249995,63.9949985,Bullish,+17
2021-01-04,73.339996,79.300003,69.629997,77.129997,72.6850015,67.965002,63.362499,63.9949985,Bullish,+16
2020-12-28,72.370003,72.919998,71.449997,72.779999,68.144999,66.9699995,63.362499,63.9949985,Bullish,+15
2020-12-21,70.699997,72.470001,68.800003,71.779999,67.234999,66.9699995,63.362499,63.9949985,Bullish,+14
2020-12-14,73.669998,73.739998,70.019997,70.660004,67.234999,66.9699995,63.362499,63.9949985,Bullish,+13
2020-12-07,75.750000,77.309998,69.370003,72.800003,67.234999,66.9699995,63.362499,63.9949985,Bullish,+12
2020-11-30,72.019997,76.430000,70.150002,76.379997,66.795,66.5300005,63.362499,63.9949985,Bullish,+11
2020-11-23,68.720001,74.529999,68.440002,71.589996,65.8449995,65.58,60.43999825,63.9949985,Bullish,+10
2020-11-16,70.500000,71.620003,67.800003,67.949997,64.125002,65.4400005,59.24499875,63.9949985,Bullish,+9
2020-11-09,67.489998,71.419998,66.070000,68.519997,64.0249995,64.254999,59.04499775,63.9949985,Bullish,+8
2020-11-02,59.970001,63.840000,58.980000,62.230000,62.1900005,62.7299995,59.04499775,63.9949985,Neutral,+7
2020-10-26,64.440002,64.440002,57.160000,58.900002,63.885,62.7299995,59.85499925,63.9949985,Bearish,+6
2020-10-19,66.750000,66.919998,63.820000,65.309998,63.885,62.7299995,61.139999,63.9949985,Bullish,+5
2020-10-12,66.290001,67.750000,64.720001,66.580002,63.885,62.7299995,62.37749825,63.9949985,Bullish,+4
2020-10-05,60.099998,67.309998,60.099998,66.430000,64.379999,62.7299995,62.97749875,63.9949985,Bullish,+3
2020-09-28,59.680000,61.200001,57.599998,59.680000,64.379999,62.7299995,62.97749875,63.9949985,Bearish,+2
2020-09-21,60.509998,61.369999,56.630001,58.500000,64.379999,60.965,62.97749875,63.9949985,Bearish,+1
2020-09-14,65.529999,66.790001,61.770000,61.950001,66.0749985,58.575001,63.19499925,63.9949985,Bearish,+0
2020-09-07,67.250000,67.629997,63.869999,64.910004,66.0749985,58.174999,66.6849995,66.6849995,Bearish,-26
2020-08-31,69.930000,71.139999,66.839996,68.349998,66.0749985,58.174999,70.805,67.254999,Neutral,-25
2020-08-24,67.900002,70.239998,67.650002,70.110001,66.0749985,58.174999,71.6724995,67.254999,Neutral,-24
2020-08-17,70.349998,70.680000,67.269997,67.550003,65.829998,58.2849995,73.98249975,67.254999,Neutral,-23
2020-08-10,69.720001,72.129997,68.690002,70.529999,65.829998,60.759998,73.98249975,67.254999,Neutral,-22
2020-08-03,64.010002,69.589996,63.110001,69.570000,65.6349985,61.959999,73.89499925,67.254999,Neutral,-21
2020-07-27,61.810001,64.519997,60.750000,63.790001,66.8899995,61.959999,73.43749875,67.254999,Bearish,-20
2020-07-20,61.330002,63.299999,60.020000,62.349998,65.8500005,61.959999,73.43749875,67.254999,Bearish,-19
