Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,121.599998,122.190002,121.410004,122.099998,125.5200005,126.9699975,129.0975,130.580002,Bearish,-39
2021-11-11,124.070000,124.690002,121.269997,121.599998,125.5200005,126.9699975,129.0975,130.580002,Bearish,-38
2021-11-10,125.360001,126.220001,124.070000,124.610001,127.0150035,127.715,129.0975,130.580002,Bearish,-37
2021-11-09,125.320000,125.709999,124.379997,125.059998,127.654995,127.715,129.2075005,130.580002,Bearish,-36
2021-11-08,127.860001,127.910004,125.050003,125.580002,128.590004,127.715,129.30750275,130.580002,Bearish,-35
2021-11-05,126.860001,129.770004,126.440002,127.349998,129.540001,127.715,129.4975015,130.580002,Bearish,-34
2021-11-04,128.179993,128.570007,126.410004,127.349998,129.540001,127.715,130.3825035,130.580002,Bearish,-33
2021-11-03,127.709999,128.869995,126.870003,128.179993,129.7700005,127.715,130.580002,130.580002,Bearish,-32
2021-11-02,129.259995,129.259995,127.059998,128.029999,129.7799985,127.715,133.0950015,133.0250015,Bearish,-31
2021-11-01,127.889999,129.240005,127.629997,128.889999,129.7799985,127.715,133.1900025,133.0250015,Bearish,-30
2021-10-29,129.570007,129.960007,126.889999,127.629997,129.7799985,127.715,133.1900025,133.0250015,Bearish,-29
2021-10-28,129.850006,130.929993,129.179993,129.720001,129.6450005,127.715,133.550003,133.0250015,Bearish,-28
2021-10-27,131.500000,132.130005,129.690002,129.869995,129.6450005,127.715,133.550003,133.0250015,Bearish,-27
2021-10-26,131.130005,132.669998,130.809998,131.440002,129.6450005,127.715,133.550003,133.0250015,Bearish,-26
2021-10-25,131.210007,131.610001,130.000000,130.360001,127.244999,128.0200005,134.387501,133.0250015,Bearish,-25
2021-10-22,130.619995,131.389999,130.309998,131.169998,127.244999,129.7900045,134.387501,133.0250015,Bearish,-24
2021-10-21,131.289993,131.610001,130.149994,130.259995,127.244999,130.1850015,133.9874995,132.625,Bearish,-23
2021-10-20,130.059998,131.729996,129.889999,131.279999,127.244999,130.1850015,133.317501,131.9950025,Bearish,-22
2021-10-19,128.369995,129.669998,128.199997,129.440002,126.2500035,130.1850015,133.15750125,131.9950025,Bearish,-21
2021-10-18,127.730003,128.619995,126.620003,127.419998,126.2500035,130.1850015,133.080002,132.550003,Bearish,-20
2021-10-15,128.350006,129.740005,127.809998,128.410004,126.2500035,130.1850015,132.772503,133.3250045,Bearish,-19
2021-10-14,127.510002,128.360001,127.000000,128.059998,125.7800025,130.1850015,132.68250275,133.3250045,Bearish,-18
2021-10-13,122.980003,127.059998,122.760002,126.849998,125.7800025,130.1850015,132.51500325,133.3250045,Bearish,-17
2021-10-12,123.680000,124.779999,123.110001,124.410004,125.949997,130.3499985,132.51500325,133.3250045,Bearish,-16
2021-10-11,124.570000,124.879997,123.089996,123.129997,125.949997,130.3499985,132.51500325,133.3649975,Bearish,-15
2021-10-08,125.779999,126.489998,124.089996,124.620003,126.1800005,130.580002,132.3250045,134.0999985,Bearish,-14
2021-10-07,128.389999,128.800003,125.000000,125.589996,127.614998,130.580002,132.28750225,134.105003,Bearish,-13
2021-10-06,125.720001,127.959999,124.870003,127.769997,127.614998,130.580002,132.28750225,135.260002,Bearish,-12
2021-10-05,126.629997,127.519997,126.089996,126.639999,127.614998,130.580002,132.28750225,136.595001,Bearish,-11
2021-10-04,125.000000,127.120003,124.930000,126.519997,127.834999,130.580002,132.61500175,136.6849975,Bearish,-10
2021-10-01,127.580002,128.190002,125.360001,125.580002,128.0350035,130.580002,132.61500175,136.6849975,Bearish,-9
