Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,421.320007,423.790009,396.200012,415.040009,391.1849975,365.0549925,235.47499475,181.524994,Bullish,+99
2021-07-26,451.339996,457.000000,383.100006,419.359985,385.505005,352.5350035,233.17749425,181.524994,Bullish,+98
2021-07-19,423.239990,451.019989,415.000000,449.640015,380.7600095,348.06501,223.64000725,177.0700075,Bullish,+97
2021-07-12,440.920013,452.920013,426.839996,430.339996,370.5350035,348.06501,215.9975055,169.5700075,Bullish,+96
2021-07-05,416.880005,440.000000,413.880005,436.369995,363.4100035,341.6050035,212.14499875,167.75,Bullish,+95
2021-06-28,399.980011,419.000000,399.980011,415.200012,352.9100035,320.7549975,201.31249625,157.5599975,Bullish,+94
2021-06-21,387.000000,409.380005,376.420013,396.049988,348.100006,314.425003,198.69250275,156.7450025,Bullish,+93
2021-06-14,352.269989,391.619995,351.100006,386.399994,339.220001,303.0149995,195.53750225,155.0250015,Bullish,+92
2021-06-07,326.829987,355.000000,325.369995,349.179993,320.9100035,288.75,192.41750325,155.0250015,Bullish,+91
2021-05-31,331.570007,333.959991,314.010010,327.399994,314.550003,283.279999,192.3375015,155.0250015,Bullish,+90
2021-05-24,311.570007,330.890015,308.600006,328.720001,314.550003,283.279999,189.232502,155.0250015,Bullish,+89
2021-05-17,298.619995,313.130005,288.149994,308.679993,314.550003,283.279999,186.1550025,155.0250015,Bullish,+88
2021-05-10,323.369995,325.320007,286.820007,300.890015,314.550003,283.279999,186.1550025,155.0250015,Bullish,+87
2021-05-03,325.839996,328.500000,305.750000,327.380005,315.1849975,283.279999,184.45250125,155.0250015,Bullish,+86
2021-04-26,332.450012,340.980011,315.130005,323.950012,320.574997,283.279999,175.35000225,148.1900025,Bullish,+85
2021-04-19,329.000000,332.160004,308.299988,330.579987,325.25,283.010002,172.89999775,145.739998,Bullish,+84
2021-04-12,326.670013,337.929993,319.260010,332.230011,325.25,283.010002,171.90500225,144.7450025,Bullish,+83
2021-04-05,327.000000,342.279999,322.299988,330.410004,318.5549925,281.425003,170.590004,144.705002,Bullish,+82
2021-03-29,315.980011,335.000000,302.290009,323.799988,306.0350035,281.2649995,160.36000225,137.135002,Bullish,+81
2021-03-22,310.000000,318.709991,288.089996,316.040009,303.6050035,275.0550005,151.1600035,134.725002,Bullish,+80
2021-03-15,335.500000,338.269989,301.589996,305.630005,303.6050035,268.9000015,149.5875015,134.725002,Bullish,+79
2021-03-08,308.000000,332.600006,293.760010,329.299988,303.6050035,268.9000015,147.55500225,134.725002,Bullish,+78
2021-03-01,335.000000,354.649994,286.500000,307.029999,293.2549975,268.720001,146.91250225,134.725002,Bullish,+77
2021-02-22,360.970001,364.000000,308.040009,329.559998,291.7350005,266.669998,144.33249875,132.7599985,Bullish,+76
2021-02-15,347.739990,363.720001,341.489990,363.470001,289.0650025,266.5299985,140.90750125,130.7700005,Bullish,+75
2021-02-08,273.109985,330.309998,273.109985,326.839996,271.904999,249.824997,133.98000325,125.390003,Bullish,+74
2021-02-01,250.210007,272.040009,248.070007,270.579987,245.054993,225.8949965,133.98000325,125.390003,Bullish,+73
2021-01-25,279.089996,287.549988,243.210007,246.419998,245.054993,221.2999955,123.12999725,113.3349955,Bullish,+72
2021-01-18,257.000000,278.640015,255.940002,277.609985,240.6000065,206.680008,114.26000225,104.455002,Bullish,+71
2021-01-11,248.770004,263.640015,245.240005,252.809998,233.1000065,198.8950045,112.11000075,102.3050005,Bullish,+70
2021-01-04,229.160004,260.000000,222.509995,252.500000,231.279999,193.0099985,108.73749725,100.1599995,Bullish,+69
2020-12-28,238.490005,239.619995,219.470001,227.410004,221.0899965,181.534996,107.49499875,100.1599995,Bullish,+68
2020-12-21,214.630005,237.990005,214.410004,233.199997,220.0050045,177.380001,103.04500175,95.7100025,Bullish,+67
2020-12-14,217.690002,226.639999,213.500000,216.789993,218.2850035,172.790001,103.04500175,95.7100025,Bullish,+66
2020-12-07,205.000000,219.990005,202.559998,217.279999,216.7000045,168.135002,103.04500175,93.4000015,Bullish,+65
2020-11-30,221.399994,221.500000,204.500000,205.259995,216.540001,168.135002,102.6825005,91.800001,Bullish,+64
2020-11-23,224.669998,227.029999,211.529999,221.399994,210.330002,168.135002,100.77500125,89.2350005,Bullish,+63
2020-11-16,216.500000,225.199997,208.929993,222.970001,204.175003,168.135002,96.2875005,86.525,Bullish,+62
2020-11-09,233.039993,233.779999,212.300003,215.970001,204.175003,168.135002,93.8050005,86.525,Bullish,+61
2020-11-02,212.369995,234.550003,208.580002,233.039993,203.9950025,164.91,94.495001,86.525,Bullish,+60
2020-10-26,209.199997,220.880005,202.020004,210.149994,195.1100005,155.590004,97.1800005,86.525,Bullish,+59
2020-10-19,208.119995,215.979996,203.399994,212.039993,192.659996,153.1399995,97.1800005,86.49,Bullish,+58
2020-10-12,206.649994,213.990005,198.850006,208.210007,191.6650005,152.145004,97.1800005,86.4750005,Bullish,+57
2020-10-05,199.250000,213.910004,198.529999,205.529999,189.0750045,152.1050035,97.1800005,86.1300015,Bullish,+56
2020-09-28,186.880005,198.770004,186.110001,197.750000,176.9100035,143.810001,97.1800005,86.025,Bullish,+55
2020-09-21,180.000000,185.000000,173.800003,180.660004,164.5350035,137.7850035,97.08,85.0950015,Bullish,+54
2020-09-14,181.820007,188.789993,181.119995,182.679993,164.25,134.925003,98.2250005,84.1350005,Bullish,+53
2020-09-07,176.399994,185.500000,173.440002,178.410004,160.1850015,134.925003,100.09250075,84.1350005,Bullish,+52
2020-08-31,190.250000,194.350006,169.339996,178.509995,158.9000015,134.925003,102.77750025,84.1350005,Bullish,+51
2020-08-24,189.229996,192.529999,184.470001,189.020004,154.649998,134.0149995,101.77999875,83.664999,Bullish,+50
2020-08-17,179.750000,188.550003,177.800003,186.710007,149.790001,132.0250015,101.77999875,83.664999,Bullish,+49
2020-08-10,178.089996,178.710007,164.240005,175.350006,140.5350035,127.425003,101.34500125,83.620001,Bullish,+48
2020-08-03,159.100006,179.350006,155.050003,178.600006,140.5350035,127.425003,97.43000025,79.705,Bullish,+47
2020-07-27,135.990005,157.649994,134.720001,157.580002,129.6849975,116.574997,96.164999,79.705,Bullish,+46
2020-07-20,134.759995,139.910004,134.149994,135.250000,120.8150025,107.705002,94.55749875,78.5199985,Bullish,+45
2020-07-13,128.910004,135.610001,126.019997,134.809998,118.665001,105.5550005,93.1050015,77.410002,Bullish,+44
2020-07-06,125.320000,127.910004,123.449997,127.370003,113.6799965,103.794998,91.37250125,76.17,Bullish,+43
2020-06-29,118.370003,132.089996,116.769997,122.730003,111.1949995,103.794998,91.31750125,76.115,Bullish,+42
2020-06-22,112.589996,120.160004,111.029999,117.750000,106.7450025,99.345001,90.8100015,76.115,Bullish,+41
2020-06-15,102.519997,115.000000,101.720001,113.529999,106.7450025,99.345001,89.77750175,75.9400005,Bullish,+40
2020-06-08,114.720001,116.139999,102.379997,105.440002,106.7450025,99.345001,87.44249925,75.7699985,Bullish,+39
2020-06-01,111.809998,116.150002,109.500000,114.830002,106.02,99.345001,85.19999775,75.7699985,Bullish,+38
2020-05-25,118.930000,123.190002,110.639999,111.269997,102.2050015,99.345001,82.76999825,74.879999,Bullish,+37
2020-05-18,108.650002,115.290001,107.430000,114.400002,95.3950005,97.1800005,81.50750075,73.8900015,Bullish,+36
2020-05-11,102.099998,104.900002,95.269997,104.699997,90.4300005,97.1800005,81.50750075,73.8900015,Bullish,+35
2020-05-04,92.320000,103.919998,90.300003,103.860001,91.8100015,97.1800005,81.50750075,73.8900015,Bullish,+34
2020-04-27,98.500000,105.360001,92.220001,93.290001,97.1800005,97.1800005,80.98000075,73.8900015,Bullish,+33
2020-04-20,97.570000,100.320000,93.750000,97.550003,97.1800005,97.1800005,78.28749775,71.2149985,Bullish,+32
2020-04-13,100.440002,103.169998,94.720001,99.309998,97.1800005,97.1800005,75.6049985,68.9299985,Bullish,+31
2020-04-06,89.379997,102.029999,88.849998,101.339996,97.1800005,97.1800005,75.317501,68.8150005,Bullish,+30
2020-03-30,89.309998,93.820000,81.220001,84.660004,97.1800005,97.1800005,72.9824995,67.1350005,Bullish,+29
2020-03-23,83.629997,96.760002,75.500000,88.959999,97.1800005,96.9799995,72.512501,67.1350005,Bullish,+28
2020-03-16,87.750000,95.739998,80.080002,84.779999,99.4700015,96.9799995,72.0325005,67.1350005,Bullish,+27
2020-03-09,103.480003,108.120003,87.550003,99.510002,103.205002,96.9799995,71.84000125,67.1350005,Bullish,+26
2020-03-02,103.970001,118.860001,103.360001,112.000000,108.575001,96.9799995,69.82500175,65.120001,Bullish,+25
2020-02-24,111.419998,113.989998,100.029999,102.989998,108.1049995,95.454998,,63.8999995,,+24
2020-02-17,112.449997,117.919998,110.120003,116.190002,108.1049995,95.454998,,63.074999,,+23
2020-02-10,106.269997,117.830002,106.000000,113.260002,108.0600015,94.630001,,61.800001,,+22
2020-02-03,104.250000,105.839996,100.610001,101.349998,104.1450005,90.715,,61.6350005,,+21
2020-01-27,104.760002,110.000000,103.260002,103.589996,102.8199995,89.5099985,,61.6350005,,+20
2020-01-20,103.320000,107.629997,100.690002,106.669998,100.799999,88.3149985,,61.5549985,,+19
2020-01-13,98.769997,105.410004,98.370003,103.519997,99.005001,87.205002,,60.7699985,,+18
2020-01-06,100.830002,102.930000,98.290001,98.730003,97.165001,85.5800015,,60.5199985,,+17
2019-12-30,101.910004,102.239998,99.169998,101.669998,97.110001,85.5250015,,60.5199985,,+16
2019-12-23,101.870003,102.820000,100.529999,101.709999,96.0950015,85.5250015,,59.8500005,,+15
2019-12-16,99.290001,102.470001,98.949997,101.800003,94.2050015,85.350002,,59.124998,,+14
2019-12-09,101.059998,101.839996,98.489998,99.050003,92.0149995,82.869999,,57.5700015,,+13
2019-12-02,98.290001,102.129997,95.639999,101.739998,89.129997,81.2699985,,55.0499995,,+12
2019-11-25,94.309998,100.349998,93.970001,98.500000,87.724998,77.8149985,,55.0499995,,+11
2019-11-18,92.940002,95.980003,92.599998,93.690002,86.7350005,76.280001,,55.0499995,,+10
2019-11-11,93.360001,96.620003,91.400002,93.260002,86.7350005,76.280001,,55.0499995,,+9
2019-11-04,91.739998,94.190002,91.739998,93.400002,86.7350005,76.280001,,55.0499995,,+8
2019-10-28,92.500000,98.370003,89.370003,91.800003,85.6800005,76.280001,,55.0499995,,+7
2019-10-21,88.050003,93.019997,85.940002,90.709999,83.0049975,73.569998,,52.914999,,+6
2019-10-14,82.169998,88.449997,81.900002,87.330002,79.9399985,71.2699985,,52.414999,,+5
2019-10-07,77.690002,88.220001,76.129997,82.489998,79.8250005,70.8100015,,52.414999,,+4
2019-09-30,78.820000,80.190002,75.099998,78.000000,76.939999,69.025,,51.655001,,+3
2019-09-23,79.419998,82.199997,78.349998,78.860001,76.9300005,68.0950015,,51.4349995,,+2
2019-09-16,83.040001,83.800003,79.489998,79.989998,76.9300005,67.1350005,,51.4799995,,+1
2019-09-09,79.970001,84.860001,79.610001,83.230003,76.545002,67.1350005,,51.8499985,,+0
2019-09-02,77.629997,80.830002,72.989998,79.839996,74.5300025,65.120001,,51.6499995,,
2019-08-26,75.489998,78.389999,74.339996,77.989998,73.310001,,,,,
2019-08-19,74.680000,76.739998,71.430000,74.769997,72.4850005,,,,,
2019-08-12,72.620003,74.190002,71.430000,73.769997,68.9000015,,,,,
2019-08-05,69.559998,73.860001,69.019997,73.000000,67.1350005,,,,,
2019-07-29,73.250000,73.860001,69.000000,71.000000,64.57,,,,,
2019-07-22,70.980003,73.699997,70.930000,73.500000,63.944998,,,,,
2019-07-15,70.730003,72.129997,68.230003,71.110001,63.159998,,,,,
2019-07-08,70.989998,71.269997,68.639999,70.519997,62.909998,,,,,
2019-07-01,71.269997,71.629997,69.500000,71.110001,62.909998,,,,,
2019-06-24,68.500000,70.290001,68.279999,69.410004,62.205,,,,,
2019-06-17,64.680000,68.839996,63.610001,68.610001,61.464998,,,,,
2019-06-10,60.410000,65.730003,60.410000,64.750000,59.5650025,,,,,
2019-06-03,55.349998,60.400002,55.279999,60.220001,56.939999,,,,,
2019-05-27,56.689999,56.950001,54.189999,55.150002,56.0100005,,,,,
2019-05-20,55.840000,57.619999,55.709999,56.500000,55.0499995,,,,,
2019-05-13,57.020000,58.360001,56.180000,56.549999,55.0499995,,,,,
2019-05-06,58.990002,59.770000,57.070000,58.080002,55.0499995,,,,,
2019-04-29,55.689999,60.689999,54.119999,59.990002,,,,,,
2019-04-22,54.549999,56.419998,54.090000,55.340000,,,,,,
2019-04-15,54.860001,55.400002,53.400002,55.020000,,,,,,
2019-04-08,53.470001,55.419998,53.189999,54.930000,,,,,,
2019-04-01,51.619999,53.900002,51.330002,53.830002,,,,,,
2019-03-25,49.680000,51.580002,49.410000,51.230000,,,,,,
2019-03-18,53.020000,53.459999,49.500000,49.730000,,,,,,
2019-03-11,51.459999,53.419998,51.259998,52.889999,,,,,,
2019-03-04,52.590000,53.020000,50.279999,51.520000,,,,,,
