Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,120.010002,120.099998,118.290001,119.309998,121.459999,123.305004,128.475002,129.9150005,Bearish,-33
2021-11-11,122.389999,122.550003,118.889999,119.580002,121.759998,123.8650015,128.78499975,129.9150005,Bearish,-32
2021-11-10,122.089996,122.930000,121.610001,122.410004,121.754997,123.8650015,128.92499925,129.9150005,Bearish,-31
2021-11-09,123.099998,123.870003,122.050003,122.290001,121.754997,123.8650015,128.92499925,129.9150005,Bearish,-30
2021-11-08,123.029999,123.959999,122.339996,123.019997,121.7849995,123.8650015,129.38499825,129.9150005,Bearish,-29
2021-11-05,121.269997,124.629997,120.879997,122.980003,121.84,123.8650015,129.45999925,129.3250005,Bearish,-28
2021-11-04,121.599998,121.769997,119.970001,120.690002,121.84,123.8650015,129.48999775,128.9099995,Bearish,-27
2021-11-03,121.360001,121.809998,119.949997,121.180000,121.84,123.8650015,129.94749825,128.9099995,Bearish,-26
2021-11-02,120.760002,123.169998,120.150002,121.300003,121.84,123.8650015,130.87250125,128.9099995,Bearish,-25
2021-11-01,120.139999,121.040001,120.000000,120.230003,121.84,124.475002,130.87250125,128.9099995,Bearish,-24
2021-10-29,120.589996,120.620003,118.879997,119.860001,121.84,125.0949975,130.87250125,128.9099995,Bearish,-23
2021-10-28,122.300003,123.099998,120.910004,121.269997,122.1500015,125.404999,131.220001,128.9099995,Bearish,-22
2021-10-27,124.510002,124.690002,122.050003,122.500000,123.9100035,125.404999,131.7000005,128.9099995,Bearish,-21
2021-10-26,124.220001,124.800003,123.150002,124.050003,123.9100035,125.404999,131.6324995,128.9099995,Bearish,-20
2021-10-25,123.120003,123.610001,122.050003,123.559998,123.9100035,125.404999,131.65499875,128.9099995,Bearish,-19
2021-10-22,121.589996,123.570000,121.510002,123.089996,123.9100035,125.404999,131.50999825,128.9099995,Bearish,-18
2021-10-21,121.940002,122.029999,121.330002,121.650002,123.9100035,125.919998,131.11999875,128.9099995,Bearish,-17
2021-10-20,123.000000,123.250000,121.360001,121.790001,123.9100035,126.040001,131.11999875,128.9099995,Bearish,-16
2021-10-19,121.709999,122.769997,121.169998,122.199997,124.175003,126.040001,131.11999875,128.9099995,Bearish,-15
2021-10-18,123.059998,123.260002,119.500000,120.720001,124.175003,126.040001,131.58499875,128.9099995,Bearish,-14
2021-10-15,126.000000,128.320007,125.750000,127.750000,125.4050025,127.965,132.122501,128.9099995,Bearish,-13
2021-10-14,123.449997,125.129997,123.269997,124.800003,125.4050025,128.924999,132.017498,128.8049965,Bearish,-12
2021-10-13,122.830002,123.230003,121.959999,122.570000,125.4050025,128.924999,131.86999875,128.799999,Bearish,-11
2021-10-12,123.790001,124.000000,122.339996,122.930000,125.595001,129.1149975,130.9674985,128.799999,Bearish,-10
2021-10-11,124.830002,125.519997,123.480003,123.540001,126.1650045,129.685001,130.7174985,128.799999,Bearish,-9
2021-10-08,127.000000,127.260002,125.059998,125.269997,126.4100035,129.93,130.482498,128.5649985,Bearish,-8
2021-10-07,127.089996,128.850006,126.620003,126.830002,127.020004,129.93,130.482498,128.5649985,Bearish,-7
2021-10-06,124.889999,126.150002,123.970001,126.089996,127.6399995,129.93,130.482498,128.5649985,Bearish,-6
2021-10-05,125.699997,127.589996,124.989998,125.800003,127.779999,130.0699995,130.482498,128.5649985,Bearish,-5
2021-10-04,127.010002,128.559998,124.250000,125.050003,127.779999,130.0699995,130.482498,128.5649985,Bearish,-4
2021-10-01,126.000000,127.940002,125.169998,127.309998,128.239998,130.5299985,130.3949985,128.5649985,Bearish,-3
2021-09-30,126.580002,127.980003,125.320000,125.349998,128.314999,130.6049995,129.574999,128.329998,Bearish,-2
2021-09-29,126.349998,127.160004,125.379997,126.580002,128.3449975,130.634998,127.74749925,127.1599995,Bearish,-1
2021-09-28,127.809998,127.940002,125.779999,126.000000,129.0599975,130.834999,127.35749975,127.1599995,Bearish,-0
2021-09-27,129.750000,130.070007,128.300003,128.750000,130.045002,131.7000005,127.35749975,126.459999,Bullish,+45
2021-09-24,130.279999,131.309998,129.630005,130.020004,130.045002,131.7000005,127.35749975,126.459999,Bullish,+44
2021-09-23,128.559998,131.139999,128.470001,130.639999,130.045002,131.7000005,127.26,126.459999,Bullish,+43
2021-09-22,128.789993,129.699997,128.169998,128.910004,130.7400015,131.7000005,127.3075005,126.459999,Bullish,+42
2021-09-21,129.710007,130.050003,127.760002,127.839996,131.7000005,131.7000005,127.4499985,126.459999,Bullish,+41
2021-09-20,128.289993,129.289993,127.510002,128.729996,131.7000005,131.5649985,127.6625,126.459999,Bullish,+40
2021-09-17,130.360001,130.830002,129.169998,129.699997,132.324997,130.9850005,127.6625,126.459999,Bullish,+39
2021-09-16,131.660004,132.339996,130.160004,130.919998,132.324997,130.6949995,127.6625,126.459999,Bullish,+38
2021-09-15,130.830002,132.580002,130.009995,131.649994,132.324997,129.9150005,128.3474995,126.459999,Bullish,+37
2021-09-14,130.800003,131.210007,129.789993,130.580002,132.324997,129.9150005,128.45750025,126.459999,Bullish,+36
2021-09-13,132.149994,132.190002,128.759995,130.039993,132.324997,129.9150005,128.44000025,126.459999,Bullish,+35
2021-09-10,133.770004,133.970001,130.619995,131.139999,133.254997,129.9150005,128.44000025,126.459999,Bullish,+34
2021-09-09,135.179993,135.889999,133.360001,133.429993,134.3300015,129.9150005,128.23500025,126.459999,Bullish,+33
2021-09-08,134.419998,135.679993,133.850006,135.169998,134.2249985,129.8099975,128.18249875,126.459999,Bullish,+32
2021-09-07,133.869995,134.660004,132.949997,134.570007,133.9349975,129.805,127.027504,126.120003,Bullish,+31
2021-09-03,134.660004,135.130005,134.199997,134.630005,132.129997,129.805,126.5850025,125.885002,Bullish,+30
2021-09-02,135.000000,135.669998,134.240005,134.729996,131.629997,129.805,126.5349995,125.834999,Bullish,+29
2021-09-01,134.169998,134.270004,132.770004,134.169998,131.3949965,129.5699995,126.435001,125.7350005,Bullish,+28
2021-08-31,133.960007,134.789993,133.029999,133.479996,131.3949965,129.5699995,125.3599965,124.8399965,Bullish,+27
2021-08-30,134.179993,134.580002,133.500000,133.839996,131.3949965,129.5699995,125.3599965,124.8399965,Bullish,+26
2021-08-27,133.729996,134.059998,133.070007,133.809998,131.3949965,129.5699995,125.3350025,124.8399965,Bullish,+25
2021-08-26,134.649994,134.649994,132.789993,133.369995,131.3949965,129.5699995,125.3350025,124.8399965,Bullish,+24
2021-08-25,132.669998,135.199997,132.199997,134.550003,131.2199975,129.5699995,125.3350025,124.8399965,Bullish,+23
2021-08-24,128.779999,134.729996,128.589996,132.570007,130.404999,128.744999,125.3350025,124.8399965,Bullish,+22
2021-08-23,130.160004,130.199997,127.589996,128.479996,128.334999,127.1599995,126.35750175,125.760002,Bullish,+21
2021-08-20,128.830002,130.029999,128.210007,129.899994,127.555,127.1599995,126.11250275,126.2200015,Bullish,+20
2021-08-19,128.580002,129.410004,128.009995,128.929993,127.555,127.1599995,125.50500275,126.2200015,Bullish,+19
2021-08-18,130.800003,131.169998,129.259995,129.330002,127.555,127.1599995,125.40250175,126.415001,Bullish,+18
2021-08-17,129.449997,130.779999,129.000000,130.759995,127.3600005,127.1599995,125.40250175,126.415001,Bullish,+17
2021-08-16,128.449997,129.660004,128.029999,129.589996,127.4550015,127.1599995,125.18499975,126.415001,Bullish,+16
2021-08-13,127.839996,128.369995,127.239998,128.339996,127.7399975,127.1599995,124.78999925,126.415001,Bullish,+15
2021-08-12,126.250000,127.889999,126.080002,127.519997,128.1650005,127.1599995,124.864998,126.415001,Bullish,+14
2021-08-11,126.000000,126.410004,125.500000,126.040001,128.1650005,127.1599995,124.6749975,126.415001,Neutral,+13
2021-08-10,126.820000,127.239998,123.940002,125.300003,128.1650005,127.1599995,124.68999875,126.415001,Neutral,+12
2021-08-09,128.669998,129.330002,126.680000,126.919998,129.5349995,127.1599995,124.72000125,126.415001,Bullish,+11
2021-08-06,128.520004,128.789993,127.620003,128.639999,129.755001,127.1599995,124.9474985,126.415001,Bullish,+10
2021-08-05,128.509995,128.639999,127.120003,128.020004,129.720001,127.1599995,124.9474985,126.415001,Bullish,+9
2021-08-04,130.630005,130.970001,128.289993,128.380005,129.720001,127.1599995,124.9474985,126.415001,Bullish,+8
2021-08-03,131.149994,131.539993,130.479996,131.460007,129.310001,127.1599995,124.9974995,126.415001,Bullish,+7
2021-08-02,131.559998,132.389999,131.100006,131.259995,129.204998,127.1599995,124.93999875,126.415001,Bullish,+6
2021-07-30,130.539993,131.710007,130.350006,131.309998,127.2350045,126.8200035,124.93999875,126.415001,Bullish,+5
2021-07-29,130.940002,131.240005,129.500000,130.679993,126.5850025,126.5850025,124.93999875,126.415001,Bullish,+4
2021-07-28,130.220001,131.139999,129.720001,130.520004,126.5349995,126.5349995,124.369999,126.415001,Bullish,+3
2021-07-27,127.809998,130.940002,127.660004,130.220001,126.435001,126.435001,123.93749825,126.415001,Bullish,+2
2021-07-26,128.289993,128.690002,127.050003,128.070007,125.3599965,125.3599965,123.93749825,126.415001,Bullish,+1
2021-07-23,127.570000,128.789993,127.570000,128.539993,125.3599965,125.3599965,123.93749825,126.415001,Bullish,+0
2021-07-22,127.349998,127.730003,126.230003,127.110001,125.3350025,125.3350025,123.89249825,126.415001,Bullish,-3
2021-07-21,126.660004,127.180000,126.019997,127.050003,125.3350025,125.3350025,123.83749775,126.415001,Bullish,-2
2021-07-20,122.760002,126.120003,122.760002,125.510002,125.3350025,125.3350025,124.58249675,126.415001,Neutral,-1
2021-07-19,124.830002,125.139999,121.930000,122.750000,125.3350025,125.3350025,124.58249675,126.415001,Bearish,-0
2021-07-16,125.650002,126.160004,125.050003,125.800003,126.8650015,125.850002,125.0424995,126.415001,Neutral,+5
2021-07-15,126.459999,126.889999,124.989998,125.360001,126.8650015,125.360004,125.30250175,126.415001,Neutral,+4
2021-07-14,128.050003,128.070007,127.040001,127.739998,126.3750035,124.635002,126.404999,126.7800025,Bullish,+3
2021-07-13,127.570000,128.050003,126.839996,127.400002,126.1700015,124.635002,126.50249875,126.7800025,Bullish,+2
