Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,274.130005,276.869995,273.859985,276.690002,256.8399965,244.9349975,212.797497,201.3799975,Bullish,+24
2022-03-28,272.720001,276.820007,269.380005,273.609985,256.8150025,240.2100065,212.797497,201.3799975,Bullish,+23
2022-03-21,260.850006,273.579987,260.239990,273.380005,255.1949925,234.75499,212.797497,201.3799975,Bullish,+22
2022-03-14,263.359985,264.929993,255.649994,261.320007,253.470009,232.910004,215.3774985,201.3799975,Bullish,+21
2022-03-07,264.000000,270.140015,249.559998,261.519989,253.470009,232.910004,218.05250175,201.3799975,Bullish,+20
2022-02-28,240.529999,264.790009,239.639999,264.630005,250.795006,230.235001,219.43000025,201.3799975,Bullish,+19
2022-02-21,251.000000,252.279999,236.809998,246.410004,246.454994,225.894989,217.8824995,201.3799975,Bullish,+18
2022-02-14,240.130005,254.850006,238.380005,251.190002,246.454994,225.894989,217.8824995,201.3799975,Bullish,+17
2022-02-07,244.160004,246.619995,237.710007,238.809998,246.454994,225.894989,217.8824995,201.3799975,Bullish,+16
2022-01-31,245.000000,251.800003,241.160004,242.389999,246.454994,225.894989,217.8824995,201.3799975,Bullish,+15
2022-01-24,242.919998,250.149994,239.130005,245.929993,244.659996,225.894989,217.8025015,201.354996,Bullish,+14
2022-01-17,244.800003,250.529999,236.800003,246.330002,244.659996,225.894989,216.52000025,199.415001,Bullish,+13
2022-01-10,254.529999,254.529999,244.529999,246.270004,244.659996,225.894989,216.9124985,199.415001,Bullish,+12
2022-01-03,253.250000,256.109985,246.500000,254.779999,244.659996,225.894989,217.542496,198.985001,Bullish,+11
2021-12-27,246.210007,253.330002,245.419998,251.929993,243.2700045,224.5049975,217.542496,197.9649965,Bullish,+10
2021-12-20,239.979996,246.809998,238.070007,245.639999,241.5750045,222.8099975,217.542496,196.729996,Bullish,+9
2021-12-13,247.570007,249.899994,242.229996,242.690002,236.419998,222.8099975,217.542496,196.695,Bullish,+8
2021-12-06,243.309998,249.940002,241.770004,248.460007,231.470001,222.8099975,217.92999675,196.3349995,Bullish,+7
2021-11-29,241.500000,243.029999,233.210007,240.429993,225.6800005,221.719994,217.92999675,196.3349995,Bullish,+6
2021-11-22,241.699997,247.759995,237.660004,239.789993,221.844994,221.719994,217.92999675,196.3349995,Bullish,+5
2021-11-15,242.520004,244.339996,238.029999,241.309998,220.0099945,220.0099945,215.109997,196.3349995,Bullish,+4
2021-11-08,240.000000,244.039993,237.589996,242.440002,219.859993,219.859993,215.109997,193.5449985,Bullish,+3
2021-11-01,242.160004,242.440002,236.000000,238.830002,219.7949985,219.7949985,214.465,188.510002,Bullish,+2
2021-10-25,238.300003,243.910004,237.179993,241.399994,219.7949985,219.7949985,208.032501,187.685005,Bullish,+1
2021-10-18,224.000000,239.649994,222.899994,237.589996,217.6649935,217.6649935,205.6275025,186.630005,Bullish,+0
2021-10-11,216.860001,225.699997,213.000000,225.160004,211.979996,213.469994,205.4124985,183.5,Bullish,-4
2021-10-04,203.949997,216.720001,203.600006,216.479996,212.125,213.469994,204.8324965,182.919998,Bullish,-3
2021-09-27,203.589996,206.490005,195.929993,201.740005,212.125,213.469994,204.4174995,182.584999,Neutral,-2
2021-09-20,198.860001,204.869995,195.679993,203.800003,212.125,213.469994,202.76500325,177.8550035,Bullish,-1
2021-09-13,209.050003,209.550003,200.839996,201.470001,214.7050015,216.0499955,201.18500125,165.445,Bullish,-0
2021-09-06,214.699997,216.750000,207.600006,207.759995,218.0850065,218.019997,201.72750075,163.1800005,Bullish,+56
2021-08-30,220.240005,220.619995,214.440002,214.910004,220.8400035,218.019997,201.79999925,163.1800005,Bullish,+55
2021-08-23,224.369995,226.080002,219.539993,221.429993,220.8400035,214.9249955,201.79999925,163.1800005,Bullish,+54
2021-08-16,227.449997,228.279999,222.399994,223.710007,220.8400035,214.9249955,201.79999925,163.1800005,Bullish,+53
2021-08-09,219.880005,228.570007,219.440002,227.800003,220.8400035,214.9249955,201.79999925,163.1800005,Bullish,+52
2021-08-02,220.490005,221.699997,217.139999,220.500000,220.8400035,214.9249955,201.79999925,163.1800005,Bullish,+51
2021-07-26,219.929993,222.000000,215.539993,218.759995,220.8400035,214.7649995,201.7874985,163.1800005,Bullish,+50
2021-07-19,215.160004,224.500000,212.940002,220.149994,220.8400035,212.199997,201.897503,163.1800005,Bullish,+49
2021-07-12,221.000000,222.130005,217.809998,218.419998,221.625,212.199997,201.897503,163.1800005,Bullish,+48
2021-07-05,225.229996,228.740005,217.410004,221.690002,222.884995,212.199997,201.40000175,163.1800005,Bullish,+47
2021-06-28,221.250000,225.929993,217.770004,224.720001,222.884995,212.199997,190.9624975,158.1100005,Bullish,+46
2021-06-21,216.029999,221.500000,215.570007,221.270004,222.884995,212.199997,188.99499875,158.1100005,Bullish,+45
2021-06-14,220.580002,223.889999,214.509995,214.809998,222.884995,212.199997,188.97750075,158.1100005,Bullish,+44
2021-06-07,226.710007,226.710007,219.399994,221.330002,223.6599965,212.199997,188.7975005,158.1100005,Bullish,+43
2021-05-31,226.350006,227.380005,222.880005,226.169998,223.6599965,212.199997,188.7975005,158.1100005,Bullish,+42
2021-05-24,222.520004,225.809998,221.779999,224.729996,223.6599965,212.199997,188.7975005,158.1100005,Bullish,+41
2021-05-17,226.710007,227.309998,218.020004,221.520004,218.019997,212.199997,188.7024995,158.0149995,Bullish,+40
2021-05-10,230.130005,231.259995,221.899994,227.860001,218.019997,212.199997,187.307499,158.0149995,Bullish,+39
2021-05-03,224.009995,229.970001,222.630005,229.479996,217.375,211.555,185.11249925,158.0149995,Bullish,+38
2021-04-26,223.979996,228.320007,220.259995,222.089996,213.4550015,202.6100005,185.11249925,158.0149995,Bullish,+37
2021-04-19,223.229996,226.210007,216.059998,223.539993,212.4000015,198.8550035,188.48749925,158.0149995,Bullish,+36
2021-04-12,222.559998,225.779999,220.199997,222.710007,212.1849975,198.6399995,187.79999925,158.0149995,Bullish,+35
2021-04-05,222.240005,224.619995,219.970001,223.240005,211.6049955,198.0599975,184.4074975,155.779999,Bullish,+34
2021-03-29,222.800003,223.949997,219.020004,220.210007,211.1100005,197.7249985,181.057499,155.4300005,Bullish,+33
2021-03-22,210.080002,223.210007,204.779999,222.919998,208.175003,197.3550035,177.90750125,155.4300005,Bullish,+32
2021-03-15,214.250000,217.710007,208.910004,210.800003,205.980003,196.3899995,172.1850015,155.4300005,Bullish,+31
2021-03-08,210.570007,217.500000,210.169998,214.089996,207.065002,196.3899995,166.92750575,151.5200045,Bullish,+30
2021-03-01,208.580002,211.600006,198.589996,209.710007,207.209999,196.3899995,166.4175035,151.5200045,Bullish,+29
2021-02-22,207.139999,212.949997,204.679993,205.960007,207.209999,196.3899995,164.72000125,150.4400025,Bullish,+28
2021-02-15,213.369995,215.419998,204.160004,209.059998,207.209999,196.3899995,164.34749975,150.084999,Bullish,+27
2021-02-08,205.300003,213.699997,202.119995,213.160004,207.209999,196.3899995,163.567501,149.4850005,Bullish,+26
2021-02-01,198.820007,207.679993,198.270004,204.199997,207.209999,196.3899995,160.07750325,147.0200045,Bullish,+25
2021-01-25,205.160004,207.309998,193.139999,197.470001,207.209999,196.364998,160.5375025,147.0200045,Bullish,+24
2021-01-18,218.210007,218.820007,203.240005,207.130005,209.370003,194.425003,160.5375025,147.0200045,Bullish,+23
2021-01-11,220.179993,220.990005,213.250000,216.600006,209.370003,194.425003,159.42500325,147.0200045,Bullish,+22
2021-01-04,208.039993,221.279999,201.380005,218.820007,208.8050005,193.995003,157.2300035,147.0200045,Bullish,+21
2020-12-28,203.970001,208.649994,203.380005,208.220001,194.0199965,187.9049985,157.2300035,147.0200045,Bullish,+20
2020-12-21,199.610001,203.850006,199.610001,203.389999,191.3199995,186.669998,157.2300035,147.0200045,Bullish,+19
2020-12-14,205.270004,205.460007,197.460007,203.600006,191.3199995,186.635002,155.772503,147.0200045,Bullish,+18
2020-12-07,205.600006,206.990005,200.000000,203.059998,191.3199995,186.2750015,155.772503,147.0200045,Bullish,+17
2020-11-30,206.479996,208.289993,201.429993,206.050003,191.3199995,186.2750015,155.772503,147.0200045,Bullish,+16
2020-11-23,205.169998,211.139999,204.639999,205.639999,191.3199995,186.2750015,150.15500275,147.0200045,Bullish,+15
2020-11-16,206.500000,209.940002,200.630005,203.389999,191.2249985,186.1800005,143.08750175,147.0200045,Bullish,+14
2020-11-09,200.000000,207.779999,196.330002,203.440002,191.2249985,183.3899995,141.33750175,147.0200045,Bullish,+13
2020-11-02,179.720001,193.899994,176.899994,190.070007,191.2249985,179,141.33750175,147.0200045,Bullish,+12
2020-10-26,186.529999,186.929993,171.500000,177.190002,191.2249985,179,141.6850015,147.0200045,Bullish,+11
2020-10-19,208.389999,210.649994,185.000000,188.139999,197.9749985,179,144.3100015,147.0200045,Bullish,+10
2020-10-12,208.679993,210.949997,201.110001,209.850006,199.5149995,176.084999,146.15500275,147.0200045,Bullish,+9
2020-10-05,198.199997,206.479996,197.449997,205.779999,194.9649965,173.8499985,146.2700045,147.0200045,Bullish,+8
2020-09-28,201.589996,202.199997,190.869995,196.350006,188.614998,173.5,146.69750225,147.0200045,Bullish,+7
2020-09-21,196.000000,200.820007,190.729996,198.149994,186.675003,169.1399995,146.69750225,147.0200045,Bullish,+6
2020-09-14,197.229996,205.779999,195.899994,199.800003,186.675003,157.695,147.0200045,147.0200045,Bullish,+5
2020-09-07,190.649994,197.330002,188.500000,195.940002,182.335007,151.5200045,156.9800035,156.9800035,Bullish,+4
2020-08-31,195.000000,197.960007,188.669998,191.139999,181.3150025,151.5200045,168.920006,168.920006,Bullish,+3
2020-08-24,192.050003,195.800003,191.100006,195.130005,179,150.4400025,169.95000075,169.0250015,Bullish,+2
2020-08-17,193.000000,195.089996,188.080002,191.570007,178.6100005,150.084999,176.1225015,169.0250015,Bullish,+1
2020-08-10,183.750000,193.889999,183.449997,191.919998,177.6500015,149.4850005,175.88750075,169.0250015,Bullish,+0
2020-08-03,173.860001,182.960007,171.449997,182.929993,173.7000045,146.455002,174.28500375,169.0250015,Bullish,-22
2020-07-27,175.570007,179.240005,167.570007,173.350006,174.620003,146.455002,173.540001,169.0250015,Neutral,-21
2020-07-20,180.270004,181.039993,172.839996,176.119995,174.620003,146.455002,173.540001,169.0250015,Bullish,-20
2020-07-13,168.229996,182.520004,166.710007,181.250000,171.830002,147.0200045,171.8849945,167.369995,Bullish,-19
2020-07-06,171.080002,172.360001,164.669998,166.389999,167.4400025,147.0200045,170.25,165.7350005,Neutral,-18
2020-06-29,163.839996,170.729996,162.199997,169.080002,167.4400025,147.0200045,170.25,165.7350005,Neutral,-17
2020-06-22,167.059998,171.259995,162.130005,162.639999,167.4400025,147.0200045,168.97499825,165.339996,Bearish,-16
2020-06-15,161.720001,174.479996,161.410004,167.850006,164.5250015,147.0200045,168.129997,164.964996,Neutral,-15
2020-06-08,183.960007,185.990005,162.460007,166.179993,164.5250015,147.0200045,167.1224975,164.8149945,Neutral,-14
2020-06-01,169.360001,187.830002,167.779999,184.830002,164.5250015,147.0200045,165.227497,164.8149945,Bullish,-13
2020-05-25,170.320007,174.080002,168.279999,169.860001,153.290001,147.0200045,164.67999625,164.8149945,Bullish,-12
2020-05-18,157.460007,168.699997,155.830002,165.160004,139.154999,147.0200045,164.67999625,164.8149945,Bullish,-11
2020-05-11,156.679993,157.949997,147.050003,151.240005,135.654999,147.0200045,164.67999625,164.8149945,Bearish,-10
2020-05-04,155.139999,159.360001,152.389999,158.259995,135.654999,147.0200045,164.67999625,164.8149945,Bearish,-9
2020-04-27,159.889999,166.229996,154.740005,156.639999,136.3499985,147.0200045,162.94499575,164.8149945,Bearish,-8
2020-04-20,147.309998,158.259995,141.220001,156.089996,141.5999985,147.0200045,162.8499945,164.8149945,Bearish,-7
2020-04-13,147.839996,151.330002,141.270004,149.889999,145.290001,147.0200045,162.732498,164.8149945,Bearish,-6
2020-04-06,145.779999,153.509995,145.259995,148.729996,145.5200045,147.0200045,162.732498,164.8149945,Bearish,-5
2020-03-30,137.539993,144.710007,132.500000,138.570007,146.375,147.0200045,162.732498,164.8149945,Bearish,-4
2020-03-23,110.389999,143.619995,109.610001,139.050003,146.375,147.0200045,168.574997,168.574997,Bearish,-3
2020-03-16,128.050003,135.869995,105.080002,117.839996,147.0200045,147.0200045,168.574997,168.574997,Bearish,-2
2020-03-09,145.199997,147.000000,125.000000,143.850006,156.9800035,156.9800035,168.574997,168.574997,Bearish,-1
