Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-30,170.000000,170.240005,166.440002,166.509995,158.939995,157.5550005,145.81499875,151.209999,Bullish,+26
2021-09-29,168.619995,171.479996,165.919998,170.300003,158.939995,157.5550005,145.49749775,151.209999,Bullish,+25
2021-09-28,170.139999,171.190002,167.559998,169.539993,158.794998,157.4100035,145.49749775,152.2200015,Bullish,+24
2021-09-27,166.139999,168.850006,164.330002,168.020004,157.625,153.7100065,145.49749775,152.689995,Bullish,+23
2021-09-24,157.009995,163.550003,157.000000,162.029999,154.9749985,150.544998,147.74749775,152.8600005,Bullish,+22
2021-09-23,150.800003,158.600006,150.389999,157.960007,153.3199995,148.889999,147.9824985,153.334999,Bullish,+21
2021-09-22,150.889999,152.339996,149.339996,150.050003,153.3199995,148.889999,148.99499925,153.334999,Neutral,+20
2021-09-21,150.520004,152.270004,146.910004,147.949997,151.935005,148.889999,147.2549975,153.334999,Neutral,+19
2021-09-20,152.889999,153.009995,146.399994,149.360001,151.935005,148.889999,147.2549975,153.334999,Neutral,+18
2021-09-17,157.619995,158.320007,155.710007,157.050003,151.935005,148.889999,147.83749775,153.334999,Bullish,+17
2021-09-16,158.949997,158.949997,156.089996,157.029999,151.935005,148.889999,148.87999725,153.334999,Bullish,+16
2021-09-15,155.899994,160.240005,155.789993,158.660004,151.935005,148.889999,149.092495,153.334999,Bullish,+15
2021-09-14,157.020004,157.759995,152.100006,152.949997,150.790001,147.744995,149.37999725,153.334999,Neutral,+14
2021-09-13,153.210007,157.949997,153.210007,154.869995,150.790001,147.744995,149.37999725,153.334999,Bullish,+13
2021-09-10,152.740005,153.229996,150.279999,151.080002,148.4300005,146.449997,149.37999725,153.334999,Neutral,+12
2021-09-09,144.490005,151.100006,143.630005,150.300003,148.380005,146.449997,149.37999725,153.334999,Neutral,+11
2021-09-08,148.880005,149.850006,145.190002,145.300003,149.1600035,146.449997,147.7924995,153.334999,Bearish,+10
2021-09-07,149.009995,150.130005,146.470001,147.550003,149.7400055,146.449997,146.459999,153.334999,Neutral,+9
2021-09-03,149.110001,150.740005,148.080002,149.880005,149.4500045,146.449997,146.142498,153.334999,Neutral,+8
2021-09-02,147.979996,151.529999,147.979996,149.850006,148.8950045,146.449997,146.4124985,153.334999,Neutral,+7
2021-09-01,149.809998,151.369995,146.940002,147.919998,145.850006,146.449997,146.98749925,153.334999,Neutral,+6
2021-08-31,148.759995,151.250000,147.250000,149.669998,145.334999,146.449997,148.9699975,153.334999,Neutral,+5
2021-08-30,152.009995,153.130005,150.220001,150.279999,145.334999,146.449997,148.9699975,153.334999,Neutral,+4
2021-08-27,149.199997,152.639999,149.020004,151.669998,145.089996,146.449997,148.9699975,154.5499955,Neutral,+3
2021-08-26,147.860001,149.229996,146.350006,146.889999,143.984993,146.449997,148.9699975,154.5499955,Bearish,+2
2021-08-25,148.419998,150.429993,147.020004,149.149994,146.204994,146.449997,148.9699975,154.5499955,Neutral,+1
2021-08-24,147.000000,148.289993,145.770004,147.839996,146.449997,145.1800005,149.6674995,154.5499955,Bearish,+0
2021-08-23,145.339996,146.880005,144.660004,145.550003,146.449997,144.5449985,154.065002,157.9049985,Bearish,-29
2021-08-20,139.289993,142.789993,138.570007,141.320007,146.449997,144.5449985,157.7074965,160.829994,Bearish,-28
2021-08-19,140.000000,142.130005,137.539993,140.470001,146.449997,144.5449985,160.864998,161.584999,Bearish,-27
2021-08-18,145.020004,146.570007,142.169998,142.339996,148.7649995,146.729996,162.042503,161.584999,Bearish,-26
2021-08-17,145.669998,147.630005,143.110001,145.000000,149.235001,146.729996,162.28000225,161.584999,Bearish,-25
2021-08-16,150.000000,150.000000,147.240005,147.589996,151.2600025,146.729996,162.42000175,161.584999,Bearish,-24
2021-08-13,154.600006,154.869995,151.479996,151.600006,147.779999,146.729996,162.42000175,160.689995,Bearish,-23
2021-08-12,153.860001,155.360001,152.389999,154.679993,147.779999,146.729996,162.88000075,159.869995,Bearish,-22
2021-08-11,151.600006,154.809998,150.009995,154.000000,147.5499955,148.125,162.70000075,159.869995,Bearish,-21
2021-08-10,149.449997,152.160004,148.110001,151.479996,147.5499955,150.209999,162.202503,158.3600005,Bearish,-20
2021-08-09,149.009995,150.250000,147.160004,148.080002,147.5499955,150.6349945,161.7000005,158.3600005,Bearish,-19
2021-08-06,153.649994,154.490005,151.460007,151.550003,147.5499955,151.209999,160.53499975,158.3600005,Bearish,-18
2021-08-05,152.009995,153.649994,149.330002,151.789993,147.5499955,151.209999,160.53499975,158.3600005,Bearish,-17
2021-08-04,150.220001,153.600006,148.759995,150.000000,147.5499955,151.209999,160.53499975,158.3600005,Bearish,-16
2021-08-03,140.800003,154.899994,140.199997,153.509995,147.5499955,151.209999,160.53499975,158.3600005,Bearish,-15
2021-08-02,145.919998,148.419998,141.410004,142.350006,144.375,151.209999,160.53499975,158.3600005,Bearish,-14
2021-07-30,145.429993,145.899994,143.289993,145.369995,141.709999,151.209999,160.53499975,158.3600005,Bearish,-13
2021-07-29,147.229996,148.419998,145.000000,147.070007,141.074997,151.209999,160.29000075,158.3600005,Bearish,-12
2021-07-28,143.559998,146.089996,141.429993,144.979996,141.614998,151.209999,161.2175025,158.3600005,Bearish,-11
2021-07-27,143.190002,143.809998,141.029999,142.679993,142.7649995,151.209999,161.45249925,158.3600005,Bearish,-10
2021-07-26,142.220001,146.220001,141.750000,144.660004,146.729996,151.209999,162.032501,158.3600005,Bearish,-9
2021-07-23,144.210007,144.210007,140.330002,141.949997,146.729996,151.209999,163.4375035,158.3600005,Bearish,-8
2021-07-22,145.039993,145.250000,141.899994,143.850006,146.729996,151.209999,164.3250005,158.3600005,Bearish,-7
2021-07-21,141.779999,145.800003,141.000000,145.089996,146.729996,151.209999,163.98250175,158.3600005,Bearish,-6
2021-07-20,136.690002,139.919998,135.000000,138.949997,146.729996,151.209999,162.71749875,158.3600005,Bearish,-5
2021-07-19,135.589996,138.380005,133.729996,136.660004,148.125,151.209999,161.7924995,158.3600005,Bearish,-4
2021-07-16,148.679993,149.500000,140.440002,140.940002,153.565002,154.565002,161.29500175,158.3600005,Bearish,-3
2021-07-15,149.380005,151.800003,146.289993,147.289993,156.914993,158.5,161.0275,158.3600005,Bearish,-2
2021-07-14,158.320007,159.729996,151.559998,151.860001,160.125,161.604996,160.97750075,158.3600005,Bearish,-1
2021-07-13,156.949997,158.479996,155.860001,157.190002,161.3800045,162.7050015,160.97750075,158.3600005,Bearish,-0
2021-07-12,155.440002,158.259995,154.070007,157.059998,161.3800045,163.18,160.5999985,158.3600005,Bearish,+6
2021-07-09,159.669998,159.669998,157.449997,158.000000,161.6600035,163.18,159.932499,158.3600005,Bearish,+5
2021-07-08,154.630005,159.539993,154.630005,157.240005,161.6600035,163.18,157.83749775,158.3600005,Bearish,+4
2021-07-07,161.369995,162.520004,156.470001,157.190002,162.5800015,163.18,157.4124985,158.3600005,Bearish,+3
2021-07-06,166.690002,166.690002,160.500000,160.960007,163.4000015,162,157.4124985,158.3600005,Bullish,+2
2021-07-02,166.350006,167.539993,164.490005,166.740005,163.4000015,161.0050045,156.65750125,158.3600005,Bullish,+1
2021-07-01,167.300003,168.690002,165.509995,167.399994,162.93,160.470001,156.65750125,158.3600005,Bullish,+0
2021-06-30,159.960007,163.479996,159.960007,162.520004,160.699997,160.3700025,156.7075005,158.3600005,Bullish,-10
2021-06-29,160.800003,161.729996,158.110001,158.660004,160.699997,160.3700025,156.7075005,158.3600005,Bullish,-9
2021-06-28,164.110001,164.110001,159.100006,160.240005,160.699997,160.3700025,160.022499,158.3600005,Bullish,-8
2021-06-25,165.210007,166.809998,164.009995,165.169998,160.699997,160.3700025,160.43249875,158.3600005,Bullish,-7
2021-06-24,164.130005,165.110001,162.529999,164.110001,160.699997,160.3700025,,158.3600005,,-6
2021-06-23,163.500000,167.979996,163.300003,164.250000,160.699997,160.3700025,,158.3600005,,-5
2021-06-22,161.220001,163.190002,159.309998,162.220001,160.209999,160.3700025,,158.3600005,,-4
2021-06-21,157.529999,162.009995,157.169998,161.089996,162.0650025,160.3700025,,158.3600005,,-3
2021-06-18,155.000000,157.059998,153.419998,154.839996,162.534996,160.3700025,,158.3600005,,-2
2021-06-17,160.850006,163.630005,155.399994,157.500000,163.6949995,160.3700025,,158.3600005,,-1
2021-06-16,162.639999,163.229996,160.070007,161.410004,166.5050045,160.3700025,,158.3600005,,-0
2021-06-15,162.669998,163.850006,161.190002,162.089996,167.065002,161.584999,,154.9449995,,+12
2021-06-14,165.059998,165.580002,161.850006,162.130005,166.3800045,161.584999,,154.010002,,+11
2021-06-11,164.139999,164.880005,162.449997,162.899994,163.8499985,161.584999,,154.010002,,+10
2021-06-10,167.000000,167.000000,161.910004,163.130005,162,161.584999,,151.510002,,+9
2021-06-09,169.850006,170.710007,166.500000,167.750000,161.0050045,161.584999,,151.510002,,+8
2021-06-08,169.720001,171.649994,167.039993,169.440002,160.470001,161.584999,,151.510002,,+7
2021-06-07,170.910004,171.990005,169.300003,170.710007,160.3700025,161.584999,,151.510002,,+6
2021-06-04,171.220001,172.940002,168.179993,170.300003,160.3700025,161.584999,,149.895004,,+5
2021-06-03,165.619995,171.429993,164.789993,170.100006,159.614998,161.584999,,147.600006,,+4
2021-06-02,162.080002,168.759995,159.820007,166.580002,158.279999,161.584999,,147.600006,,+3
2021-06-01,155.000000,162.169998,154.759995,161.440002,154.9850005,160.689995,,147.600006,,+2
2021-05-28,152.419998,153.300003,151.059998,152.190002,154.955002,159.869995,,147.600006,,+1
2021-05-27,151.240005,152.160004,149.070007,151.940002,154.955002,159.869995,,147.600006,,+0
2021-05-26,148.660004,150.889999,148.000000,150.289993,154.955002,158.3600005,,148.6100005,,5
2021-05-25,151.360001,151.929993,147.800003,148.320007,154.955002,158.3600005,,149.475006,,4
2021-05-24,152.080002,152.630005,150.139999,151.639999,155.0550005,158.3600005,,149.475006,,3
2021-05-21,153.009995,156.210007,150.690002,150.720001,155.0550005,158.3600005,,149.475006,,2
2021-05-20,152.000000,152.440002,148.000000,150.649994,161.6849975,158.3600005,,149.475006,,1
2021-05-19,154.720001,156.279999,150.949997,153.089996,162.504997,158.3600005,,146.4200055,,
2021-05-18,161.639999,162.110001,157.419998,158.369995,162.504997,,,,,
2021-05-17,157.000000,161.210007,154.800003,161.029999,162.504997,,,,,
2021-05-14,154.149994,157.240005,153.880005,157.050003,162.504997,,,,,
2021-05-13,155.899994,157.490005,149.639999,151.869995,162.504997,,,,,
2021-05-12,159.289993,160.529999,155.059998,156.169998,164.040001,,,,,
2021-05-11,157.110001,158.759995,152.710007,157.699997,164.040001,,,,,
2021-05-10,170.000000,175.369995,167.449997,167.580002,163.784996,,,,,
2021-05-07,163.039993,168.539993,161.330002,167.830002,158.3499985,,,,,
2021-05-06,162.610001,165.130005,159.330002,164.940002,156.3399965,,,,,
2021-05-05,160.720001,166.669998,156.660004,164.339996,155.5199965,,,,,
2021-05-04,158.339996,160.580002,155.729996,158.449997,153.0199965,,,,,
2021-05-03,155.960007,159.330002,155.539993,158.660004,151.510002,,,,,
2021-04-30,158.000000,159.270004,153.529999,153.830002,151.510002,,,,,
2021-04-29,159.089996,161.669998,156.610001,159.570007,151.510002,,,,,
2021-04-28,152.460007,158.440002,152.199997,157.220001,149.895004,,,,,
2021-04-27,148.899994,151.610001,148.160004,151.070007,147.255005,,,,,
2021-04-26,146.970001,149.660004,146.009995,148.979996,147.600006,,,,,
2021-04-23,144.649994,147.610001,144.369995,146.449997,,,,,,
2021-04-22,148.259995,148.259995,145.250000,146.279999,,,,,,
2021-04-21,142.789993,147.669998,141.350006,147.100006,,,,,,
2021-04-20,147.529999,147.649994,143.369995,145.919998,,,,,,
2021-04-19,149.210007,151.389999,147.559998,148.580002,,,,,,
2021-04-16,153.000000,153.000000,148.009995,148.410004,,,,,,
2021-04-15,151.199997,153.160004,150.220001,152.220001,,,,,,
2021-04-14,146.500000,153.850006,146.500000,153.100006,,,,,,
2021-04-13,145.660004,147.740005,145.100006,145.679993,,,,,,
