Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-02,222.500000,225.020004,222.020004,224.960007,226.800003,227.225006,223.90749725,213.574997,Bullish,-5
2021-09-01,222.850006,223.669998,220.619995,222.690002,226.800003,227.225006,223.54500175,213.5,Neutral,-4
2021-08-31,225.460007,226.080002,221.770004,222.910004,226.800003,227.225006,222.92499575,213.1199955,Neutral,-3
2021-08-30,225.509995,228.240005,224.580002,225.360001,226.800003,227.225006,222.03500025,212.434998,Bullish,-2
2021-08-27,225.830002,226.309998,222.789993,225.250000,226.800003,227.225006,220.72749725,211.6599965,Bullish,-1
2021-08-26,220.729996,227.570007,215.100006,225.899994,226.800003,227.225006,220.547497,211.6599965,Bullish,-0
2021-08-25,232.880005,235.380005,232.669998,234.740005,233.550003,231.2850035,220.207497,211.6599965,Bullish,+46
2021-08-24,235.029999,235.279999,232.619995,232.750000,233.550003,231.2850035,218.5299985,210.3499985,Bullish,+45
2021-08-23,235.490005,238.500000,234.380005,234.639999,233.975006,230.385002,217.097496,209.7999955,Bullish,+44
2021-08-20,232.970001,235.929993,232.080002,234.779999,233.975006,230.385002,216.7474975,209.449997,Bullish,+43
2021-08-19,230.300003,234.199997,228.600006,232.470001,233.975006,229.810005,216.6725005,209.449997,Bullish,+42
2021-08-18,231.770004,234.789993,230.410004,231.639999,234.880005,229.330002,216.567501,209.449997,Bullish,+41
2021-08-17,236.250000,236.250000,230.779999,231.539993,235.0650025,229.330002,216.41500075,209.449997,Bullish,+40
2021-08-16,235.490005,237.979996,233.889999,237.839996,236.455002,228.625,215.05249775,209.449997,Bullish,+39
2021-08-13,236.889999,237.729996,235.500000,236.759995,235.875,228.625,214.40249625,209.449997,Bullish,+38
2021-08-12,238.500000,238.500000,234.869995,236.279999,234.135002,228.625,214.40249625,209.449997,Bullish,+37
2021-08-11,238.419998,239.350006,237.610001,238.000000,234.135002,228.625,212.68750025,209.144997,Bullish,+36
2021-08-10,236.380005,239.080002,235.710007,238.220001,234,227.7549975,212.68750025,209.144997,Bullish,+35
2021-08-09,236.460007,236.940002,235.210007,236.380005,232.5999985,226.6849975,212.11750025,209.144997,Bullish,+34
2021-08-06,235.940002,236.589996,234.809998,236.149994,232.489998,226.425003,211.3224985,209.144997,Bullish,+33
2021-08-05,235.589996,236.720001,233.830002,235.809998,231.915001,226.215004,211.1175005,209.144997,Bullish,+32
2021-08-04,235.039993,236.070007,233.559998,234.899994,230.719994,225.7649995,209.4524995,209.144997,Bullish,+31
2021-08-03,232.910004,236.429993,232.399994,235.050003,229.824997,224.179993,209.22750075,209.144997,Bullish,+30
2021-08-02,232.869995,233.330002,228.919998,232.500000,228.7850035,222.8899995,208.88750075,209.144997,Bullish,+29
2021-07-30,232.509995,234.350006,232.490005,232.639999,228.7850035,222.8899995,208.52000025,209.144997,Bullish,+28
2021-07-29,231.020004,233.119995,230.520004,233.000000,227.2699965,222.274994,208.005001,209.144997,Bullish,+27
2021-07-28,229.000000,231.389999,228.259995,230.059998,226.4049985,221.409996,207.4350015,209.144997,Bullish,+26
2021-07-27,230.500000,231.240005,228.929993,230.149994,225.7550045,221.334999,207.16,209.144997,Bullish,+25
2021-07-26,228.600006,230.479996,227.110001,229.970001,224.894997,220.9549945,207.16,209.144997,Bullish,+24
2021-07-23,225.009995,229.110001,225.009995,228.899994,224.2099995,219.860001,207.75249875,209.144997,Bullish,+23
2021-07-22,224.789993,226.490005,223.220001,225.589996,222.729996,218.7249985,208.2599985,209.144997,Bullish,+22
2021-07-21,225.839996,226.179993,224.029999,224.220001,222.729996,218.364998,207.1574975,209.144997,Bullish,+21
2021-07-20,224.490005,227.559998,224.149994,226.410004,222.729996,217.684998,207.1574975,209.144997,Bullish,+20
2021-07-19,221.770004,224.940002,221.419998,224.270004,221.419998,215.639999,206.33249675,209.144997,Bullish,+19
2021-07-16,222.720001,223.839996,221.589996,222.169998,220.1349945,214.0599975,206.547497,209.144997,Bullish,+18
2021-07-15,221.380005,222.270004,220.270004,221.949997,219.784996,213.709999,206.307499,209.144997,Bullish,+17
2021-07-14,220.940002,221.350006,219.309998,220.889999,219.635002,213.709999,205.51249725,209.144997,Bullish,+16
2021-07-13,219.449997,221.929993,219.389999,220.020004,219.425003,213.709999,205.51249725,209.144997,Bullish,+15
2021-07-12,220.160004,220.570007,217.899994,219.460007,219.1200025,213.709999,205.51249725,209.144997,Bullish,+14
2021-07-09,219.830002,221.419998,219.309998,220.770004,217.534996,212.5699995,205.51249725,209.144997,Bullish,+13
2021-07-08,220.360001,221.919998,218.750000,219.660004,217.284996,211.5199965,205.51249725,209.144997,Bullish,+12
2021-07-07,218.949997,223.139999,218.009995,221.500000,217.284996,211.5199965,205.51249725,209.144997,Bullish,+11
2021-07-06,217.929993,218.949997,216.429993,218.399994,215.57,209.8050005,205.51249725,209.144997,Bullish,+10
2021-07-02,218.050003,219.710007,217.610001,218.529999,215.57,209.8050005,205.467499,209.144997,Bullish,+9
2021-07-01,216.839996,218.070007,216.130005,217.809998,215.239998,208.9950025,205.467499,209.144997,Bullish,+8
2021-06-30,216.960007,217.399994,215.710007,216.389999,215.239998,207.404999,206.9925005,209.654999,Bullish,+7
2021-06-29,215.309998,219.050003,215.100006,216.990005,214.830002,207.404999,210.93749975,212.084999,Bullish,+6
2021-06-28,212.589996,216.080002,211.929993,215.020004,212.9850005,205.9199985,212.084999,212.084999,Bullish,+5
2021-06-25,213.610001,214.199997,211.429993,211.910004,212.5800015,205.875,212.084999,212.084999,Bearish,+4
2021-06-24,215.169998,215.169998,213.169998,213.899994,211.9000015,205.875,,212.2549975,,+3
2021-06-23,214.500000,214.910004,212.820007,214.080002,211.1650005,205.875,,212.2549975,,+2
2021-06-22,214.779999,215.990005,213.619995,214.839996,210.135002,205.875,,212.784996,,+1
2021-06-21,213.610001,214.850006,212.669998,213.970001,209.5650025,205.3050005,,212.784996,,+0
2021-06-18,212.000000,214.100006,211.550003,212.699997,209.290001,205.029999,,214.165001,,-18
2021-06-17,211.089996,214.300003,210.610001,213.279999,209.290001,205.029999,,215.8050005,,-17
2021-06-16,212.410004,213.029999,209.889999,211.139999,208.654999,206.8499985,,215.8050005,,-16
2021-06-15,210.210007,212.750000,209.169998,212.119995,207.375,209.144997,,215.0149995,,-15
2021-06-14,209.619995,210.139999,207.809998,209.550003,205.169998,209.144997,,214.465004,,-14
2021-06-11,207.210007,210.440002,206.339996,209.309998,205.169998,209.144997,,214.465004,,-13
2021-06-10,204.279999,207.039993,204.279999,206.449997,203.5199965,209.144997,,214.465004,,-12
2021-06-09,205.970001,206.979996,204.699997,204.929993,203.949997,209.144997,,214.465004,,-11
2021-06-08,207.139999,207.139999,204.789993,205.720001,203.470001,209.144997,,214.465004,,-10
2021-06-07,207.029999,207.089996,205.070007,206.000000,201.8799975,209.144997,,214.465004,,-9
2021-06-04,206.050003,206.970001,204.500000,206.759995,201.8799975,209.144997,,214.465004,,-8
2021-06-03,202.679993,206.460007,202.000000,206.000000,201.8799975,209.144997,,214.465004,,-7
2021-06-02,200.929993,203.259995,199.899994,202.229996,201.8799975,209.144997,,214.465004,,-6
2021-06-01,203.000000,203.449997,201.190002,201.419998,201.8799975,209.144997,,214.465004,,-5
2021-05-28,205.559998,207.139999,202.250000,202.960007,201.8799975,209.144997,,214.465004,,-4
2021-05-27,204.000000,208.000000,202.250000,204.389999,201.8799975,209.144997,,214.465004,,-3
2021-05-26,199.690002,201.550003,198.940002,199.979996,201.790001,209.144997,,214.0200045,,-2
2021-05-25,198.360001,199.929993,195.759995,198.869995,201.790001,209.144997,,213.925003,,-1
2021-05-24,200.570007,203.940002,196.779999,197.149994,204.330002,209.654999,,213.925003,,-0
2021-05-21,204.710007,206.070007,204.250000,205.039993,209.7900005,212.084999,,212.9749985,,2
2021-05-20,203.690002,205.240005,202.119995,204.119995,212.084999,212.084999,,211.8799975,,1
2021-05-19,203.339996,205.960007,201.639999,203.729996,212.084999,212.084999,,210.834999,,
2021-05-18,205.500000,207.820007,204.809998,204.949997,212.2549975,,,,,
2021-05-17,206.259995,206.690002,201.979996,204.199997,212.2549975,,,,,
2021-05-14,207.240005,207.240005,203.830002,206.199997,212.784996,,,,,
2021-05-13,206.339996,207.289993,203.039993,205.759995,212.784996,,,,,
2021-05-12,210.600006,211.880005,205.800003,205.869995,214.165001,,,,,
2021-05-11,217.679993,217.940002,212.160004,213.899994,217.3450015,,,,,
2021-05-10,221.000000,222.529999,218.750000,218.860001,216.8499985,,,,,
2021-05-07,219.289993,220.949997,216.770004,220.199997,215.6100005,,,,,
2021-05-06,216.550003,218.789993,215.559998,218.500000,214.3099975,,,,,
2021-05-05,216.960007,217.270004,215.130005,215.880005,213.834999,,,,,
2021-05-04,214.550003,216.350006,213.600006,216.240005,213.834999,,,,,
2021-05-03,216.020004,217.839996,215.779999,216.570007,214.840004,,,,,
2021-04-30,214.059998,215.449997,213.539993,214.750000,214.840004,,,,,
2021-04-29,213.039993,215.470001,212.460007,214.869995,214.840004,,,,,
2021-04-28,212.080002,213.470001,211.169998,212.080002,214.840004,,,,,
2021-04-27,211.660004,213.770004,210.270004,212.399994,214.840004,,,,,
2021-04-26,212.729996,212.750000,209.830002,211.729996,214.840004,,,,,
2021-04-23,215.289993,215.289993,211.250000,213.309998,,,,,,
2021-04-22,216.919998,217.279999,213.419998,215.160004,,,,,,
2021-04-21,218.580002,219.850006,216.690002,216.839996,,,,,,
2021-04-20,217.570007,218.960007,216.940002,218.289993,,,,,,
2021-04-19,217.089996,217.479996,215.500000,216.729996,,,,,,
2021-04-16,216.350006,218.770004,214.750000,216.740005,,,,,,
2021-04-15,213.970001,216.869995,213.270004,215.750000,,,,,,
2021-04-14,211.880005,214.679993,211.619995,213.550003,,,,,,
2021-04-13,209.860001,212.589996,209.080002,212.039993,,,,,,
