Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,200.000000,202.559998,199.119995,202.279999,198.5950015,189.5100025,175.20250325,180.1350025,Bullish,+19
2021-11-11,199.630005,201.550003,198.259995,199.259995,198.4350055,189.5100025,175.37000275,180.1350025,Bullish,+18
2021-11-10,204.649994,205.779999,199.119995,200.279999,198.4350055,189.5100025,175.90750125,180.1350025,Bullish,+17
2021-11-09,210.160004,210.160004,202.919998,205.779999,198.4350055,189.1500015,176.0099985,180.1350025,Bullish,+16
2021-11-08,206.500000,207.500000,200.220001,205.759995,196.135002,187.8199995,176.0099985,180.1350025,Bullish,+15
2021-11-05,196.600006,200.460007,195.300003,196.059998,192.6150055,183.850006,176.32249875,180.1350025,Bullish,+14
2021-11-04,192.850006,196.419998,190.080002,193.979996,190.75,182.1200025,176.32249875,180.1350025,Bullish,+13
2021-11-03,195.009995,196.960007,194.000000,195.000000,190.720001,182.1200025,176.32249875,180.1350025,Bullish,+12
2021-11-02,188.300003,197.000000,187.029999,195.009995,189.9649965,182.1200025,176.32249875,180.1350025,Bullish,+11
2021-11-01,191.000000,191.850006,186.710007,188.160004,185.790001,179.5450055,176.32249875,180.1350025,Bullish,+10
2021-10-29,187.429993,190.380005,187.360001,190.119995,185.305,179.3800045,176.32249875,180.1350025,Bullish,+9
2021-10-28,187.039993,190.929993,186.779999,188.869995,184.2750015,179.3800045,176.337498,180.1350025,Bullish,+8
2021-10-27,189.100006,190.389999,184.770004,185.029999,183.925003,179.3800045,176.337498,180.1350025,Bullish,+7
2021-10-26,191.520004,191.520004,188.149994,189.130005,181.510002,179.3800045,176.432499,180.1350025,Bullish,+6
2021-10-25,186.070007,191.470001,184.500000,190.869995,180.165001,178.8899995,178.5024985,181.375,Bullish,+5
2021-10-22,184.949997,186.500000,184.440002,185.160004,177.6800005,176.404999,180.39249825,180.5600055,Bullish,+4
2021-10-21,185.610001,185.610001,182.929993,184.449997,177.425003,176.1500015,182.330002,180.5600055,Bullish,+3
2021-10-20,179.869995,185.990005,179.729996,185.710007,177.425003,176.1500015,182.727501,180.5600055,Bullish,+2
2021-10-19,180.869995,181.179993,179.089996,179.869995,175.0950015,173.82,182.8950005,180.5600055,Bearish,+1
2021-10-18,177.899994,181.330002,177.029999,180.539993,175.0950015,173.82,183.2800025,180.5600055,Bearish,+0
2021-10-15,177.940002,178.250000,176.330002,176.929993,173.720001,173.5899965,182.22999975,180.5600055,Bearish,-22
2021-10-14,171.699997,176.479996,171.500000,176.279999,173.720001,173.5899965,182.22999975,180.5600055,Bearish,-21
2021-10-13,171.250000,172.360001,168.860001,170.479996,173.270004,173.5899965,183.05500425,180.5600055,Bearish,-20
2021-10-12,170.779999,172.380005,170.440002,170.830002,173.270004,173.5899965,183.7300035,180.5600055,Bearish,-19
2021-10-11,175.000000,176.100006,171.779999,171.880005,173.270004,174.529999,184.517502,180.5600055,Bearish,-18
2021-10-08,176.960007,178.270004,175.279999,175.440002,173.4850005,176.3850025,184.6575015,180.540001,Bearish,-17
2021-10-07,176.039993,179.300003,175.580002,176.639999,173.725006,176.6800005,184.42000225,178.4800035,Bearish,-16
2021-10-06,170.970001,174.779999,170.940002,174.710007,173.725006,177.0149995,184.42000225,178.4800035,Bearish,-15
2021-10-05,171.419998,171.520004,168.139999,169.279999,174.0250015,177.790001,184.42000225,178.4800035,Bearish,-14
2021-10-04,172.160004,173.809998,170.669998,171.490005,174.0250015,177.9949955,184.42000225,178.4800035,Bearish,-13
2021-10-01,169.000000,173.750000,167.240005,172.940002,174.0250015,177.9949955,184.51500325,178.4800035,Bearish,-12
2021-09-30,174.240005,174.240005,168.770004,169.160004,173.559998,179.0849995,184.94500375,178.4800035,Bearish,-11
2021-09-29,176.710007,176.710007,173.369995,173.759995,173.559998,179.0849995,184.5600015,178.4800035,Bearish,-10
2021-09-28,178.320007,179.729996,176.309998,177.000000,173.559998,179.0849995,184.5600015,178.4800035,Bearish,-9
2021-09-27,176.389999,180.210007,176.389999,178.229996,173.559998,179.0849995,184.22000125,178.4800035,Bearish,-8
2021-09-24,178.020004,179.300003,175.649994,176.059998,173.559998,179.0849995,183.76500325,178.4800035,Bearish,-7
2021-09-23,175.240005,180.809998,174.300003,178.710007,173.559998,179.0849995,182.91250225,178.4800035,Neutral,-6
2021-09-22,173.339996,174.830002,173.160004,174.250000,173.5899965,179.0849995,181.76000225,178.4800035,Bearish,-5
2021-09-21,170.500000,172.940002,168.119995,171.559998,173.5899965,179.0849995,181.76000225,178.4800035,Bearish,-4
2021-09-20,167.070007,170.460007,166.309998,169.419998,173.5899965,179.2750015,181.76000225,178.4800035,Bearish,-3
2021-09-17,171.589996,172.809998,169.589996,169.880005,175.2299955,181.7750015,181.70999925,178.4300005,Bearish,-2
2021-09-16,174.729996,175.130005,172.429993,172.529999,177.5899965,183.195,179.1974985,176.324997,Bearish,-1
2021-09-15,175.729996,176.210007,174.449997,174.979996,180.455002,184.205002,177.2875025,175,Bearish,-0
2021-09-14,177.889999,177.889999,175.070007,175.729996,181,184.455002,177.2875025,175,Neutral,+34
2021-09-13,178.910004,180.350006,176.699997,177.929993,181.334999,184.455002,177.2875025,175,Bullish,+33
2021-09-10,177.139999,180.869995,177.100006,177.690002,182.1100005,184.4500045,177.2875025,175.4400025,Bullish,+32
2021-09-09,175.399994,178.279999,175.089996,176.000000,182.314995,182.1450045,177.83750175,175.4400025,Neutral,+31
2021-09-08,176.360001,177.100006,174.949997,176.000000,182.314995,182.1450045,177.83750175,175.4400025,Neutral,+30
2021-09-07,179.020004,179.800003,176.070007,177.050003,183.965004,182.1450045,177.495003,178.4400025,Bearish,+29
2021-09-03,182.750000,182.750000,178.770004,180.309998,185.3150025,182.1450045,176.90250025,178.5,Bullish,+28
2021-09-02,185.850006,186.460007,181.919998,183.000000,186.8899995,182.1450045,175.92750175,178.5,Bullish,+27
2021-09-01,186.350006,187.050003,183.979996,185.850006,187.1699985,182.1450045,174.017498,178.5,Bullish,+26
2021-08-31,187.270004,187.720001,184.889999,185.929993,186.695,182.1450045,172.98749925,178.5,Bullish,+25
2021-08-30,188.699997,189.270004,185.940002,186.039993,186.695,182.1450045,172.9025,178.5,Bullish,+24
2021-08-27,189.089996,189.679993,187.429993,187.949997,186.695,182.1450045,172.67499925,178.584999,Bullish,+23
2021-08-26,189.429993,189.429993,186.759995,187.529999,186.695,182.1450045,172.67499925,178.584999,Bullish,+22
2021-08-25,186.550003,191.860001,186.139999,189.580002,186.885002,182.1450045,172.67499925,178.584999,Bullish,+21
2021-08-24,185.550003,186.940002,184.000000,186.369995,187.745003,182.1450045,172.67499925,178.584999,Bullish,+20
2021-08-23,184.399994,185.699997,182.929993,184.940002,187.745003,181.375,172.267502,178.584999,Bullish,+19
2021-08-20,183.270004,184.729996,182.479996,183.389999,187.745003,181.375,172.267502,178.584999,Bullish,+18
2021-08-19,182.229996,184.910004,181.529999,183.309998,187.0650025,181.375,172.04750075,178.584999,Bullish,+17
2021-08-18,184.619995,186.929993,183.000000,184.270004,186.1550065,181.375,172.3325005,178.584999,Bullish,+16
2021-08-17,186.750000,188.300003,184.059998,185.199997,184.4500045,181.375,173.477501,178.584999,Bullish,+15
2021-08-16,188.770004,190.130005,187.029999,187.789993,182.1450045,181.375,173.477501,178.584999,Bullish,+14
2021-08-13,191.880005,192.240005,189.490005,189.789993,182.1450045,181.375,173.96250175,178.584999,Bullish,+13
2021-08-12,193.410004,193.960007,190.490005,192.360001,182.1450045,181.375,174.36000075,178.584999,Bullish,+12
2021-08-11,189.600006,193.860001,189.479996,193.410004,182.0950015,181.324997,174.4300005,178.584999,Bullish,+11
2021-08-10,183.410004,189.649994,183.369995,187.339996,179.989998,178.404999,174.8725015,178.584999,Bullish,+10
2021-08-09,181.589996,185.589996,180.169998,183.229996,178.080002,176.495003,174.625,178.584999,Bullish,+9
2021-08-06,179.509995,181.740005,178.350006,181.160004,178.080002,176.495003,173.59500125,178.584999,Bullish,+8
2021-08-05,180.580002,181.350006,174.940002,177.800003,178.080002,176.495003,173.59500125,178.584999,Neutral,+7
2021-08-04,171.139999,181.729996,170.330002,179.660004,178.080002,176.495003,173.8150025,178.584999,Bullish,+6
2021-08-03,179.750000,181.139999,177.380005,180.850006,179.1800005,176.495003,173.8150025,178.584999,Bullish,+5
2021-08-02,181.100006,183.380005,179.429993,179.580002,179.1800005,176.495003,172.73500075,178.584999,Bullish,+4
2021-07-30,182.059998,183.850006,179.289993,179.990005,178.495003,176.495003,173.982502,178.584999,Bullish,+3
2021-07-29,184.000000,185.830002,180.559998,182.610001,177.3099975,176.495003,175.0625,178.584999,Bullish,+2
2021-07-28,177.070007,183.880005,174.960007,182.979996,176.334999,175.5200045,175.0625,178.584999,Bullish,+1
2021-07-27,174.330002,176.979996,172.529999,176.660004,173.784996,174.25,175.23249825,178.584999,Neutral,+0
2021-07-26,178.410004,178.779999,175.910004,175.990005,173.784996,172.1900025,176.2800025,179.2350005,Bearish,-34
2021-07-23,176.949997,178.440002,175.979996,178.139999,173.6149975,172.1900025,179.4075015,181.915001,Bearish,-33
2021-07-22,176.279999,176.800003,174.289993,176.050003,173.159996,172.1900025,179.8950005,182.3600005,Bearish,-32
2021-07-21,175.350006,176.830002,174.639999,176.350006,173.159996,172.1900025,179.8950005,182.3600005,Bearish,-31
2021-07-20,171.160004,176.289993,171.160004,174.339996,173.159996,172.1900025,181.5224955,182.6949995,Bearish,-30
2021-07-19,172.789993,173.190002,168.789993,170.750000,173.159996,172.1900025,181.59249525,182.6949995,Bearish,-29
2021-07-16,176.800003,177.179993,175.000000,175.350006,172.3450015,172.1900025,183.642498,182.6949995,Bearish,-28
2021-07-15,175.470001,177.529999,175.089996,176.660004,172.3450015,172.1900025,183.642498,182.6949995,Bearish,-27
2021-07-14,172.789993,176.190002,172.300003,175.960007,171.904999,172.1900025,184.0424995,182.6949995,Bearish,-26
2021-07-13,174.570007,174.580002,172.240005,173.529999,171.904999,172.760002,184.46249775,182.6949995,Bearish,-25
2021-07-12,172.929993,175.259995,171.809998,174.740005,173.300003,173.654999,184.790001,182.6949995,Bearish,-24
2021-07-09,175.169998,176.649994,174.320007,174.929993,173.300003,173.654999,185.130001,182.6949995,Bearish,-23
2021-07-08,172.300003,173.910004,172.000000,172.869995,174.2700045,173.654999,185.1275025,182.6949995,Bearish,-22
2021-07-07,170.940002,175.300003,170.779999,174.440002,174.2700045,174.449997,186.3200035,182.6949995,Bearish,-21
2021-07-06,170.559998,171.600006,167.160004,171.029999,174.2700045,174.5899965,186.35000225,182.6949995,Bearish,-20
2021-07-02,173.320007,173.470001,170.830002,170.979996,174.745003,175,185.76250075,182.6949995,Bearish,-19
2021-07-01,174.639999,175.490005,173.110001,173.830002,174.25,175,185.65999975,182.6949995,Bearish,-18
2021-06-30,173.229996,174.289993,171.410004,174.070007,172.1900025,175,185.88999925,182.6949995,Bearish,-17
2021-06-29,178.169998,179.440002,173.139999,174.100006,172.1900025,175,185.88999925,182.6949995,Bearish,-16
