Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,65.379997,65.830002,65.019997,65.500000,62.6149995,60.08,54.459999,45.504999,Bullish,+81
2022-03-28,65.309998,66.110001,64.550003,65.320000,62.6149995,59.6900005,54.42749975,45.504999,Bullish,+80
2022-03-21,63.410000,65.540001,62.990002,65.529999,62.6149995,59.505001,54.339999,45.504999,Bullish,+79
2022-03-14,60.740002,63.090000,60.209999,62.950001,62.6149995,59.125,53.99499975,45.504999,Bullish,+78
2022-03-07,59.369999,61.240002,58.900002,59.959999,62.6149995,59.125,53.99499975,45.504999,Bullish,+77
2022-02-28,60.290001,61.520000,58.259998,60.099998,62.5300005,59.125,53.99499975,45.504999,Bullish,+76
2022-02-21,63.209999,63.330002,58.500000,61.950001,62.2399995,59.125,53.585,45.504999,Bullish,+75
2022-02-14,65.120003,65.589996,62.869999,63.169998,60.8100015,59.125,53.585,45.504999,Bullish,+74
2022-02-07,64.860001,66.970001,64.639999,65.309998,60.8100015,59.125,53.187501,45.5,Bullish,+73
2022-01-31,61.930000,65.269997,61.560001,64.690002,59.949999,58.274998,53.0150005,45.4699995,Bullish,+72
2022-01-24,60.160000,63.610001,59.419998,62.349998,58.9400005,57.75,52.8400005,45.4699995,Bullish,+71
2022-01-17,63.980000,64.139999,60.709999,60.860001,58.9400005,57.75,52.81499975,45.4699995,Bullish,+70
2022-01-10,62.599998,64.220001,62.119999,64.059998,58.9400005,57.75,52.9799995,45.4699995,Bullish,+69
2022-01-03,58.630001,62.380001,58.090000,62.160000,58.0200005,56.83,52.79,45.4699995,Bullish,+68
2021-12-27,57.779999,59.220001,57.509998,58.389999,56.4400005,55.25,52.52999975,45.4699995,Bullish,+67
2021-12-20,56.009998,58.110001,54.650002,57.689999,56,54.8999995,52.52999975,45.4699995,Bullish,+66
2021-12-13,57.720001,58.520000,56.009998,56.840000,56,54.8999995,52.4725,45.4699995,Bullish,+65
2021-12-06,55.090000,58.040001,54.630001,57.840000,55.615,54.66,52.405,45.4699995,Bullish,+64
2021-11-29,56.049999,56.240002,53.660000,54.279999,55.1800005,54.615,52.240001,45.455,Bullish,+63
2021-11-22,55.759998,57.160000,54.630001,55.570000,54.995001,54.615,52.05749875,45.3599985,Bullish,+62
2021-11-15,57.240002,57.950001,54.730000,55.439999,54.615,54.615,51.692499,45.3599985,Bullish,+61
2021-11-08,56.990002,57.279999,55.709999,57.009998,54.4699995,54.4699995,51.567499,45.3299995,Bullish,+60
2021-11-01,53.959999,57.290001,53.750000,56.750000,54.4699995,54.4699995,50.2275,43.2600005,Bullish,+59
2021-10-25,56.689999,57.660000,53.480000,53.669998,54.4699995,54.4699995,47.915,42.5949995,Bullish,+58
2021-10-18,55.540001,56.759998,54.880001,56.540001,54.414999,54.459999,47.1224995,42.0149995,Bullish,+57
2021-10-11,54.709999,55.990002,53.189999,55.549999,54.459999,54.459999,46.67,41.955,Bullish,+56
2021-10-04,52.950001,54.900002,52.410000,54.520000,54.459999,54.459999,46.1224995,41.5499995,Bullish,+55
2021-09-27,53.139999,53.910000,52.040001,52.939999,54.459999,54.3950005,45.9474995,41.5499995,Bullish,+54
2021-09-20,52.900002,53.049999,51.279999,52.630001,54.459999,54.219999,45.92249875,41.5499995,Bullish,+53
2021-09-13,55.209999,55.520000,53.950001,53.990002,54.5,53.4899995,45.92249875,38.954999,Bullish,+52
2021-09-06,55.700001,55.930000,54.650002,54.660000,54.5,53.4899995,45.30749975,37.5,Bullish,+51
2021-08-30,57.070000,57.090000,55.540001,55.709999,54.5,53.4899995,44.1575005,36.610001,Bullish,+50
2021-08-23,56.700001,57.549999,56.099998,57.090000,54.5,52.67,44.1575005,36.610001,Bullish,+49
2021-08-16,57.000000,57.639999,55.500000,56.360001,54.5,52.67,43.28499975,36.8850005,Bullish,+48
2021-08-09,56.139999,57.630001,55.599998,57.259998,54.495001,51.880001,42.70500025,37.785,Bullish,+47
2021-08-02,55.310001,56.410000,54.279999,56.240002,54.4650005,51.5650005,42.69000075,38.209999,Bullish,+46
2021-07-26,53.320000,56.200001,52.930000,55.000000,54.4650005,51.2150005,42.69000075,38.2250005,Bullish,+45
2021-07-19,52.139999,54.430000,51.360001,53.369999,54.4650005,51.164999,42.69000075,38.2250005,Bullish,+44
2021-07-12,53.299999,53.950001,52.750000,53.119999,54.795,51.164999,42.39999975,38.2299995,Bullish,+43
2021-07-05,54.000000,54.009998,52.049999,53.349998,54.795,50.785,41.34999925,38.2649995,Bullish,+42
2021-06-28,54.070000,54.299999,53.130001,54.150002,54.795,50.2649995,40.1125,38.2649995,Bullish,+41
2021-06-21,52.439999,54.430000,52.230000,54.220001,54.795,50.2649995,39.8999995,38.2649995,Bullish,+40
2021-06-14,56.040001,56.250000,52.020000,52.080002,54.795,50.15,39.8999995,38.2649995,Bullish,+39
2021-06-07,57.450001,57.570000,56.070000,56.250000,54.66,50.15,39.8999995,38.360001,Bullish,+38
2021-05-31,57.150002,57.540001,56.680000,57.480000,54.3450015,50.1350005,39.8999995,38.5550005,Bullish,+37
2021-05-24,56.209999,57.139999,55.599998,56.680000,54.0749985,50.039999,39.8999995,38.950001,Bullish,+36
2021-05-17,56.259998,56.599998,54.930000,55.990002,53.344999,50.039999,38.6749995,39.07,Bullish,+35
2021-05-10,56.369999,57.349998,54.110001,56.459999,53.344999,49.789999,37.8199995,39.07,Bullish,+34
2021-05-03,54.290001,56.200001,53.840000,56.110001,52.7700005,47.6849995,36.14999975,39.07,Bullish,+33
2021-04-26,53.500000,54.869999,53.180000,53.730000,51.285,44.545,36.14999975,39.07,Bullish,+32
2021-04-19,53.490002,53.709999,52.230000,53.369999,50.705,43.539999,36.5374995,39.07,Bullish,+31
2021-04-12,52.009998,53.590000,51.750000,53.450001,49.8600005,43.4799995,36.5374995,39.07,Bullish,+30
2021-04-05,51.790001,52.049999,51.150002,51.639999,49.17,43.074999,36.592499,39.07,Bullish,+29
2021-03-29,50.840000,52.090000,50.799999,51.419998,48.82,43.074999,36.592499,39.07,Bullish,+28
2021-03-22,50.799999,51.610001,49.340000,51.560001,48.7699985,43.074999,36.592499,39.07,Bullish,+27
2021-03-15,51.840000,52.779999,50.700001,51.160000,48.7699985,43.074999,35.304999,39.07,Bullish,+26
2021-03-08,50.160000,51.930000,49.840000,51.840000,47.965,42.6499995,34.6974995,39.07,Bullish,+25
2021-03-01,48.669998,50.099998,47.700001,49.950001,46.5550005,41.7600005,34.5049995,39.07,Bullish,+24
2021-02-22,47.959999,50.150002,47.790001,47.889999,46.5550005,41.7600005,35.37000025,39.07,Bullish,+23
2021-02-15,46.549999,48.520000,46.130001,48.080002,45.625,40.9449995,36.6325,39.07,Bullish,+22
2021-02-08,45.709999,47.360001,45.560001,46.919998,45.0450005,40.365,37.08249975,39.07,Bullish,+21
2021-02-01,45.389999,46.680000,44.860001,45.450001,45.030001,40.3500005,38.10749925,39.07,Bullish,+20
2021-01-25,45.950001,46.990002,44.759998,45.180000,45.030001,40.3500005,38.115,39.07,Bullish,+19
2021-01-18,46.799999,47.330002,45.770000,46.430000,45.030001,40.3500005,38.115,39.07,Bullish,+18
2021-01-11,44.220001,47.000000,44.000000,46.480000,44.615,40.1849995,37.98999975,39.2199995,Bullish,+17
2021-01-04,44.599998,45.259998,42.959999,44.490002,42.799999,39.8999995,37.2599995,40.125,Bullish,+16
