Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,339.000000,339.855011,333.630005,335.589996,347.974991,372.354996,384.55000325,303.140007,Neutral,-11
2022-03-28,338.149994,344.000000,331.510010,339.660004,347.974991,372.354996,384.0650025,303.140007,Neutral,-10
2022-03-21,345.260010,346.299988,334.299988,337.489990,347.974991,372.354996,382.1150055,303.140007,Neutral,-9
2022-03-14,329.209991,346.769989,322.899994,345.380005,347.974991,372.354996,377.06000525,303.140007,Neutral,-8
2022-03-07,326.820007,337.470001,318.549988,327.000000,361.4599915,372.354996,377.06000525,303.140007,Neutral,-7
2022-02-28,340.250000,343.839996,324.000000,329.670013,368.330002,375.080002,377.06000525,303.140007,Neutral,-6
2022-02-21,342.459991,350.700012,326.950012,350.119995,369.4450075,376.1950075,376.73000325,303.1250075,Neutral,-5
2022-02-14,363.059998,365.890015,343.369995,346.040009,369.4450075,376.1950075,374.20499425,302.0699995,Neutral,-4
2022-02-07,365.489990,377.399994,360.769989,363.059998,369.4450075,376.1950075,373.2374955,302.0699995,Neutral,-3
2022-01-31,344.600006,370.950012,343.440002,367.600006,369.4450075,376.1950075,360.08749375,292.1899945,Bullish,-2
2022-01-24,337.320007,350.480011,326.230011,347.010010,369.4450075,376.1950075,351.66250625,289.390007,Neutral,-1
2022-01-17,360.040009,361.570007,340.720001,343.910004,376.6900025,383.4400025,351.317505,289.390007,Neutral,-0
2022-01-10,401.320007,404.369995,375.000000,380.940002,389.654999,387.580002,351.317505,289.390007,Bullish,+69
2022-01-03,389.000000,412.660004,386.429993,397.510010,390.149994,387.580002,351.317505,289.390007,Bullish,+68
2021-12-27,386.989990,391.329987,380.839996,382.549988,396.404999,387.580002,347.31250775,289.390007,Bullish,+67
2021-12-20,375.519989,387.609985,366.649994,385.040009,396.404999,387.580002,345.97750875,289.390007,Bullish,+66
2021-12-13,391.190002,399.839996,380.600006,381.799988,401.0950015,387.580002,340.71000325,289.390007,Bullish,+65
2021-12-06,388.670013,401.750000,383.489990,391.059998,401.0950015,387.1450045,336.97250375,289.390007,Bullish,+64
2021-11-29,394.000000,396.369995,376.029999,382.730011,399.4900055,387.1450045,335.6299935,288.784996,Bullish,+63
2021-11-22,393.160004,407.480011,382.720001,389.390015,399.4900055,387.1450045,325.510006,281.2500075,Bullish,+62
2021-11-15,406.000000,407.339996,381.040009,387.390015,399.330002,387.1450045,324.35250475,281.100006,Bullish,+61
2021-11-08,409.890015,413.649994,397.250000,404.910004,399.330002,387.1450045,322.50250625,276.110008,Bullish,+60
2021-11-01,417.070007,426.160004,403.029999,407.079987,399.330002,387.1450045,317.597496,268.5049975,Bullish,+59
2021-10-25,416.209991,419.809998,409.059998,413.350006,396.630005,381.6650085,304.59749975,261.1050035,Bullish,+58
2021-10-18,408.010010,415.940002,404.619995,414.320007,396.630005,380.8250125,302.45000075,261.1050035,Bullish,+57
2021-10-11,392.899994,407.269989,378.630005,406.070007,396.630005,374.160004,301.70000075,261.1050035,Bullish,+56
2021-10-04,380.209991,397.850006,372.820007,392.809998,396.630005,372.4700015,298.430004,261.1050035,Bullish,+55
2021-09-27,396.579987,404.209991,375.850006,380.000000,396.2649995,371.8650055,292.805004,255.310005,Bullish,+54
2021-09-20,377.820007,393.739990,372.500000,390.850006,394.9900055,369.2400055,292.46000275,249.260002,Bullish,+53
2021-09-13,407.410004,417.010010,388.829987,391.459991,384.880005,369.2400055,292.46000275,245.0550005,Bullish,+52
2021-09-06,411.000000,414.730011,403.160004,403.480011,384.880005,369.2400055,289.03499975,240.425003,Bullish,+51
2021-08-30,419.950012,420.760010,408.760010,411.309998,384.880005,369.2400055,281.470005,235.475006,Bullish,+50
2021-08-23,401.890015,420.730011,399.000000,419.690002,384.8650055,368.595001,278.41,233.330002,Bullish,+49
2021-08-16,408.989990,408.989990,390.910004,395.869995,383.8099975,364.599991,266.95999925,223.8150025,Bullish,+48
2021-08-09,396.589996,418.619995,393.579987,410.779999,383.375,363.099991,260.3825035,220.130005,Bullish,+47
2021-08-02,376.170013,398.859985,371.769989,397.890015,373.494995,346.6799925,259.94750225,220.130005,Bullish,+46
2021-07-26,373.179993,379.950012,369.220001,374.880005,370.6950075,332.630005,258.67500325,220.130005,Bullish,+45
2021-07-19,354.000000,378.000000,349.000000,374.049988,370.6950075,331.9400025,257.517502,220.130005,Bullish,+44
2021-07-12,370.309998,385.329987,363.829987,364.799988,370.6950075,331.9400025,255.6675035,220.130005,Bullish,+43
2021-07-05,373.230011,373.630005,355.589996,371.760010,370.6950075,331.9400025,246.66750725,213.3700105,Bullish,+42
2021-06-28,367.799988,381.640015,363.859985,374.160004,367.9150085,326.710007,225.4024965,197.3899995,Bullish,+41
2021-06-21,352.890015,371.149994,351.040009,368.769989,367.0750125,324.880005,223.185005,195.850006,Bullish,+40
2021-06-14,377.429993,378.750000,348.130005,348.829987,360.410004,321.0100025,215.7249985,190.6550065,Bullish,+39
2021-06-07,393.000000,393.260010,372.350006,378.049988,358.7200015,315.225006,215.4400025,190.6550065,Bullish,+38
2021-05-31,377.700012,392.049988,376.309998,391.450012,357.5099945,313.7499925,212.635002,190.6550065,Bullish,+37
2021-05-24,367.320007,373.769989,361.910004,372.019989,347.350006,303.670006,211.8199995,190.6550065,Bullish,+36
2021-05-17,367.779999,373.079987,353.350006,366.260010,347.350006,301.3550035,206.54500175,190.6550065,Bullish,+35
2021-05-10,373.500000,376.980011,353.250000,368.769989,347.350006,297.6550065,201.74000525,190.6550065,Bullish,+34
2021-05-03,350.339996,371.649994,342.570007,370.890015,344.6849975,290.5099945,197.75250225,190.6550065,Bullish,+33
2021-04-26,341.940002,353.829987,340.890015,348.450012,336.6549985,272.540001,197.8375015,190.6550065,Bullish,+32
2021-04-19,340.000000,344.429993,327.559998,339.350006,333.7149965,271.185005,197.92499925,190.6550065,Bullish,+31
2021-04-12,332.670013,344.470001,324.179993,342.309998,332.2149965,271.185005,197.92499925,190.6550065,Bullish,+30
2021-04-05,332.850006,334.899994,322.970001,330.809998,325.675003,271.185005,198.3549995,190.6550065,Bullish,+29
2021-03-29,320.350006,335.750000,317.720001,327.640015,314.425003,271.185005,195.45750025,190.6550065,Bullish,+28
2021-03-22,341.059998,342.880005,321.920013,327.390015,313.7350005,271.185005,192.43249875,190.6550065,Bullish,+27
2021-03-15,349.440002,356.850006,337.750000,344.200012,313.7350005,271.185005,191.9575005,190.6550065,Bullish,+26
2021-03-08,331.359985,350.000000,325.570007,348.809998,310.3099975,267.760002,194.40750475,190.6550065,Bullish,+25
2021-03-01,325.000000,340.100006,316.459991,327.369995,300.130005,262.810005,194.082504,190.6550065,Bullish,+24
2021-02-22,313.000000,335.809998,310.579987,319.480011,296.154999,260.665001,192.497505,190.6550065,Bullish,+23
2021-02-15,310.000000,316.779999,307.579987,315.619995,282.769997,251.1500015,192.822502,190.6550065,Bullish,+22
2021-02-08,295.000000,306.700012,294.500000,306.320007,273.300003,247.465004,195.60000225,190.6550065,Bullish,+21
2021-02-01,272.660004,297.239990,272.000000,293.500000,272.4300005,247.465004,196.44499975,190.6550065,Bullish,+20
2021-01-25,285.529999,286.350006,270.619995,271.170013,269.8850025,247.465004,197.5925025,190.6550065,Bullish,+19
2021-01-18,305.000000,306.600006,285.500000,289.390015,267.57,247.465004,196.952503,190.6550065,Bullish,+18
2021-01-11,286.799988,309.410004,284.200012,301.010010,263.870003,247.465004,195.0450055,190.6550065,Bullish,+17
2021-01-04,267.000000,295.890015,260.160004,290.079987,252.630005,240.7050095,192.4125025,190.6550065,Bullish,+16
