Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,11.110000,11.300000,10.965000,10.990000,12.63,12.63,14.42000025,15.9000005,Bearish,-5
2022-03-28,11.150000,11.220000,10.770000,11.180000,12.63,12.63,14.42000025,15.9000005,Bearish,-4
2022-03-21,10.580000,11.210000,10.580000,11.190000,12.63,12.63,14.42000025,15.9000005,Bearish,-3
2022-03-14,10.160000,10.740000,9.660000,10.660000,12.63,12.63,14.43000025,15.9000005,Bearish,-2
2022-03-07,10.000000,10.470000,9.820000,10.020000,12.64,12.64,14.43000025,15.9000005,Bearish,-1
2022-02-28,13.720000,13.740000,9.680000,10.200000,12.64,12.64,14.43000025,15.9000005,Bearish,-0
2022-02-21,14.560000,14.740000,13.670000,14.540000,14.55,13.78,14.43000025,15.9000005,Neutral,+6
2022-02-14,15.200000,15.510000,14.600000,14.710000,14.07,13.78,14.55749975,15.9000005,Neutral,+5
2022-02-07,15.260000,15.600000,15.000000,15.170000,14,13.78,15.1625,15.9000005,Neutral,+4
2022-01-31,14.500000,15.330000,14.480000,15.130000,13.8,13.65,15.195,15.9000005,Bearish,+3
2022-01-24,14.440000,14.880000,13.960000,14.630000,13.65,13.65,15.195,15.9000005,Bearish,+2
2022-01-17,15.160000,15.300000,14.510000,14.530000,13.65,13.65,15.195,15.9000005,Bearish,+1
2022-01-10,14.770000,15.340000,14.580000,15.220000,13.65,13.65,15.41250025,15.9000005,Bearish,+0
2022-01-03,13.600000,14.750000,13.520000,14.740000,13.415,13.605,15.4225,15.9000005,Bearish,-10
2021-12-27,13.620000,13.800000,13.500000,13.530000,13.415,13.605,15.29750025,15.9000005,Bearish,-9
2021-12-20,12.870000,13.710000,12.540000,13.630000,13.415,13.605,15.3200005,15.9000005,Bearish,-8
2021-12-13,12.600000,13.200000,12.400000,13.030000,13.415,13.605,15.2650005,15.9000005,Bearish,-7
2021-12-06,12.300000,12.920000,12.260000,12.700000,13.415,13.875,15.2575005,15.9000005,Bearish,-6
2021-11-29,12.870000,12.900000,11.960000,12.200000,13.415,13.94,15.2575005,16.09,Bearish,-5
2021-11-22,13.030000,13.290000,12.570000,12.750000,13.72,14.245,15.2575005,16.09,Bearish,-4
2021-11-15,14.160000,14.170000,13.080000,13.080000,13.975,14.5,15.2575005,16.09,Bearish,-3
2021-11-08,14.420000,14.870000,14.070000,14.110000,13.98,14.6900005,15.21000025,16.09,Bearish,-2
2021-11-01,13.370000,13.990000,13.370000,13.730000,14,14.6900005,14.96000025,16.09,Bearish,-1
2021-10-25,13.930000,13.940000,13.090000,13.350000,14.14,14.6900005,15.01000025,16.09,Bearish,-0
2021-10-18,13.450000,14.100000,13.210000,13.940000,14.195,14.7400005,15.385,16.09,Bearish,+1
2021-10-11,13.640000,13.870000,13.350000,13.460000,14.195,14.6300005,15.85500025,16.09,Bearish,+0
2021-10-04,13.760000,13.830000,13.310000,13.630000,14.225,14.6150005,15.94000025,16.175,Bearish,-31
2021-09-27,13.470000,13.990000,13.430000,13.600000,14.225,14.6150005,16.04000025,16.275,Bearish,-30
2021-09-20,13.440000,13.550000,13.200000,13.380000,14.225,14.6150005,16.04000025,16.275,Bearish,-29
2021-09-13,13.850000,14.060000,13.510000,13.570000,14.245,14.6150005,16.04000025,16.275,Bearish,-28
2021-09-06,14.860000,14.910000,13.770000,13.800000,14.245,14.6150005,16.0475,15.995,Bearish,-27
2021-08-30,14.330000,15.190000,14.300000,14.890000,14.245,14.6150005,16.06250025,15.995,Bearish,-26
2021-08-23,14.630000,14.890000,14.160000,14.370000,14.245,14.6150005,16.5700005,15.995,Bearish,-25
2021-08-16,14.920000,15.060000,14.450000,14.690000,14.245,14.8699995,17.08250075,16.835,Bearish,-24
2021-08-09,14.670000,15.250000,14.430000,14.950000,14.515,15.81,17.08250075,17.3149995,Bearish,-23
2021-08-02,14.130000,14.370000,13.680000,14.250000,14.58,15.81,17.08250075,17.925,Bearish,-22
2021-07-26,13.870000,14.680000,13.700000,14.070000,14.58,15.81,17.08250075,17.9300005,Bearish,-21
2021-07-19,13.600000,14.120000,13.240000,13.920000,14.58,15.81,17.00250075,17.9300005,Bearish,-20
2021-07-12,14.190000,14.270000,13.740000,13.760000,15.0150005,15.81,16.7550005,17.9300005,Bearish,-19
2021-07-05,14.710000,14.750000,13.750000,14.310000,15.0200005,15.8249995,16.6875005,17.9300005,Bearish,-18
2021-06-28,14.560000,14.820000,14.270000,14.710000,14.7400005,15.855,16.5475005,17.9300005,Bearish,-17
2021-06-21,14.240000,14.630000,14.110000,14.570000,14.7400005,15.9000005,16.21,17.9300005,Bearish,-16
2021-06-14,15.730000,15.790000,14.200000,14.260000,14.6300005,15.9000005,16.21,17.9300005,Bearish,-15
2021-06-07,15.390000,15.920000,15.230000,15.730000,14.6150005,15.9000005,16.21,17.9300005,Bearish,-14
2021-05-31,15.260000,15.560000,15.120000,15.390000,14.6150005,15.9000005,16.415,17.9300005,Bearish,-13
2021-05-24,15.370000,15.540000,14.870000,15.240000,14.6150005,15.9000005,16.415,17.9300005,Bearish,-12
2021-05-17,15.980000,16.290001,15.290000,15.310000,14.6150005,15.9000005,16.415,17.9300005,Bearish,-11
2021-05-10,14.980000,16.100000,14.800000,16.000000,14.52,15.9000005,15.8675,17.9300005,Neutral,-10
2021-05-03,13.260000,14.100000,13.190000,14.080000,14.02,15.9000005,15.8675,17.9300005,Bearish,-9
2021-04-26,13.400000,13.680000,13.190000,13.300000,14.12,15.9000005,15.9375,17.9300005,Bearish,-8
2021-04-19,13.400000,13.600000,12.970000,13.360000,14.8699995,15.9000005,15.95500025,17.9300005,Bearish,-7
2021-04-12,13.430000,13.470000,12.940000,13.400000,15.81,15.9000005,16.07750025,17.9300005,Bearish,-6
2021-04-05,13.920000,14.160000,13.110000,13.400000,15.895,15.9850005,16.07750025,17.9300005,Bearish,-5
2021-03-29,14.270000,14.420000,13.860000,13.900000,15.995,16.0850005,16.17750025,17.9300005,Bearish,-4
2021-03-22,14.910000,14.940000,13.920000,14.360000,15.995,16.0850005,16.13750025,17.9300005,Bearish,-3
2021-03-15,14.270000,15.100000,14.230000,14.780000,15.995,16.0850005,16.37000025,17.9300005,Bearish,-2
2021-03-08,13.760000,14.390000,13.680000,14.360000,16.0099995,16.0850005,16.17500025,17.9300005,Bearish,-1
2021-03-01,15.050000,15.300000,13.310000,13.910000,16.04,16.0850005,16.25250025,17.9300005,Bearish,-0
2021-02-22,16.549999,16.799999,14.560000,14.850000,16.7100005,16.4300005,16.32750025,17.9300005,Bearish,+8
2021-02-15,18.350000,18.680000,18.090000,18.209999,17.735001,16.4300005,16.72750025,17.9300005,Bullish,+7
2021-02-08,17.990000,18.670000,17.719999,18.240000,17.735001,16.4300005,16.9025,17.9300005,Bullish,+6
2021-02-01,17.150000,18.379999,17.030001,17.900000,17.735001,16.4300005,17.595,17.9300005,Neutral,+5
2021-01-25,17.260000,17.580000,16.610001,16.990000,17.735001,16.4300005,17.59750025,17.9300005,Bearish,+4
2021-01-18,17.260000,17.709999,16.799999,17.430000,17.575001,16.4300005,17.59750025,17.9300005,Bearish,+3
2021-01-11,18.200001,18.709999,16.730000,17.049999,17.0800005,16.4300005,17.59750025,17.9300005,Bearish,+2
2021-01-04,18.660000,18.770000,17.809999,18.299999,16.9450005,16.4300005,17.47500025,17.9300005,Bullish,+1
2020-12-28,17.860001,18.860001,17.520000,18.740000,16.6650005,16.4300005,17.47500025,17.9300005,Bullish,+0
2020-12-21,17.400000,18.040001,17.250000,17.770000,16.21,16.21,17.47500025,17.9300005,Neutral,-8
