Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-20,69.360001,70.500000,69.250000,70.199997,69.8850025,69.0149995,70.057501,69.5650025,Bullish,+13
2021-07-19,68.800003,69.370003,68.150002,68.940002,70.165001,69.0149995,70.057501,69.5650025,Bearish,+12
2021-07-16,71.129997,71.239998,69.870003,69.910004,70.744999,69.0149995,70.057501,69.5650025,Neutral,+11
2021-07-15,70.589996,71.360001,70.050003,70.769997,70.744999,69.0149995,70.07000175,69.5650025,Bullish,+10
2021-07-14,71.070000,71.580002,70.440002,71.010002,70.864998,69.0149995,70.08750175,69.5650025,Bullish,+9
2021-07-13,71.190002,71.309998,70.809998,71.029999,70.864998,69.0149995,69.9525015,69.5650025,Bullish,+8
2021-07-12,70.809998,71.440002,70.269997,71.190002,70.864998,69.0149995,69.9525015,69.5650025,Bullish,+7
2021-07-09,71.620003,71.620003,70.589996,70.750000,70.715,69.0149995,69.90750125,69.5650025,Bullish,+6
2021-07-08,70.680000,71.300003,70.110001,70.349998,70.244999,69.0149995,69.65250225,69.5650025,Bullish,+5
2021-07-07,69.820000,72.180000,69.820000,72.029999,69.9799995,69.0149995,69.52750225,69.5650025,Bullish,+4
2021-07-06,71.139999,71.190002,69.309998,70.410004,69.9799995,69.0149995,69.6850015,69.5650025,Bullish,+3
2021-07-02,71.889999,71.930000,70.820000,70.980003,69.805,69.0149995,69.6850015,69.5650025,Bullish,+2
2021-07-01,72.120003,72.419998,71.800003,72.099998,69.540001,69.0149995,69.6850015,69.5650025,Bullish,+1
2021-06-30,71.610001,72.320000,71.190002,72.059998,68.9650005,68.9650005,69.6850015,69.5650025,Bullish,+0
2021-06-29,70.830002,71.730003,70.599998,71.589996,68.670002,68.860001,69.6850015,69.5650025,Bullish,-9
2021-06-28,69.260002,70.660004,69.010002,70.370003,68.1350025,68.860001,69.88750275,69.5650025,Bullish,-8
2021-06-25,68.070000,69.320000,68.070000,69.269997,67.665001,68.860001,69.88750275,69.5650025,Bearish,-7
2021-06-24,68.489998,68.580002,67.540001,67.769997,67.665001,68.860001,,69.5650025,,-6
2021-06-23,68.129997,68.720001,67.750000,68.139999,67.665001,68.860001,,69.5650025,,-5
2021-06-22,67.800003,68.260002,67.190002,67.919998,67.665001,68.9249995,,69.5650025,,-4
2021-06-21,66.680000,67.889999,66.660004,67.639999,67.665001,68.9249995,,69.5650025,,-3
2021-06-18,65.930000,66.680000,65.610001,66.050003,67.665001,68.9249995,,69.5650025,,-2
2021-06-17,68.349998,68.650002,66.089996,66.809998,67.9049985,69.164997,,69.5650025,,-1
2021-06-16,69.139999,69.260002,68.269997,68.379997,68.709999,69.8050005,,69.5650025,,-0
2021-06-15,69.040001,69.720001,68.529999,69.260002,69.5599975,70.210003,,69.040001,,+6
2021-06-14,68.870003,69.180000,68.300003,68.839996,69.779999,70.210003,,69.040001,,+5
2021-06-11,68.070000,68.989998,68.000000,68.940002,69.904999,70.210003,,69.040001,,+4
2021-06-10,68.690002,69.070000,67.769997,67.790001,69.904999,70.210003,,68.825001,,+3
2021-06-09,68.169998,68.589996,67.699997,68.440002,69.904999,70.210003,,68.3600005,,+2
2021-06-08,68.440002,68.699997,67.750000,68.389999,69.9300005,70.210003,,67.825001,,+1
2021-06-07,69.279999,69.389999,67.820000,68.199997,69.9650005,70.210003,,67.825001,,+0
2021-06-04,68.970001,69.349998,68.589996,69.050003,70.3400005,69.5650025,,68.005001,,11
2021-06-03,70.889999,71.419998,68.570000,68.830002,70.3400005,69.5650025,,68.005001,,10
2021-06-02,71.480003,71.860001,70.820000,71.250000,70.25,69.5650025,,68.005001,,9
2021-06-01,72.080002,72.110001,70.860001,71.540001,69.740002,69.5650025,,67.690002,,8
2021-05-28,71.480003,71.610001,70.730003,71.070000,69.490002,69.5650025,,67.690002,,7
2021-05-27,70.550003,71.209999,70.489998,71.099998,69.8050005,69.5650025,,67.4799995,,6
2021-05-26,69.190002,70.089996,69.190002,69.959999,69.8050005,69.5650025,,67.4799995,,5
2021-05-25,69.320000,70.160004,68.989998,69.160004,69.8050005,69.5650025,,67.744999,,4
2021-05-24,69.889999,69.889999,68.989998,69.180000,69.8050005,69.5650025,,67.6599995,,3
2021-05-21,69.120003,70.070000,69.050003,69.269997,69.8050005,69.5650025,,67.5699995,,2
2021-05-20,68.839996,69.180000,68.389999,68.930000,70.210003,69.5650025,,67.619999,,1
2021-05-19,68.330002,68.750000,67.370003,68.620003,70.210003,69.5650025,,67.665001,,
2021-05-18,71.040001,71.180000,68.809998,68.870003,70.720001,,,,,
2021-05-17,71.800003,72.239998,70.290001,70.870003,70.720001,,,,,
2021-05-14,71.169998,72.070000,70.809998,71.769997,70.720001,,,,,
2021-05-13,68.650002,71.610001,68.470001,71.059998,70.59,,,,,
2021-05-12,70.750000,70.910004,68.389999,68.489998,70.210003,,,,,
2021-05-11,71.540001,71.589996,70.610001,70.870003,69.5650025,,,,,
2021-05-10,71.339996,73.050003,71.250000,72.250000,69.5650025,,,,,
2021-05-07,70.900002,71.739998,70.209999,71.129997,69.040001,,,,,
2021-05-06,71.550003,71.550003,70.690002,71.339996,69.040001,,,,,
2021-05-05,71.769997,72.000000,70.180000,71.220001,69.040001,,,,,
2021-05-04,69.800003,71.570000,69.519997,71.529999,68.825001,,,,,
2021-05-03,68.650002,70.639999,68.129997,70.290001,68.3600005,,,,,
2021-04-30,68.349998,69.010002,67.370003,67.750000,67.825001,,,,,
2021-04-29,66.300003,68.989998,66.080002,68.410004,67.825001,,,,,
2021-04-28,68.180000,68.180000,66.519997,66.540001,68.005001,,,,,
2021-04-27,67.669998,68.190002,67.169998,68.120003,68.005001,,,,,
2021-04-26,68.680000,69.570000,67.820000,67.900002,68.005001,,,,,
2021-04-23,67.900002,68.870003,67.559998,68.360001,,,,,,
2021-04-22,68.410004,68.940002,67.580002,67.750000,,,,,,
2021-04-21,67.269997,67.970001,66.849998,67.930000,,,,,,
2021-04-20,67.790001,68.089996,66.440002,67.110001,,,,,,
2021-04-19,68.389999,68.519997,67.129997,67.870003,,,,,,
2021-04-16,67.980003,68.349998,67.519997,68.230003,,,,,,
2021-04-15,67.620003,67.760002,66.970001,67.559998,,,,,,
2021-04-14,67.470001,67.940002,67.070000,67.300003,,,,,,
2021-04-13,68.169998,68.169998,67.160004,67.650002,,,,,,
