Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-09,209.210007,213.139999,208.720001,210.610001,221.080002,236.235001,202.87999725,174.699997,Bullish,-1
2021-08-02,230.000000,234.380005,199.660004,209.300003,226.8450015,236.235001,202.87999725,174.699997,Bullish,-0
2021-07-26,232.429993,233.410004,224.660004,229.490005,242.6450045,237.2200015,202.87999725,174.699997,Bullish,+45
2021-07-19,231.169998,235.139999,225.179993,232.880005,244.6199955,237.2200015,202.87999725,174.699997,Bullish,+44
2021-07-12,233.220001,237.169998,232.000000,233.830002,248.095001,237.2200015,201.05500025,172.875,Bullish,+43
2021-07-05,237.199997,238.020004,230.500000,234.899994,251.654999,237.2200015,199.91000375,171.7300035,Bullish,+42
2021-06-28,237.029999,242.500000,236.460007,238.029999,251.979996,231.8450015,194.09250275,171.7300035,Bullish,+41
2021-06-21,232.949997,238.330002,232.479996,237.100006,251.979996,231.8450015,192.28250125,171.7300035,Bullish,+40
2021-06-14,240.639999,241.509995,231.149994,231.970001,251.979996,231.8450015,192.28250125,171.7300035,Bullish,+39
2021-06-07,254.029999,254.029999,238.720001,241.850006,255.7649995,231.8450015,192.28250125,171.7300035,Bullish,+38
2021-05-31,260.070007,260.630005,252.770004,252.940002,255.3399965,231.8450015,192.28250125,171.7300035,Bullish,+37
2021-05-24,263.390015,264.059998,255.529999,258.850006,255.3399965,231.8450015,192.28250125,171.7300035,Bullish,+36
2021-05-17,264.070007,265.690002,258.339996,262.239990,254.235001,231.8450015,191.9000015,171.7300035,Bullish,+35
2021-05-10,262.899994,272.809998,257.929993,263.519989,254.235001,231.8450015,191.9000015,171.7300035,Bullish,+34
2021-05-03,250.500000,263.670013,250.000000,261.179993,247.435005,227.275009,188.294998,171.5699995,Bullish,+33
2021-04-26,252.300003,253.389999,246.160004,249.009995,233.8899915,212.1749955,180.05749875,171.5699995,Bullish,+32
2021-04-19,253.500000,256.739990,248.009995,251.800003,229.1849975,208.5549925,180.05749875,171.5699995,Bullish,+31
2021-04-12,245.639999,255.889999,245.199997,252.570007,228.760002,208.129997,180.05749875,171.5699995,Bullish,+30
2021-04-05,243.419998,246.149994,237.869995,246.100006,225.2350005,204.6049955,180.544998,171.5699995,Bullish,+29
2021-03-29,242.160004,248.839996,238.169998,241.830002,225.2350005,204.6049955,180.544998,171.5699995,Bullish,+28
2021-03-22,243.259995,244.130005,235.660004,243.779999,225.010002,204.379997,180.544998,171.5699995,Bullish,+27
2021-03-15,243.369995,248.389999,239.660004,243.259995,225.010002,203.6149975,174.119999,171.5699995,Bullish,+26
2021-03-08,231.460007,243.899994,231.199997,243.460007,222.7649995,201.369995,172.67750175,171.5699995,Bullish,+25
2021-03-01,212.369995,232.449997,211.039993,230.619995,211.665001,195.6449965,174.84749975,171.5699995,Bullish,+24
2021-02-22,202.940002,216.649994,201.630005,209.899994,210.8899995,194.869995,175.2775,171.5699995,Bullish,+23
2021-02-15,206.839996,209.289993,202.440002,204.259995,210.8899995,194.869995,175.2775,171.5699995,Bullish,+22
2021-02-08,204.059998,215.639999,203.100006,206.929993,210.8899995,194.869995,177.6775015,171.5699995,Bullish,+21
2021-02-01,218.110001,222.750000,203.350006,203.429993,210.8899995,194.869995,182.80749875,171.5699995,Bullish,+20
2021-01-25,221.970001,222.779999,209.550003,217.050003,210.8899995,194.869995,182.80749875,171.5699995,Bullish,+19
2021-01-18,222.149994,230.899994,218.919998,223.419998,210.8899995,194.869995,182.80749875,171.5699995,Bullish,+18
2021-01-11,219.259995,227.250000,216.429993,218.899994,209.0650025,193.044998,182.80749875,171.5699995,Bullish,+17
2021-01-04,209.139999,223.110001,190.880005,220.800003,207.920006,191.9000015,182.80749875,171.5699995,Bullish,+16
2020-12-28,200.320007,208.610001,199.750000,208.179993,196.285004,191.9000015,184.2400015,171.5699995,Bullish,+15
2020-12-21,193.089996,200.539993,191.529999,198.830002,192.665001,191.9000015,184.2400015,171.5699995,Bullish,+14
2020-12-14,211.759995,211.759995,194.440002,197.080002,192.665001,191.9000015,184.2400015,171.5699995,Bullish,+13
2020-12-07,216.270004,220.380005,208.270004,209.350006,192.665001,191.9000015,183.62250125,171.5699995,Bullish,+12
2020-11-30,210.179993,219.949997,207.020004,217.649994,192.665001,191.9000015,181.77499775,171.5699995,Bullish,+11
2020-11-23,206.539993,214.259995,205.100006,212.500000,192.665001,191.9000015,176.8824995,171.5699995,Bullish,+10
2020-11-16,223.110001,223.649994,201.899994,204.820007,191.9000015,191.9000015,167.97249975,171.5699995,Bullish,+9
2020-11-09,215.160004,224.960007,206.000000,219.690002,191.9000015,191.9000015,166.09749975,171.5699995,Bullish,+8
2020-11-02,169.889999,217.750000,167.610001,201.470001,188.294998,188.294998,166.09749975,171.5699995,Bullish,+7
2020-10-26,182.759995,184.110001,160.369995,166.970001,172.044998,188.0699995,168.39500025,171.5699995,Bearish,+6
2020-10-19,177.910004,184.699997,169.250000,184.490005,172.044998,188.0699995,168.39500025,171.5699995,Bullish,+5
2020-10-12,176.130005,179.389999,172.000000,177.899994,172.044998,188.0699995,171.5525015,171.5699995,Bullish,+4
2020-10-05,169.199997,178.639999,168.710007,176.399994,173.0199965,188.0699995,171.5699995,171.5699995,Bullish,+3
2020-09-28,164.910004,170.809998,162.419998,167.229996,173.0199965,188.0699995,171.5699995,171.5699995,Bearish,+2
2020-09-21,165.000000,166.600006,158.839996,162.449997,173.0199965,188.0699995,171.5699995,171.5699995,Bearish,+1
2020-09-14,170.330002,173.960007,165.979996,167.919998,176.5899965,171.6500015,171.5699995,171.5699995,Bearish,+0
2020-09-07,178.000000,178.000000,167.710007,169.360001,177.455002,167.9000015,189.84,183.294998,Bearish,-25
2020-08-31,179.339996,185.250000,174.500000,178.610001,181.794998,167.9000015,192.49999975,183.294998,Bearish,-24
2020-08-24,179.429993,181.440002,172.160004,181.149994,182.6549985,167.9000015,192.49999975,183.294998,Bearish,-23
2020-08-17,183.300003,183.919998,177.339996,178.300003,182.6549985,167.9000015,196.46999725,183.294998,Bearish,-22
2020-08-10,177.139999,187.199997,177.139999,183.399994,183.8199995,171.5350035,196.44749825,183.294998,Neutral,-21
2020-08-03,173.889999,178.309998,170.839996,178.190002,194.044998,171.5699995,191.667496,179.064995,Bearish,-20
2020-07-27,179.899994,183.339996,171.009995,172.690002,194.044998,171.5699995,190.7975005,178.1949995,Bearish,-19
2020-07-20,179.970001,184.169998,175.199997,181.020004,194.044998,171.5699995,190.7975005,178.1949995,Neutral,-18
2020-07-13,176.350006,184.720001,175.330002,179.809998,194.044998,171.5699995,189.897499,177.294998,Neutral,-17
2020-07-06,191.800003,192.800003,170.789993,175.539993,194.044998,171.5699995,188.8200035,177.1500015,Bearish,-16
2020-06-29,186.679993,194.520004,183.690002,190.490005,196.9100035,171.5699995,184.6299975,174.614998,Bullish,-15
2020-06-22,190.289993,193.990005,181.059998,185.059998,196.9100035,171.5699995,182.859997,174.614998,Bullish,-14
2020-06-15,185.270004,196.850006,182.360001,191.399994,196.9100035,171.5699995,180.96000275,174.095001,Bullish,-13
2020-06-08,207.979996,217.300003,187.949997,190.020004,195.675003,171.5699995,176.6949995,173.595001,Bullish,-12
2020-06-01,196.440002,213.559998,194.619995,209.479996,191.979996,171.5699995,175.62250125,173.595001,Bullish,-11
2020-05-25,193.759995,205.000000,192.860001,197.320007,182.1949995,171.5699995,175.62250125,173.595001,Bullish,-10
2020-05-18,195.240005,196.199997,186.669998,189.000000,164.375,171.5699995,174.17250075,172.415001,Bullish,-9
2020-05-11,187.630005,194.210007,176.520004,190.149994,160.625,171.5699995,172.05249775,170.294998,Bullish,-8
2020-05-04,181.000000,193.429993,180.529999,189.270004,160.625,171.5699995,167.37249775,165.614998,Bullish,-7
2020-04-27,190.369995,202.750000,184.830002,187.089996,165.220001,171.5699995,165.31499875,163.8600005,Bullish,-6
2020-04-20,191.490005,193.529999,177.750000,188.199997,165.220001,171.5699995,162.3449975,163.8600005,Bullish,-5
2020-04-13,180.509995,199.350006,174.050003,194.130005,171.5350035,171.5699995,160.77249925,163.8600005,Bullish,-4
2020-04-06,171.679993,189.250000,170.399994,181.830002,171.5699995,171.5699995,160.829998,163.8600005,Bullish,-3
2020-03-30,162.740005,181.979996,159.389999,163.839996,171.5699995,171.5699995,161.017498,163.8600005,Neutral,-2
2020-03-23,140.250000,170.850006,126.000000,161.289993,171.5699995,171.5699995,161.7225,163.8600005,Bearish,-1
2020-03-16,150.000000,162.750000,118.500000,142.089996,171.5699995,171.5699995,161.75249875,163.8600005,Bearish,-0
2020-03-09,181.259995,198.699997,163.580002,179.869995,194.1100005,185.5699995,163.83749775,163.8600005,Bullish,+21
2020-03-02,183.410004,211.940002,180.410004,195.520004,199.43,185.5699995,164.75,163.8600005,Bullish,+20
2020-02-24,207.869995,210.119995,174.220001,182.940002,199.43,185.5699995,,163.8600005,,+19
2020-02-17,220.339996,224.570007,216.210007,217.190002,207.8649975,185.074997,,163.8600005,,+18
2020-02-10,208.029999,224.639999,207.509995,220.339996,207.8199995,185.074997,,163.8600005,,+17
2020-02-03,193.820007,216.179993,191.179993,208.919998,202.489998,180.844994,,163.8600005,,+16
2020-01-27,202.199997,206.419998,191.089996,192.380005,201.6200025,179.9749985,,163.8600005,,+15
2020-01-20,211.679993,214.440002,204.740005,206.009995,201.6200025,179.9749985,,163.8600005,,+14
2020-01-13,208.509995,212.639999,201.960007,212.520004,200.720001,179.074997,,163.8600005,,+13
2020-01-06,202.000000,212.350006,201.949997,210.279999,198.7100065,178.9300005,,163.8600005,,+12
2019-12-30,203.699997,205.850006,200.800003,203.179993,192.864998,176.394997,,160.970001,,+11
2019-12-23,203.970001,207.279999,203.369995,204.000000,189.324997,176.394997,,160.970001,,+10
2019-12-16,191.809998,206.240005,191.000000,204.589996,186.0450055,175.875,,160.970001,,+9
2019-12-09,198.080002,198.839996,188.800003,189.869995,178.014999,175.375,,160.970001,,+8
2019-12-02,199.919998,200.389999,192.539993,198.929993,175.8700025,175.375,,160.970001,,+7
2019-11-25,202.000000,205.240005,198.500000,199.919998,175.8700025,175.375,,160.970001,,+6
2019-11-18,197.380005,202.880005,195.750000,201.850006,174.6900025,173.654999,,160.970001,,+5
2019-11-11,185.899994,198.639999,185.070007,196.009995,172.5699995,171.534996,,160.970001,,+4
2019-11-04,181.309998,189.279999,178.449997,188.199997,167.8899995,166.854996,,160.970001,,+3
2019-10-28,171.679993,184.559998,171.369995,179.509995,165.529999,165.0999985,,160.970001,,+2
2019-10-21,166.949997,173.669998,165.850006,171.490005,159.5899965,165.0999985,,160.970001,,+1
2019-10-14,152.210007,167.380005,150.789993,166.880005,156.445,165.0999985,,160.970001,,+0
2019-10-07,150.589996,155.990005,146.500000,152.399994,157.7999955,163.8600005,,168.9950025,,5
2019-09-30,150.529999,153.100006,147.809998,150.740005,158.1749955,163.8600005,,168.9950025,,4
2019-09-23,160.570007,161.610001,148.130005,149.479996,159.5849995,163.8600005,,169.2850035,,3
2019-09-16,159.979996,166.720001,159.380005,161.380005,159.644997,163.8600005,,171.2050015,,2
2019-09-09,155.169998,166.960007,154.649994,160.850006,163.814995,163.8600005,,171.2050015,,1
2019-09-02,152.820007,157.580002,150.000000,153.800003,165.6399995,163.8600005,,171.2050015,,
2019-08-26,154.229996,155.369995,145.509995,153.970001,165.6399995,,,,,
2019-08-19,163.050003,164.779999,152.289993,153.300003,169.0299985,,,,,
2019-08-12,168.380005,170.089996,157.130005,161.240005,171.0650025,,,,,
2019-08-05,162.360001,170.839996,157.130005,169.899994,170.185005,,,,,
2019-07-29,166.779999,173.660004,162.339996,164.580002,166.635002,,,,,
2019-07-22,173.779999,173.779999,165.509995,167.300003,165.0999985,,,,,
2019-07-15,179.050003,182.119995,173.479996,173.690002,165.0999985,,,,,
2019-07-08,163.250000,185.770004,159.300003,179.210007,165.0999985,,,,,
2019-07-01,158.919998,165.940002,157.320007,163.440002,155.1849975,,,,,
2019-06-24,161.000000,161.000000,156.360001,157.550003,154.209999,,,,,
2019-06-17,158.460007,162.610001,157.970001,161.149994,154.209999,,,,,
2019-06-10,157.869995,159.910004,154.600006,158.410004,154.604996,,,,,
2019-06-03,147.610001,158.000000,147.500000,157.470001,156.419998,,,,,
2019-05-27,149.220001,150.229996,144.429993,148.020004,156.419998,,,,,
2019-05-20,154.000000,156.229996,148.750000,149.479996,156.419998,,,,,
2019-05-13,155.460007,158.699997,151.220001,154.860001,157.6849975,,,,,
2019-05-06,151.160004,159.350006,150.250000,158.440002,157.6849975,,,,,
2019-04-29,160.940002,163.990005,149.809998,152.830002,,,,,,
2019-04-22,149.509995,161.160004,147.740005,160.940002,,,,,,
2019-04-15,161.690002,167.259995,141.949997,149.000000,,,,,,
2019-04-08,166.169998,170.889999,159.729996,160.600006,,,,,,
2019-04-01,162.619995,167.449997,158.000000,166.130005,,,,,,
2019-03-25,165.380005,165.380005,158.580002,160.820007,,,,,,
2019-03-18,166.550003,173.419998,165.229996,166.089996,,,,,,
2019-03-11,163.309998,171.080002,162.440002,166.449997,,,,,,
2019-03-04,178.979996,179.990005,162.419998,163.139999,,,,,,
