Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,222.779999,225.410004,221.440002,225.190002,222.645004,215.75,213.01999675,215.550003,Bullish,+9
2021-11-11,223.100006,223.860001,221.089996,221.850006,222.5699995,215.75,213.34749975,215.550003,Bullish,+8
2021-11-10,226.600006,228.179993,222.270004,222.589996,222.270004,215.75,214.0324975,214.3150025,Bullish,+7
2021-11-09,224.839996,227.250000,223.350006,227.130005,219.3800045,215.75,214.0324975,214.3150025,Bullish,+6
2021-11-08,228.149994,229.240005,225.940002,226.479996,217.1200025,215.75,214.0324975,214.3150025,Bullish,+5
2021-11-05,219.149994,226.699997,219.100006,226.419998,215.8499985,214.479996,215.9725,213.685005,Bullish,+4
2021-11-04,216.919998,219.830002,216.919998,218.350006,213.875,212.5049975,216.9925005,212.904999,Bullish,+3
2021-11-03,216.050003,220.539993,216.050003,217.240005,213.875,212.5049975,217.40000175,212.904999,Neutral,+2
2021-11-02,219.240005,221.119995,216.070007,216.179993,213.875,212.5049975,217.78250125,212.904999,Neutral,+1
2021-11-01,217.539993,222.750000,215.899994,219.240005,213.875,212.5049975,217.78250125,212.904999,Bullish,+0
2021-10-29,215.300003,219.149994,215.300003,217.720001,212.4950025,211.125,218.165001,212.904999,Neutral,-29
2021-10-28,210.000000,215.750000,209.520004,215.289993,212.4950025,211.524994,218.512501,212.904999,Neutral,-28
2021-10-27,209.600006,215.100006,205.000000,208.179993,212.4950025,211.524994,218.512501,212.904999,Bearish,-27
2021-10-26,218.589996,218.750000,211.240005,211.899994,213.2750015,211.524994,218.512501,212.904999,Bearish,-26
2021-10-25,217.559998,219.139999,215.690002,218.020004,211.125,211.524994,220.83499925,212.904999,Neutral,-25
2021-10-22,217.470001,219.990005,216.809998,217.500000,211.125,211.844994,222.46749875,212.904999,Neutral,-24
2021-10-21,214.559998,216.440002,213.389999,216.369995,209.3499985,212.6599965,222.46749875,212.904999,Neutral,-23
2021-10-20,211.759995,215.690002,210.880005,214.669998,208.9749985,213.4249955,222.17499925,212.904999,Neutral,-22
2021-10-19,210.690002,212.279999,209.479996,211.279999,208.7949985,213.4249955,222.41,212.904999,Bearish,-21
2021-10-18,208.490005,209.860001,207.389999,209.520004,208.7949985,214.189995,222.652504,212.904999,Bearish,-20
2021-10-15,209.070007,210.470001,207.270004,209.750000,208.7949985,214.884995,222.652504,212.904999,Bearish,-19
2021-10-14,207.350006,208.619995,206.559998,207.729996,208.7949985,214.884995,222.23750325,212.904999,Bearish,-18
2021-10-13,206.770004,207.429993,202.259995,205.419998,208.7949985,214.884995,221.24000175,212.904999,Bearish,-17
2021-10-12,206.360001,207.679993,205.110001,205.679993,209.279999,215.3699955,221.237503,212.904999,Bearish,-16
2021-10-11,207.220001,208.889999,205.460007,206.009995,209.279999,215.459999,220.87000275,212.904999,Bearish,-15
2021-10-08,213.029999,213.029999,206.669998,206.770004,210.290001,215.459999,219.81250375,212.904999,Bearish,-14
2021-10-07,212.380005,215.330002,211.860001,213.330002,210.5799945,215.459999,218.165001,212.904999,Neutral,-13
2021-10-06,208.960007,210.979996,206.020004,210.309998,211.2350005,215.459999,218.165001,212.904999,Bearish,-12
2021-10-05,209.000000,211.990005,207.630005,210.970001,212.0099945,216.0550005,217.15249625,212.5099945,Bearish,-11
2021-10-04,209.449997,211.809998,206.550003,207.940002,212.0099945,216.0550005,216.12749475,211.484993,Bearish,-10
2021-10-01,207.710007,210.449997,203.229996,209.649994,212.0099945,216.0550005,215.35250075,210.709999,Bearish,-9
2021-09-30,213.979996,214.820007,207.110001,207.210007,213.949997,217.995003,213.0424995,208.7149965,Bearish,-8
2021-09-29,212.820007,214.940002,211.520004,212.839996,215.1299975,218.8550035,212.6524965,208.7149965,Bullish,-7
2021-09-28,215.779999,217.350006,212.440002,212.520004,215.945,218.8550035,212.6524965,208.7149965,Neutral,-6
2021-09-27,216.210007,217.929993,214.389999,217.070007,216.709999,218.8550035,212.359997,208.7149965,Bullish,-5
2021-09-24,217.630005,219.240005,216.580002,216.940002,216.709999,218.8550035,212.30999775,208.9649965,Bullish,-4
2021-09-23,215.149994,220.789993,215.149994,218.509995,217.4749985,218.8550035,212.23749925,209.2449955,Bullish,-3
2021-09-22,211.660004,215.000000,210.539993,213.389999,218.1699985,218.8550035,211.90250025,209.2449955,Bullish,-2
2021-09-21,213.000000,213.000000,209.940002,210.529999,218.1699985,218.8550035,210.837498,210.1399995,Neutral,-1
2021-09-20,211.690002,213.600006,208.830002,212.429993,218.1699985,218.8550035,210.837498,210.695,Bullish,-0
2021-09-17,221.070007,221.429993,214.270004,214.679993,220.8899995,220.779999,210.83499925,210.695,Bullish,+36
2021-09-16,222.779999,223.059998,221.020004,221.429993,224.1549985,220.779999,210.484997,210.695,Bullish,+35
2021-09-15,221.770004,224.589996,221.330002,222.529999,224.1549985,220.779999,208.54249975,210.695,Bullish,+34
2021-09-14,223.699997,223.699997,220.619995,221.820007,224.1549985,220.195,207.4925005,210.695,Bullish,+33
2021-09-13,226.119995,226.119995,221.759995,223.320007,224.7249985,220.0950015,207.4925005,210.695,Bullish,+32
2021-09-10,226.550003,227.509995,224.330002,224.369995,225.3550035,219.9500045,206.79499825,210.695,Bullish,+31
2021-09-09,225.490005,227.039993,224.750000,224.940002,225.3550035,219.9500045,206.79499825,210.695,Bullish,+30
2021-09-08,222.889999,225.750000,222.369995,224.919998,225.3550035,219.120003,206.79499825,210.695,Bullish,+29
2021-09-07,224.979996,225.300003,221.830002,223.880005,223.3600005,219.120003,206.1799965,210.695,Bullish,+28
2021-09-03,226.949997,227.690002,225.649994,225.729996,223.3600005,219.1150055,205.7899935,210.695,Bullish,+27
2021-09-02,226.910004,227.440002,225.020004,227.369995,223.3250045,218.415001,205.7899935,210.695,Bullish,+26
2021-09-01,226.389999,227.690002,222.699997,226.139999,221.975006,217.6500015,203.7999955,210.695,Bullish,+25
2021-08-31,226.059998,227.039993,224.029999,225.389999,220.779999,215.550003,204.012497,210.695,Bullish,+24
2021-08-30,226.770004,228.880005,226.190002,226.619995,220.779999,215.550003,204.06999625,210.695,Bullish,+23
2021-08-27,226.360001,228.089996,225.250000,226.139999,220.3849945,213.919998,205.21249775,211.5599975,Bullish,+22
2021-08-26,224.410004,226.039993,223.380005,224.690002,219.359993,212.8949965,205.35249725,211.5599975,Bullish,+21
2021-08-25,219.399994,224.490005,217.839996,223.940002,218.584999,212.1200025,206.2999955,211.5599975,Bullish,+20
2021-08-24,217.990005,220.240005,217.990005,219.089996,216.5899965,209.4950025,206.4024965,211.5599975,Bullish,+19
2021-08-23,219.550003,220.199997,217.770004,218.050003,216.5899965,208.7149965,209.29500175,214.3800045,Bullish,+18
2021-08-20,215.070007,218.949997,215.070007,218.279999,216.5899965,208.7149965,209.79749675,214.470001,Bullish,+17
2021-08-19,213.910004,217.059998,212.679993,215.470001,216.0049975,208.7149965,209.79749675,214.470001,Bullish,+16
2021-08-18,215.619995,218.089996,215.320007,215.619995,215.904999,208.7149965,210.07249825,214.470001,Bullish,+15
2021-08-17,219.399994,220.500000,215.589996,216.779999,215.760002,208.7149965,210.21249775,214.470001,Bullish,+14
2021-08-16,214.929993,219.830002,214.279999,219.699997,215.425003,208.3799975,210.177498,213.014999,Bullish,+13
2021-08-13,215.929993,218.130005,215.350006,215.529999,213.945,207.729996,210.625,213.014999,Bullish,+12
2021-08-12,216.669998,217.910004,215.339996,216.020004,213.945,207.729996,210.90250025,213.014999,Bullish,+11
2021-08-11,217.539993,218.490005,215.960007,217.500000,213.9400025,207.729996,210.90250025,211.855003,Bullish,+10
2021-08-10,215.360001,218.529999,215.000000,217.029999,213.239998,207.729996,211.6675035,211.855003,Bullish,+9
2021-08-09,213.059998,214.979996,211.509995,214.649994,210.915001,206.1699985,211.6675035,211.315002,Bullish,+8
2021-08-06,212.910004,214.500000,211.309998,213.220001,208.8150025,206.1699985,210.28000275,211.315002,Bullish,+7
2021-08-05,214.250000,215.410004,211.020004,211.899994,208.8150025,206.1699985,210.56750125,211.315002,Bullish,+6
2021-08-04,213.479996,214.539993,211.559998,212.759995,207.5,206.0899965,211.20250325,211.0350035,Bullish,+5
2021-08-03,211.059998,214.309998,209.360001,213.970001,207.5,206.0899965,211.34250275,209.209999,Bullish,+4
2021-08-02,211.679993,215.250000,209.800003,210.259995,207.5,206.0899965,212.290001,209.18,Neutral,+3
2021-07-30,209.350006,211.070007,209.350006,210.679993,206.5699995,205.7899935,212.392502,209.18,Neutral,+2
2021-07-29,211.470001,211.470001,207.949997,209.699997,205.7899935,205.7899935,212.46500025,209.18,Neutral,+1
2021-07-28,207.100006,214.649994,206.419998,209.990005,205.7899935,205.7899935,212.46500025,209.18,Neutral,+0
2021-07-27,204.199997,207.169998,202.220001,205.050003,203.064995,204.534996,212.46500025,209.18,Bearish,-29
2021-07-26,202.300003,205.880005,202.220001,205.300003,203.489998,204.534996,213.79500225,209.18,Bearish,-28
2021-07-23,201.320007,202.770004,199.750000,202.250000,203.519997,204.6199955,216.79999925,209.18,Bearish,-27
2021-07-22,203.250000,203.250000,200.419998,200.880005,204.534996,205.8899995,217.8724975,209.18,Bearish,-26
2021-07-21,201.809998,204.050003,201.710007,203.089996,204.534996,206.1699985,218.75749975,209.18,Bearish,-25
2021-07-20,199.029999,204.029999,198.490005,200.750000,204.534996,208.064995,219.2575035,209.18,Bearish,-24
2021-07-19,200.690002,202.020004,196.929993,198.839996,204.534996,208.269997,219.2575035,209.18,Bearish,-23
2021-07-16,208.500000,208.589996,202.570007,203.289993,207.355003,211.2350005,219.2575035,209.18,Bearish,-22
2021-07-15,206.750000,209.199997,206.360001,207.869995,208.2699965,211.324997,219.22000125,209.18,Bearish,-21
2021-07-14,208.610001,210.050003,207.669998,208.050003,208.2699965,211.324997,219.22000125,209.18,Bearish,-20
2021-07-13,209.460007,210.110001,207.440002,208.220001,208.2699965,211.875,219.03750225,209.18,Bearish,-19
2021-07-12,208.860001,212.139999,208.309998,210.429993,208.2699965,212.154999,217.49250025,209.18,Neutral,-18
2021-07-09,210.289993,211.119995,209.000000,210.350006,208.199997,212.154999,216.16500075,209.18,Neutral,-17
2021-07-08,206.419998,208.119995,204.419998,207.479996,208.199997,213.050003,215.63750075,209.18,Bearish,-16
2021-07-07,205.869995,210.110001,205.869995,209.509995,208.199997,213.6050035,214.93000025,209.18,Neutral,-15
2021-07-06,209.750000,210.000000,204.399994,206.520004,208.199997,213.6050035,214.47000125,209.18,Bearish,-14
2021-07-02,210.360001,210.360001,208.160004,209.899994,209.7300035,213.6050035,214.47000125,209.18,Neutral,-13
2021-07-01,211.770004,212.000000,209.839996,210.270004,209.7300035,213.6050035,214.20000075,209.18,Neutral,-12
2021-06-30,209.520004,210.750000,208.949997,210.240005,206.955002,213.6050035,214.20000075,209.18,Neutral,-11
2021-06-29,209.809998,211.080002,209.410004,209.710007,207.529999,213.6050035,214.20000075,209.18,Neutral,-10
2021-06-28,209.190002,209.869995,207.460007,209.399994,208.800003,213.6050035,215.08000175,209.18,Neutral,-9
2021-06-25,208.600006,210.990005,208.320007,208.669998,209.080002,213.6050035,214.1674995,209.18,Bearish,-8
2021-06-24,210.220001,210.220001,207.509995,207.820007,210.9749985,213.6050035,,209.18,,-7
2021-06-23,210.630005,210.630005,208.429993,208.619995,211.1800005,213.6050035,,209.18,,-6
2021-06-22,209.690002,211.100006,208.250000,210.039993,211.324997,213.6050035,,209.18,,-5
2021-06-21,207.979996,211.160004,207.720001,209.880005,211.324997,213.6050035,,209.18,,-4
2021-06-18,204.199997,207.089996,202.750000,205.490005,211.324997,213.6050035,,209.18,,-3
2021-06-17,211.089996,212.309998,204.860001,208.570007,212.9300005,214.660004,,209.18,,-2
2021-06-16,214.160004,214.850006,210.589996,211.089996,216.074997,217.5250015,,209.18,,-1
2021-06-15,213.570007,215.410004,211.869995,214.669998,216.7149965,219.0299985,,207.459999,,-0
2021-06-14,219.100006,219.199997,213.429993,213.559998,218.3899995,219.125,,206.2750015,,+16
2021-06-11,218.110001,219.610001,217.380005,219.350006,219.390007,219.125,,204.574997,,+15
2021-06-10,219.289993,219.899994,216.800003,217.089996,219.390007,219.125,,204.574997,,+14
2021-06-09,218.149994,219.570007,217.389999,218.119995,219.390007,219.125,,204.574997,,+13
2021-06-08,216.070007,218.929993,214.320007,218.270004,219.3150025,219.125,,204.574997,,+12
2021-06-07,221.000000,221.000000,215.360001,216.419998,219.3150025,219.125,,204.574997,,+11
2021-06-04,220.809998,221.559998,218.979996,220.320007,219.3150025,218.760002,,204.574997,,+10
2021-06-03,218.190002,219.250000,216.580002,219.250000,219.3150025,215.669998,,198.8300015,,+9
2021-06-02,223.350006,223.350006,217.440002,219.380005,219.3150025,213.014999,,197.8300015,,+8
2021-06-01,222.119995,224.460007,221.759995,222.559998,218.2600025,213.014999,,197.540001,,+7
2021-05-28,218.250000,220.789993,217.509995,220.529999,216.8450015,213.014999,,196.5650025,,+6
2021-05-27,218.419998,219.149994,217.029999,218.639999,217.0849995,211.855003,,196.555,,+5
2021-05-26,217.039993,217.600006,214.169998,216.710007,217.0849995,211.855003,,196.555,,+4
2021-05-25,219.199997,219.490005,215.399994,216.970001,217.0849995,211.315002,,196.555,,+3
