Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,91.419998,91.529999,88.379997,88.760002,85.4349975,85.4349975,71.67749975,57.4899995,Bullish,+81
2022-03-28,91.449997,93.160004,90.650002,91.220001,85.4349975,84.579998,71.39000125,57.0200005,Bullish,+80
2022-03-21,90.050003,93.000000,88.239998,91.360001,85.4349975,84.1450005,70.4975015,55.8950005,Bullish,+79
2022-03-14,82.300003,90.769997,81.830002,90.000000,85.4349975,81.774998,70.2925015,55.165001,Bullish,+78
2022-03-07,78.389999,81.650002,74.629997,80.239998,85.4349975,81.774998,70.2925015,55.080002,Bullish,+77
2022-02-28,83.010002,85.489998,76.510002,79.230003,86.375,81.774998,70.107502,55.080002,Bullish,+76
2022-02-21,85.269997,86.519997,77.519997,85.750000,86.8799975,81.774998,70.0825025,55.080002,Bullish,+75
2022-02-14,89.220001,90.419998,85.339996,85.610001,87.5999985,81.774998,69.7125015,55.080002,Bullish,+74
2022-02-07,92.559998,96.239998,88.510002,89.110001,87.5099985,81.774998,69.06000125,55.080002,Bullish,+73
2022-01-31,87.870003,93.070000,84.919998,91.900002,87.1350025,81.4650005,68.25750075,54.960001,Bullish,+72
2022-01-24,86.449997,92.900002,85.180000,88.910004,86.040001,80.8900035,67.6100025,54.580002,Bullish,+71
2022-01-17,94.910004,95.010002,88.330002,89.199997,86.040001,80.8900035,67.31000225,54.5150015,Bullish,+70
2022-01-10,91.480003,95.620003,88.970001,95.529999,86.040001,80.675003,67.710002,54.5150015,Bullish,+69
2022-01-03,84.570000,92.320000,84.139999,91.739998,84.3899995,79.0250015,67.710002,54.5150015,Bullish,+68
2021-12-27,85.349998,86.430000,83.720001,84.099998,81.4449995,76.0800015,68.0425025,54.5150015,Bullish,+67
2021-12-20,81.620003,86.000000,78.959999,85.129997,81.2299995,75.8650015,67.715001,54.1500015,Bullish,+66
2021-12-13,80.480003,85.750000,78.779999,82.949997,81.1049995,75.7400015,66.74250125,54.000001,Bullish,+65
2021-12-06,79.690002,82.220001,78.650002,80.809998,79.704998,75.1100005,66.50500125,54.000001,Bullish,+64
2021-11-29,80.430000,81.000000,76.459999,78.470001,78.704998,75.1100005,66.272501,54.000001,Bullish,+63
2021-11-22,81.220001,83.459999,77.940002,79.150002,78.2700005,75.1100005,65.14749825,52.9699985,Bullish,+62
2021-11-15,82.489998,82.550003,78.849998,80.169998,75.899998,75.1100005,64.244998,52.6099975,Bullish,+61
2021-11-08,81.720001,82.660004,79.820000,82.110001,75.899998,75.1100005,63.9475015,52.500001,Bullish,+60
2021-11-01,82.550003,83.849998,80.309998,81.150002,75.899998,75.1100005,62.602502,51.8950015,Bullish,+59
2021-10-25,83.690002,84.489998,81.089996,82.029999,75.899998,75.1100005,61.5375025,51.8950015,Bullish,+58
2021-10-18,80.750000,83.739998,79.709999,83.550003,75.524998,74.7350005,59.07999975,50.259999,Bullish,+57
2021-10-11,77.790001,81.000000,74.919998,80.900002,74.154999,72.2299995,58.4274995,50.259999,Bullish,+56
2021-10-04,74.169998,77.860001,72.919998,77.339996,72.6399995,70.715,57.442499,50.259999,Bullish,+55
2021-09-27,76.000000,77.970001,72.050003,74.419998,72.0650025,70.715,56.11499975,49.919999,Bullish,+54
2021-09-20,68.639999,75.940002,67.309998,75.589996,71.080002,69.915001,55.652499,49.8999995,Bullish,+53
2021-09-13,72.000000,72.250000,69.129997,70.430000,70.8650015,69.7200015,55.28749925,48.1099995,Bullish,+52
2021-09-06,71.500000,73.769997,71.019997,71.440002,70.8650015,69.7200015,55.24499975,48.1049995,Bullish,+51
2021-08-30,75.849998,76.000000,71.769997,72.089996,70.8650015,69.3500025,54.44500075,47.3050005,Bullish,+50
2021-08-23,72.300003,75.900002,72.050003,75.839996,70.8150025,69.3500025,53.85500025,46.715,Bullish,+49
2021-08-16,73.330002,73.779999,70.139999,71.970001,70.6150015,68.8100015,52.86500075,45.7250005,Bullish,+48
2021-08-09,71.639999,75.500000,71.400002,74.010002,70.6150015,67.505001,51.92250075,45.0200005,Bullish,+47
2021-08-02,68.199997,72.449997,66.160004,71.930000,70.84,65.6750015,51.63,45.0200005,Bullish,+46
2021-07-26,67.940002,69.279999,66.599998,67.949997,71.050003,64.170002,51.34500025,45.0200005,Bullish,+45
2021-07-19,67.360001,70.010002,65.730003,67.910004,71.050003,63.5700015,50.8675005,45.0200005,Bullish,+44
2021-07-12,69.930000,72.110001,68.300003,68.889999,71.8500025,63.5700015,50.6800005,45.0200005,Bullish,+43
2021-07-05,72.610001,72.610001,67.330002,70.550003,71.8500025,63.5700015,48.8950005,43.790001,Bullish,+42
2021-06-28,73.599998,74.599998,71.610001,72.800003,72.5150035,63.5700015,44.705001,40.665001,Bullish,+41
2021-06-21,70.639999,74.269997,70.190002,73.779999,71.8600005,63.5700015,43.65999975,40.3549995,Bullish,+40
2021-06-14,73.480003,74.540001,69.279999,69.830002,69.915001,63.5700015,43.3400005,40.1100005,Bullish,+39
2021-06-07,75.940002,75.949997,72.250000,73.919998,69.915001,63.0950015,43.06499975,39.9050005,Bullish,+38
2021-05-31,74.940002,76.370003,74.160004,75.720001,69.915001,62.630001,42.83000025,39.9050005,Bullish,+37
2021-05-24,72.330002,74.309998,70.699997,73.849998,68.8849985,61.409998,41.83750025,39.825001,Bullish,+36
2021-05-17,73.000000,73.589996,69.199997,72.169998,68.329998,60.159998,41.3174995,39.825001,Bullish,+35
2021-05-10,72.160004,73.370003,68.660004,73.250000,68.2200015,59.6750015,40.095,39.825001,Bullish,+34
2021-05-03,70.830002,71.879997,68.669998,71.750000,67.245003,57.960001,38.76250025,39.825001,Bullish,+33
2021-04-26,67.529999,72.160004,67.349998,70.400002,67.245003,55.830002,38.105,39.825001,Bullish,+32
2021-04-19,65.029999,67.180000,63.459999,67.139999,65.0699995,53.09,38.05250025,39.825001,Bullish,+31
2021-04-12,67.320000,68.419998,64.339996,64.739998,63.764999,53.09,37.76250025,39.825001,Bullish,+30
2021-04-05,68.209999,68.889999,66.080002,67.570000,61.9349995,52.9499985,37.4374995,39.825001,Bullish,+29
