Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,60.160000,60.349998,59.950001,60.000000,60.1000005,60.264999,61.0824995,62.0599995,Bearish,-0
2021-11-11,60.700001,60.869999,59.980000,60.080002,60.1000005,60.3999995,60.99249925,62.0599995,Bearish,+6
2021-11-10,60.250000,60.950001,60.160000,60.889999,60.1450005,60.3999995,61.124999,62.0599995,Bearish,+5
2021-11-09,59.730000,60.310001,59.660000,60.070000,60.1450005,60.3999995,61.1274995,62.0599995,Bearish,+4
2021-11-08,60.509998,60.590000,59.419998,59.570000,60.1450005,60.3999995,61.227499,62.0599995,Bearish,+3
2021-11-05,60.180000,60.990002,60.029999,60.520000,60.1450005,60.3999995,61.227499,62.0599995,Bearish,+2
2021-11-04,59.770000,60.139999,59.209999,60.020000,60.1450005,60.3999995,61.312499,62.0599995,Bearish,+1
2021-11-03,60.389999,60.889999,59.650002,60.150002,60.4350015,60.24,61.45249925,62.0599995,Bearish,+0
2021-11-02,60.529999,60.630001,59.889999,60.439999,60.4449995,60.1049995,61.96000025,62.49,Bearish,-34
2021-11-01,60.349998,60.650002,59.980000,60.290001,60.4449995,60.1049995,62.57750025,62.7250005,Bearish,-33
2021-10-29,60.560001,61.080002,60.119999,60.349998,60.42,60.1049995,62.73750125,62.65,Bearish,-32
2021-10-28,60.259998,61.000000,59.900002,60.720001,60.1599995,60.1899985,63.08000025,62.65,Bearish,-31
2021-10-27,60.849998,60.880001,59.669998,60.349998,60.164999,60.1949995,63.17000025,62.65,Bearish,-30
2021-10-26,60.259998,60.860001,60.130001,60.599998,60.264999,60.3949985,63.217499,62.65,Bearish,-29
2021-10-25,61.060001,61.080002,60.150002,60.250000,60.264999,60.3949985,63.4124985,62.535,Bearish,-28
2021-10-22,60.990002,61.220001,60.820000,61.060001,60.264999,60.5649985,63.9799995,62.120001,Bearish,-27
2021-10-21,60.990002,61.049999,60.599998,60.799999,60.264999,60.844999,64.0599995,62.120001,Bearish,-26
2021-10-20,60.520000,61.150002,60.310001,60.790001,60.264999,61,64.20750075,62.120001,Bearish,-25
2021-10-19,59.990002,60.299999,59.619999,60.240002,60.3999995,61.014999,64.20750075,62.120001,Bearish,-24
2021-10-18,59.650002,59.660000,59.099998,59.549999,60.3999995,61.335001,64.2925005,62.120001,Bearish,-23
2021-10-15,61.180000,61.230000,60.090000,60.299999,60.445,61.499998,64.25,62.120001,Bearish,-22
2021-10-14,60.810001,61.430000,60.630001,60.939999,60.445,61.67,64.21500025,62.120001,Bearish,-21
2021-10-13,59.630001,60.730000,59.529999,60.630001,60.445,61.7649975,64.04500025,62.0050015,Bearish,-20
2021-10-12,59.290001,59.889999,59.189999,59.740002,60.445,61.7649975,64.0150005,61.82,Bearish,-19
2021-10-11,60.110001,60.360001,59.209999,59.349998,60.24,62.0199985,64.0150005,61.82,Bearish,-18
2021-10-08,60.439999,60.509998,60.000000,60.150002,60.1049995,62.0599995,63.759999,61.5299985,Bearish,-17
2021-10-07,61.240002,61.700001,60.400002,60.570000,60.1049995,62.0599995,63.60000025,61.375,Bearish,-16
2021-10-06,60.230000,61.270000,59.970001,61.220001,59.924999,62.0599995,63.55000125,61.375,Bearish,-15
2021-10-05,61.000000,61.040001,60.169998,60.369999,60.1899985,62.0599995,63.5250005,61.375,Bearish,-14
2021-10-04,59.619999,61.200001,59.590000,60.869999,60.1949995,62.0599995,63.3725005,61.375,Bearish,-13
2021-10-01,60.250000,60.389999,59.689999,59.730000,60.3949985,62.0599995,63.330001,61.375,Bearish,-12
2021-09-30,59.930000,60.209999,59.500000,59.730000,60.3949985,62.0599995,63.32000075,61.375,Bearish,-11
2021-09-29,58.880001,60.279999,58.779999,59.849998,60.5649985,62.0599995,63.28000075,61.375,Bearish,-10
2021-09-28,59.419998,59.610001,58.509998,58.860001,60.844999,62.0599995,63.23500075,61.375,Bearish,-9
2021-09-27,60.849998,61.340000,59.369999,59.459999,61.4300005,62.49,63.0275,61.1949995,Bearish,-8
2021-09-24,60.740002,61.240002,60.650002,60.759998,62.055,63.1000005,62.847501,61.16,Bearish,-7
2021-09-23,61.509998,61.869999,60.590000,60.660000,62.375002,63.1000005,62.7574995,61.1549985,Bearish,-6
2021-09-22,61.810001,61.880001,61.110001,61.490002,62.7999995,63.360001,62.714999,61.1549985,Neutral,-5
2021-09-21,62.099998,62.279999,61.520000,61.660000,62.9750005,63.365,62.3775005,60.8199995,Neutral,-4
2021-09-20,61.610001,62.250000,61.119999,61.830002,63.069998,63.365,62.23750025,60.8199995,Neutral,-3
2021-09-17,62.330002,62.619999,61.509998,61.660000,63.2649975,63.5599995,62.1500005,60.8199995,Neutral,-2
2021-09-16,62.799999,63.180000,62.389999,62.480000,63.959999,64,61.942501,60.8199995,Bullish,-1
2021-09-15,62.860001,63.490002,62.509998,62.799999,64.0599995,64.0599995,61.942501,60.8199995,Bullish,-0
2021-09-14,63.290001,63.520000,63.000000,63.180000,64.235001,64.1800005,61.91750025,60.8199995,Bullish,+41
2021-09-13,64.089996,64.160004,62.860001,63.000000,64.235001,64.1800005,61.86250025,61.244999,Bullish,+40
2021-09-10,64.349998,64.489998,63.590000,63.610001,64.5,64.085001,61.8374995,61.244999,Bullish,+39
2021-09-09,64.690002,64.830002,64.320000,64.440002,64.5,64,61.6849995,61.244999,Bullish,+38
2021-09-08,63.509998,65.019997,63.389999,64.720001,64.4349995,63.995001,61.530001,61.244999,Bullish,+37
2021-09-07,64.779999,64.820000,63.439999,63.520000,64.375,63.7150005,61.47250125,61.244999,Bullish,+36
2021-09-03,65.480003,65.529999,64.949997,64.959999,64.375,63.655001,61.3400005,61.244999,Bullish,+35
2021-09-02,65.150002,65.610001,65.110001,65.610001,64.375,63.655001,61.3400005,61.244999,Bullish,+34
2021-09-01,64.190002,65.099998,64.190002,65.050003,64.1199985,63.3999995,61.29500025,61.244999,Bullish,+33
2021-08-31,64.379997,64.750000,63.770000,64.129997,63.9850005,63.215,60.7650005,61.244999,Bullish,+32
2021-08-30,64.279999,64.680000,64.110001,64.480003,63.9850005,63.115002,60.72750025,61.66,Bullish,+31
