Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-09,60.040001,61.410000,59.509998,61.060001,58.715,57.174999,54.70250025,55.5300005,Bullish,+11
2020-11-02,57.669998,58.970001,56.580002,58.529999,58.559999,57.174999,54.70250025,55.5300005,Bullish,+10
2020-10-26,57.520000,57.849998,56.020000,56.990002,58.76,57.174999,54.70250025,55.5300005,Bullish,+9
2020-10-19,58.150002,58.290001,56.509998,57.959999,59.004999,57.174999,54.70250025,55.5300005,Bullish,+8
2020-10-12,59.330002,59.720001,57.720001,58.049999,59.6100005,57.174999,54.66499975,55.5300005,Bullish,+7
2020-10-05,59.630001,59.970001,58.970001,59.330002,59.8449995,57.174999,55.06249975,55.5300005,Bullish,+6
2020-09-28,59.560001,59.799999,59.029999,59.240002,59.3099995,57.174999,55.06249975,55.5300005,Bullish,+5
2020-09-21,60.000000,60.369999,58.650002,59.389999,59.004999,56.83,55.22500025,55.5300005,Bullish,+4
2020-09-14,60.020000,61.099998,60.000000,60.349998,58.4349995,55.17,55.31500025,55.6200005,Bullish,+3
2020-09-07,60.799999,60.799999,59.360001,59.790001,57.8199995,55.17,56.18000025,56.4850005,Bullish,+2
2020-08-31,59.040001,61.500000,58.779999,60.480000,57.625,55.17,56.89500025,57.2000005,Bullish,+1
2020-08-24,59.099998,59.790001,58.820000,59.259998,56.550001,54.3150005,57.0675,57.2000005,Bullish,+0
2020-08-17,58.730000,59.470001,58.540001,58.990002,56.2299995,54.2250005,59.46000125,58.2399995,Neutral,-25
2020-08-10,58.650002,59.610001,58.189999,58.790001,56.2299995,54.2250005,59.42750075,58.2399995,Neutral,-24
2020-08-03,57.869999,58.549999,57.119999,58.529999,55.6999985,54.594999,59.290001,58.2399995,Neutral,-23
2020-07-27,57.000000,57.700001,56.509998,57.480000,55.539999,54.594999,59.2975005,58.2399995,Bearish,-22
2020-07-20,56.279999,57.570000,55.369999,56.849998,55.539999,54.92,59.4025,58.2399995,Bearish,-21
2020-07-13,54.750000,56.599998,54.139999,56.299999,55.539999,54.92,59.4025,58.2399995,Bearish,-20
2020-07-06,55.349998,55.439999,53.750000,54.490002,55.539999,54.92,59.41250025,58.2399995,Bearish,-19
2020-06-29,53.310001,55.410000,53.310001,54.790001,55.539999,54.92,59.41250025,58.2399995,Bearish,-18
2020-06-22,55.910000,56.259998,52.849998,53.160000,55.724998,55.2649995,59.41250025,58.2399995,Bearish,-17
2020-06-15,55.730000,57.470001,55.279999,56.160000,56.289999,55.495001,59.41250025,58.2399995,Bearish,-16
2020-06-08,57.650002,58.230000,55.790001,56.529999,56.289999,55.5300005,59.11750025,57.9449995,Bearish,-15
2020-06-01,56.700001,58.119999,55.540001,57.740002,56.289999,55.5300005,58.97249975,57.799999,Bearish,-14
2020-05-25,54.900002,57.790001,54.180000,57.380001,55.535,55.5300005,58.8550005,57.799999,Bearish,-13
2020-05-18,55.650002,56.200001,53.669998,54.099998,53.875,55.5300005,58.8175,57.799999,Bearish,-12
2020-05-11,56.869999,56.910000,53.849998,54.709999,53.875,55.5300005,58.8175,57.799999,Bearish,-11
2020-05-04,56.849998,57.029999,55.180000,57.000000,53.875,55.5300005,58.8175,57.799999,Bearish,-10
2020-04-27,57.930000,58.599998,56.529999,56.830002,53.875,55.5300005,58.6324995,57.799999,Bearish,-9
2020-04-20,58.099998,58.910000,56.720001,57.930000,53.875,55.5300005,58.1799995,57.789999,Neutral,-8
2020-04-13,57.389999,58.680000,56.360001,58.459999,53.799999,55.5300005,58.11999875,57.7799985,Bullish,-7
2020-04-06,55.770000,58.099998,54.980000,57.439999,54.594999,55.5300005,57.8324995,57.7249985,Bearish,-6
2020-03-30,53.490002,55.500000,52.160000,54.700001,54.594999,55.5300005,57.6674995,57.7249985,Bearish,-5
2020-03-23,50.610001,53.900002,48.840000,52.770000,54.92,55.5300005,57.6674995,57.7249985,Bearish,-4
2020-03-16,50.900002,55.930000,49.020000,51.799999,55.01,55.6200005,57.602499,57.7249985,Bearish,-3
2020-03-09,54.369999,57.580002,50.750000,54.169998,55.875,56.4850005,57.602499,57.7249985,Bearish,-2
2020-03-02,55.160000,58.250000,54.880001,56.869999,56.59,57.2000005,57.23999875,57.7249985,Bearish,-1
2020-02-24,58.169998,58.689999,52.180000,54.160000,56.9349995,57.2000005,,57.7249985,,-0
2020-02-17,58.759998,58.759998,57.759998,58.200001,59.900002,59.0200005,,57.7249985,,+18
2020-02-10,59.930000,60.349998,57.950001,58.509998,59.9350015,58.92,,57.7249985,,+17
2020-02-03,59.610001,60.150002,57.650002,59.939999,59.9350015,58.6450005,,57.7249985,,+16
2020-01-27,59.840000,61.000000,58.340000,59.439999,60.2800005,58.3150005,,57.7249985,,+15
2020-01-20,60.200001,60.820000,60.000000,60.279999,60.4899995,58.3150005,,57.7249985,,+14
2020-01-13,59.020000,60.150002,58.759998,60.130001,60.4899995,58.3150005,,57.7249985,,+13
2020-01-06,60.110001,60.590000,58.799999,58.990002,60.51,58.3150005,,57.7249985,,+12
2019-12-30,61.650002,61.689999,60.070000,60.400002,60.51,58.3150005,,57.7249985,,+11
2019-12-23,62.009998,62.150002,61.020000,61.529999,60.51,58.3150005,,57.7249985,,+10
2019-12-16,60.730000,62.220001,60.689999,62.070000,60.51,58.3150005,,57.7249985,,+9
2019-12-09,60.980000,61.630001,60.250000,60.810001,60.215,58.0200005,,57.7249985,,+8
2019-12-02,60.200001,61.279999,59.580002,61.189999,60.0699995,57.875,,57.7249985,,+7
2019-11-25,59.830002,60.529999,59.130001,60.240002,59.835001,57.875,,57.7249985,,+6
2019-11-18,59.459999,60.029999,59.049999,59.750000,59.835001,57.799999,,58.32,,+5
2019-11-11,59.299999,59.939999,58.799999,59.509998,59.835001,57.799999,,58.32,,+4
2019-11-04,59.680000,60.610001,58.959999,59.349998,59.835001,57.799999,,58.32,,+3
2019-10-28,60.450001,61.340000,60.040001,60.369999,59.465,57.799999,,58.32,,+2
2019-10-21,61.009998,61.320000,59.209999,60.369999,58.57,57.789999,,58.32,,+1
2019-10-14,59.930000,61.299999,59.560001,61.049999,58.459999,57.7799985,,58.32,,+0
2019-10-07,59.919998,60.590000,58.930000,59.930000,58.035,57.629999,,58.32,,-2
2019-09-30,60.490002,60.900002,58.330002,59.900002,57.705,57.629999,,58.32,,-1
2019-09-23,60.130001,61.000000,59.930000,60.299999,57.705,57.629999,,58.32,,-0
2019-09-16,59.930000,60.400002,59.189999,60.290001,57.4799995,57.7249985,,57.7250005,,2
2019-09-09,59.490002,60.549999,58.639999,59.959999,57.4799995,57.7249985,,56.9799995,,1
2019-09-02,57.900002,59.099998,57.590000,59.060001,56.754999,57.7249985,,56.3999995,,
2019-08-26,56.009998,58.410000,55.820000,58.160000,56.459999,,,,,
2019-08-19,56.970001,57.500000,55.619999,55.919998,56.539999,,,,,
2019-08-12,55.849998,56.689999,55.070000,56.650002,56.539999,,,,,
2019-08-05,55.299999,56.060001,54.410000,55.779999,56.539999,,,,,
2019-07-29,57.090000,57.599998,54.770000,55.590000,56.6149995,,,,,
2019-07-22,56.560001,57.230000,54.560001,57.080002,57.0649985,,,,,
2019-07-15,57.290001,57.799999,56.570000,56.590000,57.3999995,,,,,
2019-07-08,57.959999,58.299999,56.259998,57.189999,57.3999995,,,,,
2019-07-01,57.419998,58.509998,56.599998,58.310001,57.3999995,,,,,
2019-06-24,57.980000,58.669998,56.830002,57.130001,57.3999995,,,,,
2019-06-17,58.160000,58.330002,56.930000,57.770000,57.3999995,,,,,
2019-06-10,57.369999,58.560001,55.950001,58.279999,57.3999995,,,,,
2019-06-03,54.680000,58.139999,54.560001,57.240002,57.3999995,,,,,
2019-05-27,59.209999,59.869999,54.259998,54.349998,57.3999995,,,,,
2019-05-20,59.150002,60.540001,58.000000,59.320000,58.4699995,,,,,
2019-05-13,56.720001,58.480000,56.169998,58.090000,58.4699995,,,,,
2019-05-06,56.830002,57.090000,55.930000,56.910000,58.4699995,,,,,
2019-04-29,56.750000,58.230000,56.520000,57.240002,,,,,,
2019-04-22,58.139999,58.490002,55.750000,56.580002,,,,,,
2019-04-15,58.910000,58.980000,57.279999,58.040001,,,,,,
2019-04-08,59.020000,59.130001,58.040001,58.740002,,,,,,
2019-04-01,59.389999,59.410000,58.340000,59.090000,,,,,,
2019-03-25,59.630001,61.189999,58.320000,59.130001,,,,,,
2019-03-18,58.270000,60.000000,57.110001,59.759998,,,,,,
2019-03-11,56.759998,58.509998,56.750000,58.389999,,,,,,
2019-03-04,57.150002,57.349998,55.450001,56.529999,,,,,,
