Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,450.000000,454.119995,441.290009,446.869995,477.274994,464.2449955,424.96500375,425.0100095,Bullish,+19
2021-11-11,443.079987,450.760010,441.010010,450.029999,477.274994,464.2449955,426.895004,425.0100095,Bullish,+18
2021-11-10,437.179993,449.480011,430.239990,440.390015,477.274994,458.7200015,427.3975065,425.0100095,Bullish,+17
2021-11-09,448.670013,450.000000,435.570007,439.799988,479.9400025,458.7200015,427.3975065,425.0100095,Bullish,+16
2021-11-08,450.679993,451.559998,443.040009,448.549988,482.9250035,458.1649935,427.3975065,425.0100095,Bullish,+15
2021-11-05,452.000000,461.209991,441.540009,442.880005,482.9250035,458.080002,429.042511,425.0100095,Bullish,+14
2021-11-04,456.410004,462.010010,448.309998,452.029999,483.9649965,458.080002,429.042511,425.0100095,Bullish,+13
2021-11-03,478.010010,480.899994,443.619995,453.399994,483.9649965,458.080002,434.9325025,425.0100095,Bullish,+12
2021-11-02,464.980011,524.309998,455.100006,483.579987,489.705002,458.080002,432.6075055,425.0100095,Bullish,+11
2021-11-01,500.000000,507.000000,491.179993,505.799988,482.399994,451.1900025,430.8700025,425.0100095,Bullish,+10
2021-10-29,499.910004,503.500000,493.549988,498.559998,482.399994,451.1900025,430.8700025,425.0100095,Bullish,+9
2021-10-28,488.910004,510.529999,488.010010,503.519989,476.654999,451.1900025,432.8575055,425.0100095,Bullish,+8
2021-10-27,475.040009,497.869995,475.040009,488.880005,468.4349975,444.8600005,432.8575055,425.0100095,Bullish,+7
2021-10-26,475.390015,479.149994,466.459991,472.709991,449.649994,435.5,432.8575055,425.0100095,Bullish,+6
2021-10-25,472.209991,475.559998,462.970001,470.119995,445.205002,434.080002,437.0350035,425.0100095,Bullish,+5
2021-10-22,472.790009,475.299988,463.209991,470.320007,445.205002,434.080002,437.0350035,425.0100095,Bullish,+4
2021-10-21,459.359985,472.040009,456.010010,471.709991,440.684998,434.080002,437.0350035,425.0100095,Bullish,+3
2021-10-20,464.850006,466.480011,454.269989,458.220001,440.2449955,434.080002,437.0350035,425.0100095,Bullish,+2
2021-10-19,473.799988,476.309998,460.089996,462.839996,440.2449955,434.080002,437.0350035,425.0100095,Bullish,+1
2021-10-18,446.179993,470.799988,442.779999,470.019989,431.9649965,431.324997,438.310005,425.0100095,Bullish,+0
2021-10-15,441.899994,457.989990,439.000000,451.940002,425.5599975,429.3850095,433.33249675,421.550003,Bullish,-12
2021-10-14,426.649994,434.769989,420.149994,433.750000,413.394989,429.3850095,431.25500475,420.8350065,Bullish,-11
2021-10-13,427.089996,430.809998,414.100006,418.910004,411.330002,429.3850095,430.2100065,420.8350065,Bearish,-10
2021-10-12,415.100006,423.450012,414.589996,421.429993,407.650009,429.3850095,429.27500125,420.8350065,Neutral,-9
2021-10-11,405.829987,417.989990,405.059998,409.570007,411.0149995,429.3850095,425.612503,420.600006,Bearish,-8
2021-10-08,417.450012,418.619995,404.179993,406.779999,415.095001,429.3850095,422.8125075,417.2600095,Bearish,-7
2021-10-07,410.980011,422.500000,410.980011,417.579987,420.544998,429.3850095,421.0750045,416.3549955,Neutral,-6
2021-10-06,395.630005,407.190002,393.130005,405.170013,424.4049985,429.3850095,421.0750045,411.669998,Bearish,-5
2021-10-05,404.000000,411.880005,400.059998,403.000000,425.4100035,429.3850095,416.84500125,409.625,Bearish,-4
2021-10-04,404.260010,405.000000,392.019989,402.089996,425.4100035,429.3850095,413.6100005,405.725006,Bearish,-3
2021-10-01,408.670013,409.989990,391.850006,404.950012,425.4100035,429.3850095,413.5750045,404.050003,Neutral,-2
2021-09-30,409.890015,415.820007,405.690002,408.670013,427.055008,431.030014,412.41999825,401.0599975,Neutral,-1
