Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-01,69.699997,70.360001,69.019997,69.910004,71.7150005,73.4249995,71.6900005,69.845001,Neutral,-3
2021-09-30,70.269997,70.660004,69.620003,69.669998,72.0150035,73.7250025,71.13250175,69.845001,Bearish,-2
2021-09-29,71.519997,71.830002,69.730003,69.970001,72.4150005,73.7800025,71.13250175,69.845001,Neutral,-1
2021-09-28,72.830002,73.669998,70.730003,71.260002,72.920002,74.2800025,70.880001,69.845001,Bullish,-0
2021-09-27,72.730003,73.809998,72.410004,73.669998,72.9300005,74.290001,70.8100015,69.845001,Bullish,+30
2021-09-24,72.930000,73.400002,72.720001,72.989998,72.9300005,74.290001,70.8100015,69.845001,Bullish,+29
2021-09-23,73.489998,74.410004,73.180000,73.510002,72.9300005,74.290001,70.8100015,69.845001,Bullish,+28
2021-09-22,72.589996,73.730003,72.379997,73.209999,72.9300005,74.290001,70.8100015,69.5700015,Bullish,+27
2021-09-21,73.410004,74.029999,72.070000,72.120003,72.9300005,74.290001,69.610001,67.585001,Bullish,+26
2021-09-20,72.680000,73.000000,70.750000,72.870003,72.9300005,73.209999,68.4074995,67.4299985,Bullish,+25
2021-09-17,74.889999,75.099998,73.730003,74.110001,73.744999,72.0950015,69.08499925,66.8949985,Bullish,+24
2021-09-16,73.430000,75.110001,73.309998,74.699997,73.989998,72.0950015,69.5999985,66.7249985,Bullish,+23
2021-09-15,71.959999,74.989998,71.860001,73.989998,74.125,71.59,69.5999985,66.7249985,Bullish,+22
2021-09-14,72.750000,73.019997,71.029999,71.389999,74.125,71.450001,69.699997,66.7249985,Bullish,+21
2021-09-13,72.959999,73.129997,71.870003,72.669998,74.795002,71.450001,69.8549995,66.7249985,Bullish,+20
2021-09-10,73.980003,74.269997,72.480003,72.559998,75.1550025,71.450001,70.77999875,66.7249985,Bullish,+19
2021-09-09,73.830002,74.089996,72.940002,73.000000,75.385002,71.450001,70.77999875,66.7249985,Bullish,+18
2021-09-08,74.820000,74.989998,73.680000,73.930000,75.755001,71.450001,70.647499,66.5999985,Bullish,+17
2021-09-07,76.410004,76.459999,74.650002,74.709999,75.2700005,71.450001,70.36999875,66.5999985,Bullish,+16
2021-09-03,76.309998,76.949997,75.980003,76.529999,75.2250025,71.450001,70.107498,66.5999985,Bullish,+15
2021-09-02,76.309998,77.220001,76.120003,76.489998,74.8050005,71.450001,69.65750025,66.5200005,Bullish,+14
2021-09-01,77.059998,77.059998,75.900002,76.150002,74.8050005,71.450001,69.6450005,66.015001,Bullish,+13
2021-08-31,77.489998,77.720001,76.570000,76.739998,74.8050005,71.450001,69.59,66.015001,Bullish,+12
2021-08-30,76.430000,77.830002,76.040001,77.550003,74.8050005,71.450001,69.489998,65.914999,Bullish,+11
2021-08-27,75.300003,76.580002,75.190002,76.410004,74.1800005,70.825001,68.6549985,65.0799995,Bullish,+10
2021-08-26,74.339996,75.959999,73.760002,75.639999,74.165001,70.8100015,67.87499825,64.414999,Bullish,+9
2021-08-25,72.849998,74.489998,72.709999,74.160004,72.5699995,70.8100015,67.87499825,64.2649975,Bullish,+8
2021-08-24,73.529999,74.000000,72.620003,72.839996,71.455002,70.8100015,67.927498,64.079998,Bullish,+7
2021-08-23,73.410004,73.470001,71.779999,73.199997,71.455002,70.8100015,68.017498,63.7949985,Bullish,+6
2021-08-20,72.900002,73.839996,72.809998,73.360001,70.9500005,70.8100015,68.017498,63.444998,Bullish,+5
2021-08-19,72.360001,73.550003,72.059998,72.830002,70.8100015,70.8100015,68.159998,63.2149985,Bullish,+4
2021-08-18,72.980003,74.139999,72.360001,72.830002,70.8100015,70.8100015,68.2649975,62.859999,Bullish,+3
2021-08-17,74.040001,74.739998,72.660004,72.839996,70.8100015,70.8100015,68.2649975,62.859999,Bullish,+2
2021-08-16,73.720001,76.550003,73.510002,75.250000,70.8100015,70.8100015,67.9249985,62.859999,Bullish,+1
2021-08-13,68.639999,74.150002,68.589996,74.019997,69.610001,69.610001,67.3274985,62.859999,Bullish,+0
2021-08-12,67.169998,69.040001,66.360001,68.889999,67.2150005,69.5999985,66.85249825,62.859999,Bullish,-5
2021-08-11,67.220001,68.220001,66.949997,68.019997,68.57,69.5999985,66.52249825,62.859999,Bullish,-4
2021-08-10,65.360001,67.580002,65.349998,67.309998,69.5999985,69.5999985,66.0674985,62.859999,Bullish,-3
2021-08-09,65.739998,66.320000,65.070000,65.349998,69.5999985,69.5999985,66.05499875,62.859999,Neutral,-2
2021-08-06,67.260002,67.279999,65.269997,65.489998,69.699997,69.699997,65.94500175,62.8050025,Neutral,-1
2021-08-05,67.699997,67.879997,65.580002,67.279999,69.8549995,69.8549995,65.93499925,62.795,Bullish,-0
2021-08-04,67.919998,68.699997,67.720001,68.000000,70.8549995,70.704998,65.10000025,61.960001,Bullish,+44
2021-08-03,68.750000,68.779999,67.639999,68.010002,70.8549995,70.704998,64.71000075,61.5700015,Bullish,+43
2021-08-02,68.809998,69.360001,67.580002,68.629997,70.8549995,70.4399985,64.22249975,61.1849995,Bullish,+42
2021-07-30,72.059998,72.070000,68.080002,68.209999,71.1049995,69.634998,64.26249875,61.1849995,Bullish,+41
2021-07-29,73.139999,74.129997,73.050003,73.410004,70.704998,69.509998,64.26249875,61.1849995,Bullish,+40
2021-07-28,72.580002,73.570000,72.220001,72.889999,70.625,68.6900005,64.26249875,61.1849995,Bullish,+39
2021-07-27,73.089996,73.239998,71.070000,72.290001,70.625,68.665001,64.009999,61.1849995,Bullish,+38
2021-07-26,72.889999,73.970001,72.889999,73.260002,70.625,68.555,64.4224995,61.1849995,Bullish,+37
2021-07-23,72.120003,73.769997,71.660004,73.540001,70.524998,68.454998,64.259999,61.1849995,Bullish,+36
2021-07-22,69.849998,72.099998,69.610001,72.059998,69.6899985,67.6199985,63.87249925,61.1849995,Bullish,+35
2021-07-21,69.410004,70.070000,69.230003,69.860001,68.7949985,66.954998,63.47999925,61.1849995,Bullish,+34
2021-07-20,68.699997,69.610001,68.580002,69.570000,68.7949985,66.954998,63.3324985,61.1849995,Bullish,+33
2021-07-19,67.610001,68.879997,67.279999,68.529999,68.899998,66.954998,62.75250125,60.965002,Bullish,+32
2021-07-16,68.410004,68.800003,68.139999,68.180000,69.079998,66.954998,62.209999,60.6499995,Bullish,+31
2021-07-15,68.059998,68.629997,67.639999,68.139999,69.079998,66.954998,61.83000075,60.4450015,Bullish,+30
2021-07-14,69.669998,70.309998,67.959999,68.029999,69.364998,66.954998,61.6899995,60.42,Bullish,+29
2021-07-13,68.820000,69.470001,68.500000,68.739998,69.574997,66.954998,61.51249975,60.42,Bullish,+28
2021-07-12,69.820000,70.250000,68.849998,68.970001,69.574997,66.954998,60.70249875,60.030001,Bullish,+27
2021-07-09,68.830002,69.949997,68.580002,69.459999,69.1699985,66.6799985,60.35250025,60.030001,Bullish,+26
2021-07-08,68.660004,69.290001,68.379997,68.650002,68.7599985,65.8949985,59.75749975,60.030001,Bullish,+25
2021-07-07,69.160004,70.519997,68.989998,70.070000,67.954998,65.7499985,59.89499975,60.030001,Bullish,+24
2021-07-06,70.150002,70.150002,68.889999,69.019997,67.829998,65.2149985,59.89499975,60.030001,Bullish,+23
2021-07-02,69.989998,70.309998,69.360001,70.080002,67.0899985,65.0449985,59.89499975,60.030001,Bullish,+22
2021-07-01,70.209999,70.769997,69.029999,69.800003,67.064999,65.0449985,59.875,60.030001,Bullish,+21
2021-06-30,70.230003,70.660004,69.690002,70.209999,66.9000015,64.990002,60.2025005,60.030001,Bullish,+20
2021-06-29,69.000000,70.639999,68.849998,70.489998,66.889999,64.9799995,60.2025005,60.030001,Bullish,+19
2021-06-28,68.260002,68.970001,67.570000,68.820000,66.055,64.1450005,60.2025005,60.030001,Bullish,+18
2021-06-25,66.750000,68.190002,66.750000,67.900002,65.6650005,63.755001,60.2025005,60.030001,Bullish,+17
2021-06-24,65.410004,66.750000,65.139999,66.570000,65.2000005,63.244999,,60.030001,,+16
2021-06-23,65.019997,65.930000,64.889999,65.300003,65.2799985,63.244999,,60.030001,,+15
2021-06-22,64.279999,65.129997,63.410000,64.889999,65.2799985,63.244999,,60.030001,,+14
2021-06-21,63.380001,64.970001,63.360001,64.400002,65.2799985,63.244999,,60.030001,,+13
2021-06-18,64.839996,64.930000,63.139999,63.259998,65.2799985,62.7399995,,60.030001,,+12
2021-06-17,65.669998,66.300003,65.250000,65.330002,66.1049995,62.7399995,,60.030001,,+11
2021-06-16,65.440002,66.349998,65.300003,66.089996,65.7799985,62.7399995,,60.030001,,+10
2021-06-15,66.000000,66.349998,65.470001,65.959999,65.004999,62.7399995,,60.030001,,+9
2021-06-14,67.250000,67.260002,65.169998,65.889999,64.219999,62.7399995,,60.030001,,+8
2021-06-11,66.900002,67.419998,66.830002,67.129997,64.074999,62.589998,,60.030001,,+7
2021-06-10,66.320000,66.980003,65.769997,66.750000,63.3200015,62.185001,,60.030001,,+6
2021-06-09,66.220001,66.349998,65.400002,65.959999,62.834999,61.584999,,60.030001,,+5
2021-06-08,65.519997,65.940002,65.260002,65.800003,62.630001,61.0300005,,60.030001,,+4
2021-06-07,65.309998,65.720001,64.790001,65.449997,62.6049995,60.7749995,,60.030001,,+3
2021-06-04,64.379997,65.889999,64.139999,65.230003,62.6049995,60.42,,62.775,,+2
2021-06-03,62.980000,64.269997,62.590000,64.070000,61.7949985,59.609999,,62.775,,+1
2021-06-02,61.389999,63.570000,61.020000,63.410000,61.445,59.2600005,,62.775,,+0
2021-06-01,61.520000,62.090000,60.730000,61.369999,60.6049995,58.91,,62.775,,-4
2021-05-28,59.959999,61.419998,59.660000,60.880001,60.8799995,58.91,,62.82,,-3
2021-05-27,61.200001,62.119999,59.320000,59.509998,60.8799995,58.91,,62.995001,,-2
2021-05-26,61.189999,62.139999,61.189999,61.439999,60.8799995,58.91,,63.16,,-1
2021-05-25,61.240002,61.840000,60.860001,61.299999,60.375,59.375,,63.7299995,,-0
2021-05-24,61.240002,61.950001,60.930000,60.970001,60.375,60.030001,,63.669998,,3
2021-05-21,59.810001,61.380001,59.720001,61.020000,60.375,60.030001,,63.4449995,,2
2021-05-20,60.110001,60.270000,59.349998,59.470001,60.375,60.030001,,63.3699985,,1
2021-05-19,60.400002,60.400002,59.070000,59.790001,60.375,60.030001,,63.5,,
2021-05-18,61.700001,62.689999,60.689999,61.290001,60.2249985,,,,,
2021-05-17,60.810001,61.799999,60.540001,61.689999,59.844999,,,,,
2021-05-14,59.439999,61.049999,59.299999,60.860001,59.5599995,,,,,
2021-05-13,58.590000,59.369999,58.060001,58.740002,59.209999,,,,,
2021-05-12,59.689999,60.430000,58.240002,58.279999,58.9799995,,,,,
2021-05-11,60.040001,60.990002,59.139999,60.430000,58.625,,,,,
2021-05-10,59.560001,62.299999,59.259998,61.439999,58.91,,,,,
2021-05-07,59.099998,60.009998,58.400002,59.779999,58.91,,,,,
2021-05-06,58.150002,58.889999,57.759998,58.820000,58.91,,,,,
2021-05-05,57.400002,58.880001,57.389999,58.240002,58.91,,,,,
2021-05-04,57.509998,58.340000,56.820000,57.689999,58.91,,,,,
2021-05-03,56.169998,58.849998,56.119999,58.150002,58.91,,,,,
2021-04-30,55.730000,56.889999,55.660000,55.790001,59.375,,,,,
2021-04-29,57.290001,57.340000,54.950001,56.070000,60.030001,,,,,
2021-04-28,62.080002,62.869999,61.820000,62.320000,62.775,,,,,
2021-04-27,61.720001,62.310001,61.380001,61.700001,62.775,,,,,
2021-04-26,61.000000,61.610001,60.770000,61.580002,62.775,,,,,
2021-04-23,60.880001,61.169998,60.439999,60.910000,,,,,,
2021-04-22,61.849998,61.900002,60.529999,60.740002,,,,,,
2021-04-21,61.439999,61.869999,60.880001,61.779999,,,,,,
2021-04-20,63.630001,63.799999,61.209999,61.790001,,,,,,
2021-04-19,64.629997,65.110001,63.599998,63.790001,,,,,,
2021-04-16,64.519997,64.989998,64.290001,64.930000,,,,,,
2021-04-15,63.330002,64.540001,63.029999,64.360001,,,,,,
2021-04-14,63.939999,64.389999,62.349998,62.790001,,,,,,
2021-04-13,63.020000,64.080002,62.919998,63.820000,,,,,,
