Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,241.320007,242.169998,239.619995,241.009995,236.8099975,231.919998,224.38249975,225.0950015,Bullish,+21
2021-11-11,240.720001,241.089996,238.740005,241.020004,235.980003,231.6549985,224.7599985,225.0950015,Bullish,+20
2021-11-10,239.500000,241.220001,239.500000,240.360001,235.980003,230.800003,224.7599985,225.0950015,Bullish,+19
2021-11-09,238.679993,240.220001,237.699997,240.130005,236.190002,230.800003,224.7599985,225.0950015,Bullish,+18
2021-11-08,240.750000,241.000000,235.350006,238.380005,236.190002,230.800003,224.7599985,225.0950015,Bullish,+17
2021-11-05,235.699997,238.679993,234.470001,237.839996,236.190002,230.2050015,224.262501,225.0950015,Bullish,+16
2021-11-04,236.770004,237.889999,231.449997,233.720001,236.1849975,230.2050015,224.262501,225.0950015,Bullish,+15
2021-11-03,236.539993,237.110001,234.190002,236.729996,236.1849975,230.2050015,224.262501,225.0950015,Bullish,+14
2021-11-02,236.520004,237.100006,233.869995,235.600006,236.1849975,230.169998,224.262501,225.0950015,Bullish,+13
2021-11-01,237.320007,237.320007,230.740005,235.100006,235.0699995,230.169998,224.262501,225.0950015,Bullish,+12
2021-10-29,238.410004,239.860001,236.029999,236.679993,234.4749985,230.169998,224.05500425,225.0950015,Bullish,+11
2021-10-28,236.139999,241.639999,235.059998,239.199997,234.4749985,230.169998,223.55500425,225.0950015,Bullish,+10
2021-10-27,235.000000,238.500000,233.630005,236.630005,232.904999,228.5999985,224.240002,225.0950015,Bullish,+9
2021-10-26,233.039993,235.820007,231.500000,234.410004,231.5650025,227.260002,224.66500125,223.6399995,Bullish,+8
2021-10-25,232.630005,233.630005,230.729996,232.770004,229.5250015,225.660004,226.0825005,222.915001,Bullish,+7
2021-10-22,232.720001,234.610001,232.119995,232.759995,228.654999,225.660004,227.36749675,221.445,Bullish,+6
2021-10-21,233.000000,233.320007,231.039993,232.009995,227.834999,225.3550035,227.52249925,221.445,Bullish,+5
2021-10-20,228.970001,233.130005,228.500000,233.000000,227.834999,225.3550035,227.52249925,220.814995,Bullish,+4
2021-10-19,230.809998,230.940002,227.309998,228.500000,227.834999,225.3550035,227.61249575,220.7049945,Bullish,+3
2021-10-18,229.229996,231.220001,228.600006,230.000000,226.9800035,225.3550035,227.672497,220.7049945,Bullish,+2
2021-10-15,234.000000,234.000000,229.029999,230.630005,226.9800035,225.3550035,227.96999775,220.7049945,Bullish,+1
2021-10-14,229.520004,232.759995,229.250000,232.389999,226.360001,224.735001,227.43249925,220.7049945,Bullish,+0
2021-10-13,225.800003,228.429993,224.440002,228.300003,223.7050015,224.235001,226.93499775,220.7049945,Bullish,-18
2021-10-12,225.539993,227.309998,222.699997,226.500000,223.7050015,224.4800035,226.894997,220.7049945,Neutral,-17
2021-10-11,224.490005,225.139999,221.669998,223.809998,223.7050015,225.0950015,226.8799975,220.689995,Neutral,-16
2021-10-08,226.139999,226.410004,223.419998,223.850006,223.669998,225.0950015,226.5099985,219.665001,Neutral,-15
2021-10-07,227.910004,228.639999,225.289993,226.039993,223.669998,225.0950015,225.75749975,219.3150025,Bullish,-14
2021-10-06,223.750000,226.960007,219.960007,226.350006,224.4249955,225.0950015,225.450001,219.3150025,Bullish,-13
2021-10-05,225.729996,225.910004,222.669998,224.460007,224.4249955,225.0950015,225.03749875,219.3150025,Neutral,-12
2021-10-04,221.910004,225.460007,221.910004,224.789993,224.4249955,225.0950015,225.0149995,219.3150025,Neutral,-11
2021-10-01,221.850006,224.080002,218.770004,222.759995,224.4249955,225.0950015,225.0149995,219.3150025,Neutral,-10
2021-09-30,225.179993,226.470001,221.509995,221.639999,223.4300005,225.0950015,225.0149995,219.3150025,Neutral,-9
2021-09-29,223.449997,227.309998,222.880005,225.000000,223.4300005,225.0950015,225.1949995,219.3150025,Neutral,-8
2021-09-28,220.199997,223.039993,218.699997,222.149994,223.4300005,225.0950015,225.4174995,219.3150025,Neutral,-7
2021-09-27,226.889999,228.250000,221.429993,221.660004,223.4300005,225.0950015,225.68000025,219.3150025,Neutral,-6
