Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,268.980011,272.179993,267.859985,269.589996,267.3949965,257.875,250.71999725,246.7599945,Bullish,+12
2022-03-28,265.940002,271.820007,263.540009,269.769989,265.774994,257.875,250.71999725,246.7599945,Bullish,+11
2022-03-21,261.380005,268.850006,260.910004,265.670013,264.8199995,257.875,250.71999725,246.040001,Bullish,+10
2022-03-14,255.910004,263.750000,254.610001,262.040009,264.8199995,257.875,250.71999725,243.4349975,Bullish,+9
2022-03-07,273.660004,276.489990,254.169998,254.509995,264.8199995,257.875,250.71999725,243.4349975,Bullish,+8
2022-02-28,268.540009,275.670013,268.230011,275.420013,263.7699965,257.875,248.59250275,243.4349975,Bullish,+7
2022-02-21,264.950012,273.239990,263.059998,272.720001,263.7699965,257.875,248.37749875,243.4349975,Bullish,+6
2022-02-14,269.100006,272.829987,262.779999,264.040009,263.3099975,257.875,248.37749875,243.4349975,Bullish,+5
2022-02-07,269.589996,280.619995,267.420013,269.980011,262.9049985,257.875,248.37749875,243.4349975,Bullish,+4
2022-01-31,254.490005,272.359985,250.929993,268.850006,256.2249905,253.744995,248.3274995,243.4349975,Bullish,+3
2022-01-24,262.720001,263.839996,249.020004,255.729996,252.274994,251.8399965,248.80249775,252.2350005,Bullish,+2
2022-01-17,261.670013,268.549988,258.040009,264.630005,252.274994,251.8399965,247.60999675,252.2350005,Bullish,+1
2022-01-10,253.220001,264.500000,252.479996,262.619995,250.25,249.8150025,247.66250225,252.2350005,Bullish,+0
2022-01-03,250.229996,255.919998,246.919998,254.149994,247.699997,249.5650025,248.19749825,252.2350005,Bullish,-12
2021-12-27,250.000000,255.050003,248.320007,251.479996,247.699997,249.5650025,248.62499625,252.2350005,Neutral,-11
2021-12-20,256.279999,256.279999,246.000000,248.910004,247.699997,249.5650025,250.159996,252.2350005,Bearish,-10
2021-12-13,245.490005,259.399994,245.190002,256.899994,247.699997,249.5650025,250.39249425,252.2350005,Bullish,-9
2021-12-06,245.309998,252.679993,240.089996,244.970001,243.904999,249.5650025,250.6875,252.2350005,Bearish,-8
2021-11-29,245.149994,246.880005,236.000000,244.119995,243.7700045,249.5650025,250.52750025,252.2350005,Bearish,-7
2021-11-22,247.369995,248.779999,244.000000,245.089996,243.955002,249.5650025,249.38750075,252.2350005,Bearish,-6
2021-11-15,244.699997,252.410004,242.850006,248.610001,248.675003,249.5650025,248.38249975,252.2350005,Neutral,-5
2021-11-08,242.479996,246.729996,241.339996,244.000000,249.4349975,249.5650025,248.3499985,252.2350005,Bearish,-4
2021-11-01,239.929993,252.289993,239.289993,243.710007,249.5650025,249.5650025,247.8899995,252.2350005,Bearish,-3
2021-10-25,247.119995,247.600006,237.050003,239.589996,249.5650025,249.5650025,247.8899995,252.2350005,Bearish,-2
2021-10-18,240.839996,248.479996,238.179993,247.089996,249.5650025,249.5650025,247.8899995,252.2350005,Bearish,-1
2021-10-11,238.399994,243.979996,235.130005,241.160004,249.5650025,249.5650025,247.8899995,252.2350005,Bearish,-0
2021-10-04,243.610001,248.210007,238.509995,238.580002,250.7699965,250.669998,246.97999575,252.2350005,Bearish,+4
2021-09-27,252.169998,252.779999,240.919998,244.679993,250.7699965,250.669998,248.64249425,252.2350005,Bearish,+3
2021-09-20,259.399994,262.220001,252.440002,253.179993,250.7699965,250.669998,248.2824975,251.1500015,Bullish,+2
2021-09-13,259.470001,263.739990,258.239990,261.950012,250.7699965,250.669998,247.03250125,241.3600005,Bullish,+1
2021-09-06,257.829987,264.000000,254.910004,258.329987,250.7699965,250.669998,247.56749725,241.3600005,Bullish,+0
2021-08-30,248.949997,258.790009,248.270004,257.829987,248.165001,249.0200045,248.17499925,241.3600005,Bullish,-7
2021-08-23,250.000000,250.949997,244.570007,248.500000,247.734993,249.0200045,248.81249625,241.3600005,Neutral,-6
2021-08-16,247.970001,254.440002,246.179993,249.300003,247.734993,249.0200045,249.60499575,241.3600005,Neutral,-5
2021-08-09,241.139999,247.389999,237.539993,246.789993,247.734993,249.0200045,248.5199965,241.3600005,Neutral,-4
2021-08-02,256.359985,257.929993,239.860001,241.039993,247.6349945,249.0200045,247.21249775,241.3600005,Bearish,-3
2021-07-26,250.050003,256.820007,248.649994,255.750000,247.0800015,250.524994,250.45249925,242.2350005,Bullish,-2
2021-07-19,247.389999,251.580002,244.000000,251.080002,244.6949995,250.524994,249.4974975,242.2350005,Bullish,-1
2021-07-12,250.369995,251.110001,243.000000,248.070007,244.6949995,250.630005,249.4974975,242.2350005,Neutral,-0
2021-07-05,248.000000,252.050003,246.470001,249.800003,244.6949995,251.699997,246.822502,242.2350005,Bullish,+15
2021-06-28,241.779999,248.940002,241.419998,248.449997,245.5499955,251.699997,245.96249775,242.2350005,Bullish,+14
2021-06-21,240.720001,241.809998,238.850006,241.199997,248.619995,251.699997,245.96249775,242.2350005,Bearish,+13
2021-06-14,242.779999,243.500000,238.789993,240.539993,249.0849915,251.699997,245.96249775,242.2350005,Bearish,+12
2021-06-07,241.199997,246.740005,237.339996,242.639999,249.675003,251.699997,244.61249925,242.2350005,Neutral,+11
2021-05-31,241.130005,242.410004,238.119995,240.660004,250.0650025,250.989998,244.61249925,242.2350005,Bearish,+10
2021-05-24,245.029999,246.119995,239.360001,241.889999,250.1050035,248.669998,244.2525025,242.2350005,Bearish,+9
2021-05-17,242.860001,249.119995,239.199997,244.479996,250.005005,246.7599945,242.95000075,242.2350005,Bullish,+8
2021-05-10,239.419998,248.850006,239.119995,242.380005,249.9400025,246.7599945,242.95000075,242.2350005,Neutral,+7
2021-05-03,249.710007,253.759995,238.199997,239.389999,249.0200045,246.7599945,242.459999,242.2350005,Bearish,+6
2021-04-26,255.990005,259.899994,247.350006,248.809998,249.0200045,246.7599945,242.6624985,242.2350005,Bullish,+5
2021-04-19,260.290009,260.829987,252.130005,255.850006,249.0200045,246.7599945,245.887497,242.2350005,Bullish,+4
2021-04-12,247.360001,262.010010,245.880005,260.940002,249.0200045,246.7599945,247.54000075,242.2350005,Bullish,+3
2021-04-05,242.380005,247.990005,242.350006,247.929993,247.199997,246.7599945,247.54000075,242.2350005,Bullish,+2
2021-03-29,245.669998,248.410004,240.570007,241.580002,250.524994,246.7599945,252.2350005,242.2350005,Bearish,+1
2021-03-22,238.500000,245.339996,238.000000,245.119995,250.524994,246.040001,251.692501,242.2350005,Neutral,+0
2021-03-15,238.389999,241.520004,237.869995,239.020004,250.630005,243.4349975,247.97500225,242.2350005,Bearish,-6
