Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,156.389999,158.464996,155.880005,156.869995,149.2975005,141.6224975,144.76999675,133.704998,Bullish,+3
2022-03-28,156.199997,156.619995,154.300003,156.389999,148.9400025,141.2649995,144.76999675,132.8149945,Bullish,+2
2022-03-21,156.800003,157.750000,152.119995,156.130005,144.7699965,141.2649995,143.6849975,131.3099975,Bullish,+1
2022-03-14,150.490005,157.500000,149.080002,156.470001,144.6449965,141.1399995,142.507496,129.6499975,Bullish,+0
2022-03-07,149.229996,150.929993,140.130005,149.750000,142.0199965,138.82,142.507496,129.6499975,Bullish,-17
2022-02-28,147.509995,149.880005,142.729996,149.610001,142.0199965,139.284996,142.507496,129.6099965,Bullish,-16
2022-02-21,149.050003,150.740005,141.100006,149.619995,141.529999,140.279999,141.50499725,128.4299965,Bullish,-15
2022-02-14,148.100006,149.759995,145.589996,148.470001,138.5149995,140.279999,140.73499675,126.6449965,Bullish,-14
2022-02-07,146.660004,152.250000,145.820007,147.789993,138.5149995,140.279999,140.29749675,126.044998,Bullish,-13
2022-01-31,147.270004,150.960007,146.020004,146.669998,137.870003,140.279999,140.387497,125.8549955,Bullish,-12
2022-01-24,132.490005,149.740005,131.789993,145.550003,137.260002,140.279999,141.217495,124.279995,Bullish,-11
2022-01-17,136.759995,137.850006,133.050003,134.520004,132.5650025,140.279999,141.60249725,124.279995,Neutral,-10
2022-01-10,138.369995,138.720001,133.000000,137.309998,132.5650025,140.279999,142.92499925,124.279995,Neutral,-9
2022-01-03,136.460007,140.350006,133.929993,137.850006,132.5650025,140.279999,142.949997,124.279995,Neutral,-8
2021-12-27,131.119995,136.559998,130.809998,136.149994,131.330002,140.279999,142.949997,124.279995,Neutral,-7
2021-12-20,128.169998,132.809998,124.779999,131.300003,132.0999985,140.279999,142.949997,124.279995,Neutral,-6
2021-12-13,128.779999,135.100006,128.169998,130.029999,133.704998,141.8849985,142.949997,124.279995,Neutral,-5
2021-12-06,134.669998,137.880005,127.989998,128.169998,134.524998,141.8849985,144.102497,124.279995,Neutral,-4
2021-11-29,134.619995,135.000000,129.449997,133.210007,136.659996,142.614998,143.88249575,124.279995,Neutral,-3
2021-11-22,133.539993,136.119995,130.100006,133.570007,137.225006,142.9400025,143.39749525,124.279995,Neutral,-2
2021-11-15,135.490005,135.919998,132.009995,133.089996,138.1800005,143.2149965,141.7999955,124.279995,Neutral,-1
2021-11-08,135.889999,136.509995,132.919998,135.089996,142.4800035,143.544998,141.7999955,123.699997,Neutral,-0
2021-11-01,136.449997,136.949997,132.929993,135.380005,142.9449995,143.5949935,139.82499925,120.244999,Neutral,+60
2021-10-25,134.009995,139.419998,132.929993,137.369995,143.9400025,143.5949935,135.705,118.5750005,Bullish,+59
2021-10-18,133.339996,136.880005,132.100006,133.990005,143.9400025,143.5949935,132.23250025,117.1500015,Bullish,+58
2021-10-11,139.259995,141.059998,133.339996,133.710007,144.5599975,143.5949935,132.1574995,116.09,Bullish,+57
2021-10-04,139.000000,143.869995,138.210007,139.130005,145.945,143.5949935,132.1574995,115.639999,Bullish,+56
2021-09-27,141.619995,144.350006,136.110001,139.149994,145.945,143.5949935,131.71249775,115.0750005,Bullish,+55
2021-09-20,139.229996,143.550003,137.949997,141.869995,143.7750015,143.5949935,130.9799995,114.1549985,Bullish,+54
2021-09-13,152.860001,152.860001,140.449997,141.020004,143.2149965,141.7999955,131.0350015,111.2000005,Bullish,+53
2021-09-06,152.520004,153.789993,150.220001,151.820007,143.2149965,141.7999955,131.9950005,110.4449995,Bullish,+52
2021-08-30,151.839996,155.779999,150.600006,152.449997,143.2149965,141.7999955,131.975,109.595001,Bullish,+51
2021-08-23,149.059998,151.770004,146.490005,151.389999,141.209999,141.7999955,131.385,109.595001,Bullish,+50
2021-08-16,145.800003,148.690002,143.690002,148.300003,139.669998,141.7999955,130.4925,109.595001,Bullish,+49
2021-08-09,140.660004,146.940002,140.169998,146.419998,138.794998,141.7999955,130.19250075,109.595001,Bullish,+48
2021-08-02,141.649994,142.869995,137.740005,140.570007,138.9749985,141.7999955,130.0974995,109.595001,Bullish,+47
2021-07-26,133.500000,142.279999,131.770004,141.500000,140.6349945,141.7999955,129.30999925,109.595001,Bullish,+46
2021-07-19,132.979996,134.940002,130.649994,133.630005,141.404999,141.7999955,129.3775005,109.595001,Bullish,+45
2021-07-12,137.279999,139.619995,134.600006,134.919998,144.050003,141.7999955,128.9849985,109.595001,Bullish,+44
2021-07-05,136.580002,138.729996,134.389999,138.630005,144.0999985,141.7999955,127.5700035,108.810005,Bullish,+43
2021-06-28,135.210007,137.179993,133.940002,136.649994,144.0999985,141.7999955,121.30999775,105,Bullish,+42
2021-06-21,134.179993,136.240005,133.610001,135.259995,144.0999985,141.7999955,120.1974985,105,Bullish,+41
2021-06-14,142.970001,143.259995,131.660004,132.750000,144.0999985,141.7999955,120.1974985,105,Bullish,+40
2021-06-07,147.300003,147.300003,142.479996,143.850006,146.4049985,141.7999955,120.1974985,105,Bullish,+39
2021-05-31,150.000000,150.619995,145.330002,146.759995,145.964996,141.7999955,118.51249875,103.760002,Bullish,+38
2021-05-24,151.179993,152.160004,147.550003,148.649994,144.994995,141.7999955,117.76000025,103.760002,Bullish,+37
2021-05-17,154.600006,156.440002,149.259995,150.160004,141.7999955,141.7999955,116.93000025,103.760002,Bullish,+36
2021-05-10,154.199997,156.539993,150.380005,154.250000,141.7999955,141.7999955,114.28000075,101.4000015,Bullish,+35
2021-05-03,148.639999,153.559998,147.889999,153.160004,140.309998,139.3400005,109.772499,97.8950005,Bullish,+34
2021-04-26,143.020004,150.220001,141.199997,147.649994,138.6399995,132.7700005,107.1674995,95.880001,Bullish,+33
2021-04-19,142.210007,142.860001,139.250000,142.330002,134.9599995,129.505001,106.0825005,95.880001,Bullish,+32
2021-04-12,138.009995,141.429993,136.270004,140.360001,134.809998,129.505001,104.9825,95.6100005,Bullish,+31
2021-04-05,137.350006,140.610001,135.389999,137.839996,134.809998,129.505001,102.33250025,93.2800025,Bullish,+30
2021-03-29,134.610001,136.419998,133.449997,135.570007,134.809998,128.6149975,100.66749975,92.915001,Bullish,+29
2021-03-22,128.080002,135.720001,127.059998,135.520004,134.8499985,127.1100005,100.20749875,92.915001,Bullish,+28
2021-03-15,136.660004,136.660004,130.600006,131.020004,136.6200025,125.4500005,98.72999975,92.915001,Bullish,+27
2021-03-08,135.500000,142.559998,134.940002,137.220001,138.5400005,125.4500005,96.48250025,92.915001,Bullish,+26
2021-03-01,133.250000,137.979996,131.750000,134.949997,138.5400005,125.4099995,96.057501,92.915001,Bullish,+25
2021-02-22,133.259995,135.080002,131.500000,132.020004,138.5400005,124.2299995,96.057501,92.915001,Bullish,+24
2021-02-15,133.449997,134.839996,131.500000,134.080002,138.5400005,122.4449995,96.057501,92.915001,Bullish,+23
2021-02-08,133.949997,135.179993,130.369995,133.179993,138.5400005,121.845001,96.057501,92.915001,Bullish,+22
2021-02-01,135.539993,137.660004,132.149994,133.300003,138.5400005,121.6549985,96.995001,92.915001,Bullish,+21
2021-01-25,140.550003,142.639999,128.940002,134.460007,138.5400005,120.079998,97.5075015,92.915001,Bullish,+20
2021-01-18,143.949997,144.300003,138.710007,140.399994,138.675003,120.079998,97.5075015,92.915001,Bullish,+19
2021-01-11,143.210007,148.139999,140.229996,142.529999,137.889999,120.079998,96.8775025,92.915001,Bullish,+18
2021-01-04,138.410004,146.570007,134.839996,144.779999,135.845005,119.295002,95.89500225,92.915001,Bullish,+17
2020-12-28,137.449997,138.279999,135.479996,137.910004,127.1349985,115.484997,95.89500225,92.915001,Bullish,+16
2020-12-21,133.320007,136.809998,130.500000,136.100006,124.91,115.484997,95.72500225,92.915001,Bullish,+15
2020-12-14,136.660004,137.100006,131.539993,134.860001,124.91,115.484997,95.24750125,92.915001,Bullish,+14
2020-12-07,134.130005,138.949997,132.179993,135.580002,124.91,115.484997,95.02250075,92.915001,Bullish,+13
2020-11-30,131.949997,134.000000,129.210007,133.169998,122.7799985,114.244999,94.91000175,92.915001,Bullish,+12
2020-11-23,131.229996,134.929993,130.240005,132.770004,121.2750015,114.244999,92.1499995,92.915001,Bullish,+11
2020-11-16,132.229996,136.470001,127.639999,129.800003,119.6150015,114.244999,90.24250025,92.915001,Bullish,+10
2020-11-09,129.710007,131.750000,125.120003,129.949997,117.255001,111.3050005,89.86499975,92.915001,Bullish,+9
2020-11-02,115.730003,124.739998,115.320000,123.209999,113.709999,105.834999,89.6450005,92.915001,Bullish,+8
2020-10-26,118.230003,118.309998,110.870003,114.489998,110.5149995,103.8199995,89.6450005,92.915001,Bullish,+7
2020-10-19,120.120003,120.709999,116.019997,119.199997,108.7299995,103.4350015,89.3775005,92.915001,Bullish,+6
2020-10-12,115.750000,120.169998,114.500000,119.589996,107.8600005,102.1049995,89.82500075,92.915001,Bullish,+5
2020-10-05,110.169998,115.510002,109.089996,112.900002,105.34,99.3250005,90.0650005,92.915001,Bullish,+4
2020-09-28,110.339996,111.680000,106.080002,108.419998,103.1699985,98.165001,90.375002,92.915001,Bullish,+3
2020-09-21,110.519997,111.459999,102.760002,109.440002,103.1699985,97.244999,90.71750075,92.915001,Bullish,+2
2020-09-14,104.760002,114.320000,104.230003,113.139999,103.1699985,94.290001,91.0875015,92.915001,Bullish,+1
2020-09-07,105.849998,106.360001,102.680000,104.610001,100.189999,92.7750015,91.715002,92.915001,Bullish,+0
2020-08-31,103.070000,108.040001,100.320000,106.550003,100.189999,91.925003,100.1450025,101.3149985,Bullish,-31
2020-08-24,96.750000,102.940002,96.750000,102.269997,100.189999,91.925003,101.102501,101.3149985,Bullish,-30
2020-08-17,99.900002,100.669998,95.550003,95.959999,100.189999,91.925003,104.46999925,101.3149985,Bearish,-29
2020-08-10,95.690002,101.760002,95.169998,99.669998,100.189999,91.925003,104.46999925,101.3149985,Bearish,-28
2020-08-03,96.790001,97.410004,92.019997,95.470001,102.064999,91.925003,104.6399995,101.3149985,Bearish,-27
2020-07-27,102.430000,104.129997,94.610001,96.120003,103.09,91.925003,104.6849995,101.3149985,Bearish,-26
2020-07-20,105.139999,105.309998,102.410004,102.790001,103.09,91.925003,107.23750125,101.3149985,Neutral,-25
2020-07-13,99.250000,108.360001,98.230003,104.709999,101.830002,91.925003,107.23750125,101.3149985,Neutral,-24
2020-07-06,100.910004,101.980003,94.849998,98.889999,99.8650015,91.925003,107.35750025,101.3149985,Bearish,-23
