Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,105.419998,105.730003,104.529999,105.290001,104.5649985,102.2849995,97.98250025,95.2650035,Bullish,+78
2021-11-11,105.099998,105.800003,104.449997,105.370003,104.3999975,102.2849995,97.9075015,94.4650005,Bullish,+77
2021-11-10,105.720001,106.449997,104.370003,104.940002,104.3999975,101.8149985,97.9075015,94.2600025,Bullish,+76
2021-11-09,105.980003,107.510002,105.790001,106.019997,104.0649985,101.8149985,97.6800005,93.325001,Bullish,+75
2021-11-08,107.230003,107.230003,105.660004,106.019997,104.0649985,101.8149985,97.15499725,92.689999,Bullish,+74
2021-11-05,106.760002,107.879997,106.239998,106.680000,104.0649985,101.8149985,96.11249925,90.3350025,Bullish,+73
2021-11-04,105.139999,106.760002,104.330002,105.379997,103.505001,101.255001,95.9850005,89.7849995,Bullish,+72
2021-11-03,102.099998,105.099998,101.250000,104.820000,103.154999,100.904999,95.78499975,89.7849995,Bullish,+71
2021-11-02,101.470001,102.919998,101.260002,102.120003,103.154999,100.824997,95.4225005,89.7849995,Bullish,+70
2021-11-01,104.959999,104.989998,100.919998,101.230003,103.154999,100.824997,95.295,89.7849995,Bullish,+69
2021-10-29,104.730003,105.070000,103.239998,104.080002,103.154999,100.6749995,95.3325005,89.7849995,Bullish,+68
2021-10-28,101.209999,105.629997,100.250000,105.000000,103.154999,100.6749995,95.630001,89.7849995,Bullish,+67
2021-10-27,104.320000,106.059998,103.349998,103.519997,103.355,100.2199975,95.630001,89.7849995,Bullish,+66
2021-10-26,105.279999,106.050003,104.540001,104.589996,102.4750025,99.8050005,95.630001,89.7849995,Bullish,+65
2021-10-25,104.480003,105.150002,103.440002,104.900002,100.920002,99.0849995,96.1775015,89.7849995,Bullish,+64
2021-10-22,102.910004,104.260002,102.250000,103.919998,100.475002,98.6399995,96.3700025,89.7849995,Bullish,+63
2021-10-21,101.760002,103.389999,101.500000,102.349998,100.0400005,98.204998,96.3700025,89.7849995,Bullish,+62
2021-10-20,101.550003,103.070000,100.650002,102.199997,99.9099995,98.074997,96.27000225,89.7849995,Bullish,+61
2021-10-19,103.129997,103.129997,101.690002,101.940002,99.9099995,98.074997,96.27000225,89.7849995,Bullish,+60
2021-10-18,101.370003,102.690002,101.070000,102.050003,99.220001,97.8549995,96.14250175,89.7849995,Bullish,+59
2021-10-15,101.820000,102.320000,101.070000,101.470001,99.035,97.6699985,95.6624985,89.539997,Bullish,+58
2021-10-14,99.529999,101.459999,98.900002,101.070000,98.705002,97.3400005,95.2350005,89.384998,Bullish,+57
2021-10-13,98.019997,98.370003,96.690002,98.300003,98.705002,97.3400005,94.95499975,89.384998,Bullish,+56
2021-10-12,98.070000,98.519997,97.050003,98.029999,98.705002,97.3400005,94.95499975,89.384998,Bullish,+55
2021-10-11,97.230003,98.599998,96.949997,97.690002,98.705002,97.3400005,94.8150005,89.384998,Bullish,+54
2021-10-08,98.550003,99.129997,96.750000,97.099998,98.625,97.3400005,94.3875005,89.384998,Bullish,+53
2021-10-07,98.050003,99.930000,97.500000,98.639999,98.625,97.3400005,93.84000025,89.384998,Bullish,+52
2021-10-06,98.830002,99.459999,95.750000,97.089996,98.4750025,97.3400005,93.11499975,89.384998,Bullish,+51
2021-10-05,99.040001,100.470001,96.839996,99.879997,98.4750025,97.3400005,92.98750125,89.384998,Bullish,+50
2021-10-04,100.120003,101.660004,98.800003,99.040001,98.0200005,97.3400005,92.23749925,89.384998,Bullish,+49
2021-10-01,97.900002,101.019997,97.379997,100.449997,97.2899975,97.019997,92.210001,89.384998,Bullish,+48
2021-09-30,99.160004,99.519997,96.800003,97.360001,96.269997,95.9550015,91.545,89.384998,Bullish,+47
2021-09-29,97.839996,99.010002,97.459999,98.610001,96.0149995,95.9550015,91.45249925,89.384998,Bullish,+46
2021-09-28,96.419998,97.580002,95.589996,97.080002,95.614998,95.9550015,91.45249925,89.384998,Bullish,+45
2021-09-27,96.809998,97.959999,96.059998,97.099998,95.614998,95.230003,91.57999975,89.384998,Bullish,+44
2021-09-24,95.459999,96.980003,95.290001,96.519997,95.704998,94.885002,92.3549995,89.384998,Bullish,+43
