Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,85.129997,85.775002,84.629997,85.500000,78.2575,81.760002,80.53750025,78.010002,Bullish,-10
2022-03-28,84.050003,85.040001,83.650002,84.620003,78.07,81.760002,80.53750025,78.010002,Bullish,-9
2022-03-21,82.000000,84.239998,81.419998,83.940002,77.5950015,81.760002,80.3125,77.237503,Bullish,-8
2022-03-14,79.680000,83.489998,78.699997,82.370003,77.5950015,81.760002,80.1275005,77.237503,Bullish,-7
2022-03-07,80.959999,85.400002,78.440002,79.300003,78.075001,81.760002,79.59499925,77.237503,Neutral,-6
2022-02-28,77.089996,80.449997,76.489998,80.209999,81.7200015,81.760002,79.28000075,77.237503,Bullish,-5
2022-02-21,73.930000,77.239998,70.739998,77.160004,81.760002,81.760002,78.5650005,77.237503,Bearish,-4
2022-02-14,74.949997,76.470001,73.820000,74.150002,81.760002,81.760002,78.4449995,77.237503,Bearish,-3
2022-02-07,76.000000,77.269997,74.669998,74.959999,81.760002,81.760002,77.01000025,77.237503,Bearish,-2
2022-01-31,72.910004,79.470001,72.750000,76.010002,81.760002,81.760002,76.50749975,77.237503,Bearish,-1
2022-01-24,81.650002,82.050003,69.790001,72.500000,81.760002,81.760002,75.96999925,77.237503,Bearish,-0
2022-01-17,82.000000,85.279999,80.699997,82.599998,87.215,84.920002,76.5275,77.237503,Bullish,+22
2022-01-10,85.800003,86.360001,82.669998,83.199997,88.2000005,84.7700005,76.39249975,77.237503,Bullish,+21
2022-01-03,93.419998,93.650002,84.510002,86.410004,88.885002,84.055,75.8099995,75.768751,Bullish,+20
2021-12-27,90.849998,93.730003,90.629997,93.360001,88.4500005,83.885002,76.30249975,74.300001,Bullish,+19
2021-12-20,89.800003,91.339996,88.510002,90.699997,87.9349975,82.8849985,76.4575005,73.0650005,Bullish,+18
2021-12-13,90.260002,92.699997,89.449997,90.940002,86.7299995,82.6449965,77.147501,73.0650005,Bullish,+17
2021-12-06,88.070000,90.919998,87.879997,90.279999,84.244999,81.754997,77.15750125,73.0650005,Bullish,+16
2021-11-29,87.220001,89.680000,86.019997,88.029999,83.625,80.6949995,77.15750125,73.0650005,Bullish,+15
2021-11-22,88.150002,88.419998,85.860001,86.089996,82.920002,80.2700005,77.15750125,73.0650005,Bullish,+14
2021-11-15,86.910004,88.830002,86.410004,88.309998,82.920002,80.2700005,77.0475025,73.0650005,Bullish,+13
2021-11-08,85.529999,86.669998,84.040001,86.309998,81.84,79.084999,76.8725015,72.23875,Bullish,+12
2021-11-01,85.440002,86.239998,83.169998,85.529999,81.9900015,79.084999,76.8725015,71.747501,Bullish,+11
2021-10-25,84.400002,86.489998,83.930000,85.330002,81.9900015,79.084999,76.4400025,71.6725005,Bullish,+10
2021-10-18,81.339996,84.699997,80.760002,84.419998,81.9900015,79.084999,76.4400025,71.6725005,Bullish,+9
2021-10-11,79.199997,82.449997,77.570000,81.669998,81.9900015,79.084999,76.9800015,71.6725005,Bullish,+8
2021-10-04,79.050003,82.610001,78.510002,80.209999,81.9900015,79.084999,77.335001,71.6725005,Bullish,+7
2021-09-27,80.010002,80.790001,77.010002,79.209999,81.9900015,79.084999,77.335001,71.6725005,Bullish,+6
2021-09-20,81.540001,82.910004,80.489998,80.699997,81.540001,79.084999,77.6237525,70.475,Bullish,+5
2021-09-13,85.889999,85.940002,81.550003,81.639999,81.3899995,78.8650015,77.6237525,65.6950015,Bullish,+4
2021-09-06,85.440002,86.970001,84.470001,84.930000,80.674999,78.5149995,77.6237525,65.6950015,Bullish,+3
2021-08-30,83.260002,86.510002,83.010002,85.690002,80.2750015,78.285,77.6237525,65.6950015,Bullish,+2
2021-08-23,85.809998,86.080002,83.339996,83.410004,79.75,77.380001,78.71875175,65.6950015,Bullish,+1
2021-08-16,83.449997,86.430000,83.120003,86.279999,79.509998,77.380001,78.76125125,65.6950015,Bullish,+0
2021-08-09,80.959999,83.550003,80.120003,83.449997,78.0699995,75.950001,78.76125125,65.6950015,Bullish,-2
2021-08-02,78.470001,81.000000,78.129997,80.610001,76.3549995,76.66,78.57375125,65.6950015,Bullish,-1
