Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-11,21.610001,22.110001,21.480000,21.900000,19.755,19.29,18.54245,19.387501,Bullish,+6
2021-08-10,21.309999,22.160000,21.240000,21.750000,19.755,19.29,18.41495,19.387501,Bullish,+5
2021-08-09,21.049999,21.620001,20.924999,21.309999,19.3900005,19.0200005,18.38495025,19.387501,Bullish,+4
2021-08-06,21.309999,21.450001,21.040001,21.150000,19.3050005,18.9350005,18.29995025,19.387501,Bullish,+3
2021-08-05,20.510000,21.349001,20.320000,21.230000,19.2545005,18.8845005,18.29995025,19.387501,Bullish,+2
2021-08-04,19.559999,20.826799,19.430000,20.510000,18.9933995,18.6233995,18.29995025,19.387501,Bullish,+1
2021-08-03,19.000000,19.600000,18.180000,19.219999,18.38,18.01,18.29995025,19.387501,Neutral,+0
2021-08-02,18.070000,18.620001,18.020000,18.100000,17.8900005,17.9498995,18.1200005,19.387501,Bearish,-35
2021-07-30,17.400000,18.030001,17.350000,17.520000,17.325001,17.9498995,18.0647505,19.387501,Bearish,-34
2021-07-29,17.510000,17.900000,17.445000,17.459999,17.2152005,17.9498995,18.1200005,19.387501,Bearish,-33
2021-07-28,17.680000,17.870001,17.160000,17.450001,17.2152005,17.9498995,18.2825005,19.387501,Bearish,-32
2021-07-27,17.670000,17.730000,17.360001,17.559999,17.3,17.9498995,18.29250075,19.387501,Bearish,-31
2021-07-26,17.549999,17.809999,17.270000,17.809999,17.4899995,17.9498995,18.47249975,19.5675,Bearish,-30
2021-07-23,17.549999,17.889999,17.469999,17.639999,17.6099995,17.9498995,18.61750025,19.6075,Bearish,-29
2021-07-22,17.700001,17.750000,17.350000,17.480000,17.6149995,17.9498995,18.78497475,19.6075,Bearish,-28
2021-07-21,17.530001,18.010401,17.530001,17.730000,17.6324995,17.9498995,19.09499975,19.6075,Bearish,-27
2021-07-20,16.790001,17.540001,16.620001,17.350000,17.6324995,17.9498995,19.2600005,19.6075,Bearish,-26
2021-07-19,16.620001,16.959999,16.420000,16.730000,17.6324995,17.9498995,19.4162505,19.6075,Bearish,-25
2021-07-16,17.840000,17.894501,16.940001,17.049999,17.8925,18.2099,19.43625025,19.6075,Bearish,-24
2021-07-15,18.070000,18.180000,17.570000,17.780001,18.2150005,18.2149,19.3812505,19.6075,Bearish,-23
2021-07-14,18.440001,18.559999,18.080000,18.129999,18.2925,18.2149,19.32875025,19.6075,Bearish,-22
2021-07-13,18.650000,18.799999,18.209999,18.290001,18.2925,18.2149,19.32875025,19.6075,Bearish,-21
2021-07-12,18.650000,18.809999,18.510000,18.760000,18.2925,18.2149,19.32875025,19.6075,Bearish,-20
2021-07-09,18.350000,18.844999,18.320000,18.820000,18.3925,18.2750005,19.30625075,19.6075,Bearish,-19
2021-07-08,18.000000,18.219999,17.605000,18.080000,18.5423995,18.3850005,19.29375075,19.6075,Bearish,-18
2021-07-07,18.520000,18.705000,18.070000,18.309999,18.7748995,18.3850005,19.236251,19.6075,Bearish,-17
2021-07-06,18.700001,18.770000,18.280001,18.590000,18.6998995,18.3850005,19.236251,19.6075,Bearish,-16
2021-07-02,18.820000,18.860001,18.520000,18.730000,18.4448995,18.3850005,19.20625075,19.6075,Bearish,-15
2021-07-01,18.660000,18.980000,18.570000,18.799999,18.3849,18.3850005,19.1337505,19.6075,Bearish,-14
2021-06-30,18.540001,18.575001,18.309999,18.570000,18.2149,18.3850005,19.1337505,19.6075,Bearish,-13
2021-06-29,18.620001,18.870001,18.400000,18.540001,18.2149,18.3850005,19.1337505,19.6075,Bearish,-12
2021-06-28,19.180000,19.180000,18.379999,18.530001,18.2149,18.3850005,19.336225,19.6075,Bearish,-11
2021-06-25,19.270000,19.479799,18.865000,19.100000,18.2149,18.3850005,19.5787495,19.6075,Bearish,-10
2021-06-24,18.480000,18.760000,18.295000,18.629999,17.8550005,18.3850005,,19.6075,,-9
2021-06-23,17.920000,18.500000,17.920000,18.389999,17.7445005,18.3850005,,19.6075,,-8
2021-06-22,17.700001,17.920000,17.410000,17.820000,17.8550005,18.3850005,,19.6075,,-7
2021-06-21,17.430000,17.830000,17.290001,17.709999,18.1800005,18.3850005,,19.6075,,-6
2021-06-18,17.299999,17.459999,16.950001,17.320000,18.200001,18.3850005,,19.6075,,-5
2021-06-17,17.930000,17.980000,17.309999,17.580000,18.38,18.5649995,,19.6075,,-4
2021-06-16,17.840000,18.045000,17.650000,18.010000,18.5250005,18.71,,19.6075,,-3
2021-06-15,17.969999,18.010000,17.600000,17.930000,18.6,18.9699495,,19.6075,,-2
2021-06-14,18.450001,18.539000,17.799999,17.940001,18.8099995,19.38,,19.6075,,-1
2021-06-11,18.440001,18.480000,18.240000,18.469999,19.025,19.495001,,19.6075,,-0
2021-06-10,18.740000,18.760000,18.230000,18.240000,19.025,19.807501,,18.8525,,+10
2021-06-09,19.360001,19.410000,18.620001,18.620001,19.0649995,19.807501,,18.8525,,+9
2021-06-08,19.330000,19.450001,19.075001,19.309999,18.955,19.807501,,18.8525,,+8
2021-06-07,19.139999,19.350000,18.855000,19.250000,18.8499995,19.807501,,18.804999,,+7
2021-06-04,19.139999,19.340000,18.535000,19.020000,18.8499995,19.807501,,18.715,,+6
2021-06-03,19.440001,19.600000,18.969999,19.059999,18.8499995,19.807501,,18.702499,,+5
2021-06-02,19.770000,19.820000,19.350000,19.549999,18.8050005,19.807501,,18.639999,,+4
2021-06-01,19.250000,19.770000,19.170000,19.629999,18.7800005,19.807501,,18.429999,,+3
2021-05-28,19.410000,19.469999,18.940001,19.059999,18.665001,19.807501,,18.389999,,+2
2021-05-27,18.389999,19.540001,18.309999,19.230000,18.665001,19.807501,,18.2349995,,+1
2021-05-26,18.090000,18.840000,18.090000,18.320000,18.660001,19.7525005,,18.2349995,,+0
2021-05-25,18.030001,18.170000,17.879999,17.940001,18.660001,19.6075,,18.495,,4
2021-05-24,18.190001,18.190001,17.889999,17.910000,18.660001,19.6075,,18.6449995,,3
2021-05-21,18.389999,18.500000,18.080000,18.110001,18.660001,19.6075,,18.6449995,,2
2021-05-20,18.510000,18.510000,17.790001,18.260000,19.06495,19.6075,,18.6997995,,1
2021-05-19,18.650000,18.700001,18.280001,18.469999,19.549999,19.6075,,18.6997995,,
2021-05-18,19.400000,19.530001,18.959999,18.980000,19.665,,,,,
2021-05-17,18.990000,19.389999,18.930000,19.360001,19.9775,,,,,
2021-05-14,18.500000,19.180000,18.480000,19.010000,19.9775,,,,,
2021-05-13,18.540001,18.891399,18.129999,18.379999,19.9775,,,,,
2021-05-12,19.030001,19.299999,18.299999,18.350000,20.0625,,,,,
2021-05-11,19.170000,19.320000,18.809999,19.190001,20.3175,,,,,
2021-05-10,20.299999,20.339899,19.219999,19.270000,20.472501,,,,,
2021-05-07,20.219999,20.969999,20.040001,20.240000,20.472501,,,,,
2021-05-06,21.190001,21.200001,20.219999,20.440001,20.472501,,,,,
2021-05-05,20.870001,21.825001,21.000000,21.129999,20.472501,,,,,
2021-05-04,19.400000,20.040001,19.120001,19.719999,19.502501,,,,,
2021-05-03,20.000000,20.160000,19.725000,19.879999,18.9975005,,,,,
2021-04-30,20.000000,20.315001,19.830000,19.910000,18.8525,,,,,
2021-04-29,19.980000,20.219999,19.865000,20.090000,18.804999,,,,,
2021-04-28,19.799999,20.040001,19.719999,19.770000,18.715,,,,,
2021-04-27,19.580000,20.014999,19.580000,19.910000,18.702499,,,,,
2021-04-26,19.389999,19.889999,19.270000,19.520000,18.639999,,,,,
2021-04-23,19.170000,19.469999,19.170000,19.260000,,,,,,
2021-04-22,18.750000,19.389999,18.690001,19.020000,,,,,,
2021-04-21,17.680000,18.740000,17.680000,18.730000,,,,,,
2021-04-20,18.030001,18.030001,17.389999,17.790001,,,,,,
2021-04-19,18.290001,18.299999,17.910000,18.070000,,,,,,
2021-04-16,18.459999,18.520000,18.250000,18.420000,,,,,,
2021-04-15,18.570000,18.570000,18.209999,18.309999,,,,,,
2021-04-14,18.549999,18.799999,18.371000,18.430000,,,,,,
2021-04-13,19.080000,19.080000,18.319599,18.559999,,,,,,
