Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,509.209991,522.059998,507.170013,513.299988,500.2099915,487.699997,489.16749575,506.169998,Bullish,+6
2021-11-11,494.369995,507.170013,493.059998,506.959991,494.1299895,481.619995,489.5774995,506.169998,Bullish,+5
2021-11-10,495.190002,499.079987,492.600006,495.149994,491.9649965,481.619995,490.54750075,506.169998,Neutral,+4
2021-11-09,499.880005,508.799988,496.750000,498.489990,491.8600005,481.619995,490.99749775,508.74498,Neutral,+3
2021-11-08,493.760010,497.329987,487.420013,496.670013,488.949997,481.619995,492.5075,507.324982,Neutral,+2
2021-11-05,505.760010,507.209991,492.420013,495.880005,486.2149965,481.619995,495.680008,507.324982,Neutral,+1
2021-11-04,487.730011,509.899994,486.480011,509.380005,485.354996,481.619995,500.6900175,507.324982,Bullish,+0
2021-11-03,487.630005,489.489990,480.549988,485.260010,475.4750065,472.2599945,500.850006,507.324982,Bearish,-39
2021-11-02,488.059998,490.029999,478.359985,486.869995,473.480011,472.2599945,501.6950075,507.324982,Bearish,-38
2021-11-01,489.679993,489.679993,479.390015,487.380005,472.630005,473.3499905,502.630005,507.324982,Bearish,-37
2021-10-29,478.380005,490.140015,474.029999,488.970001,472.630005,474.169998,507.3275145,507.324982,Bearish,-36
2021-10-28,480.299988,482.529999,473.820007,479.329987,468.824997,476.1100005,508.19000225,507.324982,Bearish,-35
2021-10-27,469.380005,482.119995,468.000000,480.269989,467.7299955,477.0099945,511.80751025,507.324982,Bearish,-34
2021-10-26,467.519989,469.679993,462.529999,465.779999,471.6150055,478.470001,511.80751025,507.324982,Bearish,-33
2021-10-25,464.250000,469.779999,460.809998,466.239990,471.6150055,478.895004,515.33500675,507.324982,Bearish,-32
2021-10-22,467.809998,472.359985,463.480011,464.329987,471.6150055,482.74501,515.33500675,507.324982,Bearish,-31
2021-10-21,460.649994,468.309998,456.820007,467.959991,471.6150055,483.025009,515.33500675,507.324982,Bearish,-30
2021-10-20,465.170013,468.910004,455.119995,458.579987,471.6150055,483.025009,516.1600115,504.9899905,Bearish,-29
2021-10-19,460.239990,467.880005,456.850006,465.369995,472.2599945,483.025009,517.15750925,504.9899905,Bearish,-28
2021-10-18,458.019989,467.269989,456.510010,459.899994,472.2599945,483.1850125,518.295006,504.7649845,Bearish,-27
2021-10-15,473.890015,475.000000,453.339996,454.910004,472.2599945,484.909988,519.20999925,502.969986,Bearish,-26
2021-10-14,461.000000,489.890015,455.959991,477.480011,473.569992,490.8650055,518.5624925,502.5849915,Bearish,-25
2021-10-13,479.720001,480.459991,474.029999,476.279999,479.974991,497.2700045,516.61499775,502.5849915,Bearish,-24
2021-10-12,481.369995,483.160004,476.130005,480.049988,479.974991,497.2700045,516.35249325,501.679993,Bearish,-23
