Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-15,122.220001,122.570000,116.940002,118.809998,119.9749985,119.9749985,105.8200015,90.220001,Bullish,+53
2021-11-08,126.300003,127.250000,121.459999,122.129997,119.9749985,119.9749985,105.8200015,86.885002,Bullish,+52
2021-11-01,121.820000,126.879997,118.430000,126.089996,119.8499985,119.8499985,104.6799985,83.2949985,Bullish,+51
2021-10-25,122.089996,127.000000,121.019997,121.440002,119.8499985,119.5200005,98.869999,79.535,Bullish,+50
2021-10-18,118.760002,122.260002,116.809998,122.190002,119.1849975,115.9799995,96.45000075,78.1850015,Bullish,+49
2021-10-11,120.339996,122.580002,116.360001,118.940002,119.1849975,115.6549985,94.60499775,77.529999,Bullish,+48
2021-10-04,114.279999,120.610001,112.720001,120.089996,119.1849975,115.504997,93.59499925,77.529999,Bullish,+47
2021-09-27,117.209999,119.250000,112.760002,114.790001,119.1849975,114.7350005,93.0999985,77.529999,Bullish,+46
2021-09-20,114.809998,117.290001,112.699997,116.620003,119.1849975,113.924999,92.864998,77.529999,Bullish,+45
2021-09-13,118.120003,118.970001,116.300003,116.449997,119.2799985,113.924999,92.864998,77.529999,Bullish,+44
2021-09-06,121.370003,121.870003,117.339996,117.379997,119.2799985,113.924999,92.5649985,77.2299995,Bullish,+43
2021-08-30,124.309998,124.349998,120.690002,121.080002,119.2799985,113.924999,90.47500025,75.375,Bullish,+42
2021-08-23,123.510002,125.669998,122.529999,124.400002,119.2799985,111.9749985,89.17500125,75.445,Bullish,+41
2021-08-16,120.629997,123.750000,119.650002,123.309998,118.3199995,109.825001,86.384998,78.4000015,Bullish,+40
2021-08-09,119.279999,122.349998,118.430000,121.389999,117.634998,107.445,84.619999,80.7999995,Bullish,+39
2021-08-02,118.730003,120.690002,114.830002,119.290001,118.630001,105.425003,84.544998,80.7999995,Bullish,+38
2021-07-26,115.260002,119.120003,112.889999,117.879997,118.630001,104.4350015,83.7799985,80.7999995,Bullish,+37
2021-07-19,116.919998,119.220001,113.330002,115.239998,118.7350005,103.9650005,83.7799985,80.7999995,Bullish,+36
2021-07-12,117.760002,120.379997,116.580002,118.529999,118.7350005,103.9650005,83.7799985,80.7999995,Bullish,+35
2021-07-05,115.419998,118.989998,113.320000,118.870003,118.7350005,103.9650005,80.6550005,80.7999995,Bullish,+34
2021-06-28,118.930000,118.930000,115.220001,117.839996,118.205002,103.495003,78.640001,80.7999995,Bullish,+33
2021-06-21,114.330002,119.500000,114.330002,119.080002,115.330002,103.495003,76.9300005,80.7999995,Bullish,+32
2021-06-14,121.290001,122.379997,113.099998,113.820000,115.005001,102.9050025,76.58250075,80.7999995,Bullish,+31
2021-06-07,124.339996,124.370003,120.559998,121.800003,114.8549995,101.4650005,76.08500025,80.7999995,Bullish,+30
2021-05-31,122.290001,124.290001,120.910004,124.220001,114.045002,101.4249995,75.9975005,80.7999995,Bullish,+29
2021-05-24,120.529999,121.809998,118.690002,121.709999,112.4900015,99.1500015,75.950001,80.7999995,Bullish,+28
2021-05-17,120.610001,122.360001,116.980003,120.279999,112.4900015,99.1500015,75.84000025,80.7999995,Bullish,+27
2021-05-10,121.410004,122.800003,115.800003,120.959999,112.4900015,99.1500015,74.17250075,80.7999995,Bullish,+26
2021-05-03,114.639999,120.519997,112.040001,120.349998,111.3499985,98.0099985,71.63749875,80.7999995,Bullish,+25
2021-04-26,109.809998,113.000000,106.290001,112.680000,105.6399995,92.0999985,71.63749875,80.7999995,Bullish,+24
2021-04-19,106.900002,110.300003,105.639999,109.360001,102.790001,90.1100005,72.6049995,80.7999995,Bullish,+23
2021-04-12,105.449997,107.550003,105.339996,106.410004,99.7549975,89.454998,72.455,81.985001,Bullish,+22
2021-04-05,104.800003,106.180000,103.800003,105.089996,97.7350005,89.454998,73.3575,81.985001,Bullish,+21
2021-03-29,104.779999,105.690002,102.180000,104.139999,96.744999,89.454998,73.3575,82.130001,Bullish,+20
2021-03-22,107.150002,107.709999,103.239998,105.790001,96.274998,89.454998,73.3575,82.130001,Bullish,+19
2021-03-15,107.150002,108.989998,104.250000,107.000000,96.274998,89.454998,73.64500025,82.130001,Bullish,+18
2021-03-08,104.989998,108.389999,104.029999,107.610001,95.9749985,89.1549985,72.61750025,82.130001,Bullish,+17
2021-03-01,98.980003,104.680000,98.279999,104.260002,93.6500015,87.299999,73.51500125,82.130001,Bullish,+16
2021-02-22,95.470001,102.080002,95.279999,97.870003,92.3500025,86,74.71500025,82.130001,Bullish,+15
2021-02-15,93.500000,97.089996,90.519997,96.260002,89.264999,83.504997,75.84500125,82.130001,Bullish,+14
2021-02-08,87.070000,95.000000,86.480003,92.419998,86.779999,82.459999,76.54749975,82.130001,Bullish,+13
2021-02-01,85.129997,88.190002,84.500000,86.709999,86.704998,82.384998,76.335,82.130001,Bullish,+12
2021-01-25,86.529999,89.230003,83.559998,84.089996,85.174999,82.384998,76.2875005,82.130001,Bullish,+11
2021-01-18,92.820000,94.620003,84.639999,87.320000,85.174999,82.384998,75.74250025,82.130001,Bullish,+10
2021-01-11,87.540001,94.849998,86.879997,93.699997,85.174999,82.384998,72.46500025,82.130001,Bullish,+9
2021-01-04,87.820000,88.320000,82.620003,87.779999,82.095001,79.215,69.785,82.130001,Bullish,+8
2020-12-28,85.309998,88.690002,85.160004,87.370003,79.9449995,77.3350025,69.785,82.130001,Bullish,+7
2020-12-21,83.019997,87.900002,81.440002,85.230003,78.91,74.950001,72.54249975,82.130001,Bullish,+6
2020-12-14,80.980003,85.739998,78.559998,83.040001,78.91,74.2550015,73.14500075,82.130001,Bullish,+5
2020-12-07,81.980003,82.580002,79.150002,80.169998,78.91,73.2600005,73.81749925,82.130001,Neutral,+4
2020-11-30,77.070000,83.389999,75.500000,82.959999,78.91,73.085001,73.81749925,82.130001,Bullish,+3
2020-11-23,78.089996,80.470001,77.169998,77.809998,78.91,72.990002,73.81749925,82.130001,Neutral,+2
2020-11-16,80.980003,81.550003,76.690002,77.400002,78.91,72.7700005,73.81749925,82.130001,Neutral,+1
2020-11-09,81.879997,87.900002,77.370003,78.779999,78.91,69.4350015,74.09000025,82.130001,Neutral,+0
2020-11-02,72.330002,75.300003,71.199997,74.250000,77.254997,66.0200005,79.4225005,85.6250015,Bearish,-36
2020-10-26,77.139999,79.379997,69.919998,70.739998,77.254997,66.0200005,85.08749975,89.095001,Bearish,-35
2020-10-19,78.900002,84.589996,76.099998,77.400002,79.1899985,66.0200005,89.4100015,91.940002,Bearish,-34
2020-10-12,80.110001,82.150002,77.000000,78.580002,78.8899995,66.0200005,91.20250125,91.940002,Bearish,-33
2020-10-05,80.989998,82.790001,78.430000,79.690002,79.880001,66.834999,91.20250125,91.940002,Bearish,-32
2020-09-28,78.320000,80.070000,75.129997,77.779999,79.880001,66.834999,91.27500125,91.940002,Bearish,-31
2020-09-21,75.970001,77.919998,73.790001,76.870003,79.880001,66.834999,91.27500125,91.940002,Bearish,-30
2020-09-14,77.330002,78.889999,75.790001,78.010002,80.4550015,66.834999,94.97000125,95.635002,Bearish,-29
2020-09-07,80.430000,80.620003,76.089996,76.919998,77.8549995,67.380001,98.10499925,98.77,Bearish,-28
2020-08-31,80.150002,83.989998,78.629997,81.080002,75.975002,71.0550005,104.48500075,100.885002,Bearish,-27
2020-08-24,77.739998,81.349998,77.370003,80.389999,73.9850005,75.445,104.48500075,100.595001,Bearish,-26
2020-08-17,80.080002,80.129997,77.080002,77.339996,73.290001,78.4000015,109.78750025,100.595001,Bearish,-25
2020-08-10,82.339996,85.970001,78.849998,80.110001,72.295,80.7999995,109.77250075,100.595001,Bearish,-24
2020-08-03,78.139999,81.930000,77.089996,81.669998,71.8700005,80.7999995,109.34000175,100.595001,Bearish,-23
2020-07-27,83.650002,85.470001,77.199997,77.930000,71.7750015,80.7999995,107.810001,100.595001,Bearish,-22
2020-07-20,76.059998,83.730003,74.940002,83.230003,70.685001,80.7999995,107.84000175,100.595001,Bearish,-21
2020-07-13,71.070000,77.290001,69.739998,76.660004,64.130001,80.7999995,108.127502,100.595001,Bearish,-20
2020-07-06,66.379997,70.610001,65.980003,70.480003,58.7700005,80.7999995,108.350002,100.595001,Bearish,-19
2020-06-29,63.029999,66.809998,62.000000,64.870003,58.7700005,80.7999995,109.185001,100.595001,Bearish,-18
2020-06-22,62.340000,64.370003,60.610001,62.000000,64.285,80.7999995,109.3925015,100.595001,Bearish,-17
2020-06-15,59.250000,65.470001,58.619999,63.169998,65.490002,80.7999995,110.08250225,100.595001,Bearish,-16
2020-06-08,70.750000,71.470001,58.270000,61.029999,66.834999,80.7999995,110.3775025,100.595001,Bearish,-15
2020-06-01,58.590000,69.820000,58.080002,68.779999,66.834999,80.7999995,110.4500025,100.595001,Bearish,-14
2020-05-25,59.860001,62.599998,57.639999,58.950001,66.834999,80.7999995,110.00500075,100.595001,Bearish,-13
2020-05-18,50.970001,57.869999,50.970001,57.320000,66.834999,80.7999995,109.85749975,100.595001,Bearish,-12
2020-05-11,55.490002,55.529999,46.070000,49.250000,67.380001,80.7999995,110.1525,100.595001,Bearish,-11
2020-05-04,60.599998,61.259998,53.060001,55.730000,74.550001,84.295,109.8250005,100.595001,Bearish,-10
2020-04-27,79.820000,82.500000,60.000000,60.950001,82.41,87.7649995,110.1,100.595001,Bearish,-9
2020-04-20,84.870003,84.910004,77.220001,78.529999,88.2100025,90.6100005,109.73500025,100.595001,Bearish,-8
2020-04-13,84.019997,87.599998,81.309998,85.800003,90.6100005,91.795002,107.35500125,100.595001,Bearish,-7
2020-04-06,74.480003,84.250000,73.760002,83.580002,90.6100005,91.795002,107.1975,100.595001,Bearish,-6
2020-03-30,75.849998,82.650002,70.550003,71.029999,90.6100005,91.940002,105.82749925,100.299999,Bearish,-5
2020-03-23,73.099998,79.919998,65.690002,75.949997,90.6100005,91.940002,105.58750175,100.080002,Bearish,-4
2020-03-16,83.220001,88.690002,73.080002,75.029999,94.3050005,95.635002,104.6399995,99.279999,Bearish,-3
2020-03-09,92.330002,96.040001,79.349998,90.580002,97.4399985,98.77,104.47749925,99.279999,Bearish,-2
2020-03-02,94.000000,104.820000,92.139999,98.209999,103.82,105.1500015,104.47749925,99.279999,Bearish,-1
2020-02-24,109.930000,110.730003,92.110001,93.239998,103.82,105.1500015,,98.345001,,-0
2020-02-17,114.900002,115.529999,110.769997,111.320000,109.1349985,110.440002,,97.3499985,,+22
2020-02-10,112.989998,115.519997,112.730003,115.209999,109.1049995,110.440002,,96.9350015,,+21
2020-02-03,105.839996,113.790001,105.370003,112.830002,108.2400015,110.440002,,96.7299995,,+20
2020-01-27,105.139999,107.099998,104.400002,104.949997,105.18,110.440002,,96.09,,+19
2020-01-20,107.269997,107.669998,105.139999,106.019997,105.2400015,110.440002,,95.9449995,,+18
2020-01-13,104.959999,107.419998,104.440002,107.309998,105.815002,110.440002,,95.9449995,,+17
2020-01-06,105.849998,106.279999,102.820000,104.699997,106.260002,110.440002,,95.75,,+16
2019-12-30,104.089996,106.610001,103.730003,106.500000,107.93,110.440002,,95.59,,+15
2019-12-23,104.510002,104.510002,102.739998,103.900002,108.345001,110.440002,,94.700001,,+14
2019-12-16,105.680000,106.150002,102.690002,104.129997,110.295002,109.8700025,,94.700001,,+13
2019-12-09,105.680000,106.680000,104.889999,105.449997,110.8850025,109.8700025,,93.3600005,,+12
2019-12-02,106.980003,107.180000,103.870003,105.370003,111.0300025,109.8700025,,93.075001,,+11
2019-11-25,106.070000,107.790001,105.760002,107.050003,111.9099995,108.100002,,91.540001,,+10
2019-11-18,106.830002,108.940002,105.629997,105.750000,111.9099995,107.805,,91.5,,+9
2019-11-11,108.500000,109.830002,106.809998,107.099998,112.5,107.805,,90.6399995,,+8
2019-11-04,112.599998,113.169998,108.209999,108.699997,113.2000005,106.4500005,,89.744999,,+7
2019-10-28,111.650002,114.000000,110.120003,112.099998,113.93,106.27,,89.7400015,,+6
2019-10-21,115.870003,117.900002,109.669998,111.650002,113.305,106.1650005,,88.720001,,+5
2019-10-14,115.769997,116.860001,113.779999,115.720001,112.8350025,101.875,,85.3849985,,+4
2019-10-07,117.209999,118.190002,113.480003,116.129997,112.52,101.875,,85.2599985,,+3
2019-09-30,116.019997,117.599998,111.559998,117.410004,110.4049985,101.25,,85.1399995,,+2
2019-09-23,113.360001,117.160004,113.360001,115.760002,110.1850015,100.990002,,85.1399995,,+1
2019-09-16,112.559998,115.150002,111.959999,113.809998,109.3849985,99.8950005,,85.1399995,,+0
2019-09-09,115.230003,115.330002,109.699997,112.949997,109.3849985,99.57,,85.1399995,,1
2019-09-02,112.500000,115.559998,112.160004,114.940002,109.3849985,99.57,,85.1399995,,
2019-08-26,109.349998,113.690002,108.419998,112.489998,108.4500005,,,,,
2019-08-19,111.040001,111.699997,107.480003,108.230003,106.625,,,,,
2019-08-12,109.339996,110.870003,106.849998,109.699997,106.210003,,,,,
2019-08-05,105.839996,110.459999,103.209999,109.970001,106.005001,,,,,
2019-07-29,108.059998,109.180000,105.459999,106.250000,103.595001,,,,,
2019-07-22,106.620003,107.860001,105.160004,107.830002,103.1549985,,,,,
2019-07-15,107.879997,108.889999,106.510002,106.739998,103.1549985,,,,,
2019-07-08,107.470001,108.500000,105.730003,107.680000,101.6049995,,,,,
2019-07-01,104.529999,108.180000,103.470001,107.830002,101.264999,,,,,
2019-06-24,104.970001,105.669998,101.550003,103.669998,100.2700005,,,,,
2019-06-17,103.379997,106.400002,103.379997,104.589996,95.98,,,,,
2019-06-10,102.889999,103.720001,101.660004,103.540001,94.6399995,,,,,
2019-06-03,98.510002,103.150002,98.010002,102.639999,94.025002,,,,,
2019-05-27,99.650002,100.080002,97.419998,98.239998,92.450001,,,,,
2019-05-20,97.620003,100.000000,97.559998,99.690002,92.1150015,,,,,
2019-05-13,95.120003,98.279999,94.709999,97.730003,90.9300005,,,,,
2019-05-06,95.070000,96.489998,94.349998,96.410004,90.035,,,,,
2019-04-29,94.339996,96.480003,94.139999,96.070000,,,,,,
2019-04-22,86.279999,94.440002,85.559998,94.190002,,,,,,
2019-04-15,87.410004,87.769997,86.330002,86.599998,,,,,,
2019-04-08,86.269997,87.519997,84.900002,87.489998,,,,,,
2019-04-01,86.349998,86.750000,84.820000,86.220001,,,,,,
2019-03-25,84.739998,86.000000,84.230003,85.900002,,,,,,
2019-03-18,85.739998,86.230003,83.580002,84.639999,,,,,,
2019-03-11,84.720001,86.379997,84.639999,85.620003,,,,,,
2019-03-04,87.169998,87.279999,83.000000,84.489998,,,,,,
