Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-25,64.870003,65.669998,64.650002,64.940002,64.2800005,63.4000015,,61.9499985,,4
2021-05-24,64.879997,65.059998,64.500000,64.739998,64.2800005,63.4000015,,61.9499985,,3
2021-05-21,64.580002,65.250000,64.300003,64.500000,64.2800005,63.4000015,,61.6099985,,2
2021-05-20,63.650002,64.379997,63.240002,64.230003,64.515001,63.4000015,,61.58,,1
2021-05-19,63.119999,63.509998,62.340000,63.250000,64.515001,63.4000015,,61.58,,
2021-05-18,65.970001,66.190002,63.770000,63.830002,64.7750015,,,,,
2021-05-17,65.230003,66.220001,65.059998,65.910004,64.7750015,,,,,
2021-05-14,64.709999,65.800003,64.400002,65.550003,64.7750015,,,,,
2021-05-13,63.130001,64.779999,62.900002,64.309998,64.5250015,,,,,
2021-05-12,63.560001,64.410004,62.860001,63.070000,63.4000015,,,,,
2021-05-11,65.309998,65.330002,63.500000,64.129997,63.4000015,,,,,
2021-05-10,65.900002,66.690002,65.779999,65.830002,63.4000015,,,,,
2021-05-07,64.430000,65.970001,63.869999,65.699997,63.040001,,,,,
2021-05-06,64.779999,65.180000,64.550003,64.870003,62.6450005,,,,,
2021-05-05,63.840000,64.699997,63.160000,64.470001,62.404999,,,,,
2021-05-04,63.599998,64.309998,63.330002,63.639999,62.2099995,,,,,
2021-05-03,62.970001,64.089996,62.360001,63.889999,62.0999985,,,,,
2021-04-30,61.049999,62.540001,60.110001,62.340000,62.0950015,,,,,
2021-04-29,63.189999,63.490002,62.490002,63.279999,62.4700015,,,,,
2021-04-28,63.439999,64.080002,62.970001,63.099998,62.4700015,,,,,
2021-04-27,62.869999,63.700001,62.650002,63.400002,62.33,,,,,
2021-04-26,63.220001,63.799999,62.529999,62.810001,62.33,,,,,
2021-04-23,62.279999,63.250000,62.099998,62.900002,,,,,,
2021-04-22,62.400002,63.520000,62.110001,62.290001,,,,,,
2021-04-21,61.230000,61.959999,60.970001,61.880001,,,,,,
2021-04-20,62.250000,62.290001,60.860001,61.200001,,,,,,
2021-04-19,62.340000,62.630001,62.029999,62.320000,,,,,,
2021-04-16,62.580002,62.849998,62.110001,62.490002,,,,,,
2021-04-15,61.700001,62.169998,61.240002,62.139999,,,,,,
2021-04-14,61.330002,61.889999,61.270000,61.389999,,,,,,
2021-04-13,62.029999,62.110001,61.049999,61.459999,,,,,,
