Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,198.229996,200.449997,190.179993,193.789993,191.4400025,187.959999,172.0199965,148.0249975,Bullish,+62
2021-09-20,192.880005,200.919998,189.759995,200.649994,191.4400025,187.959999,169.78249725,142.4699975,Bullish,+61
2021-09-13,192.960007,197.589996,191.240005,196.250000,189.7750015,185.669998,164.84749975,138.3600005,Bullish,+60
2021-09-06,189.330002,193.449997,187.119995,190.649994,188.1050035,184.6699985,164.84749975,137.4449995,Bullish,+59
2021-08-30,191.389999,192.699997,188.039993,189.880005,188.1050035,179.675003,164.619999,137.4449995,Bullish,+58
2021-08-23,185.800003,190.800003,185.570007,190.520004,188.1050035,179.625,164.572502,137.4449995,Bullish,+57
2021-08-16,188.490005,189.960007,181.960007,184.970001,188.1050035,179.625,164.31999975,137.4449995,Bullish,+56
2021-08-09,193.279999,193.529999,186.160004,188.699997,188.205002,179.625,163.36999525,136.494995,Bullish,+55
2021-08-02,192.399994,193.899994,187.440002,192.960007,188.205002,179.625,160.85749825,134.3949965,Bullish,+54
2021-07-26,185.360001,190.949997,182.229996,190.619995,188.205002,179.625,159.08500075,134.2799985,Bullish,+53
2021-07-19,184.279999,194.250000,182.160004,186.850006,188.205002,179.625,157.87750025,134.2799985,Bullish,+52
2021-07-12,190.550003,194.089996,185.729996,186.119995,184.544998,179.625,156.36500375,133.375,Bullish,+51
2021-07-05,192.580002,192.990005,185.369995,190.270004,184.0049975,179.625,155.487501,132.919998,Bullish,+50
2021-06-28,188.970001,193.009995,188.970001,192.210007,184.0049975,179.1699985,151.03250275,130.1650005,Bullish,+49
2021-06-21,184.250000,190.250000,183.360001,188.169998,183.7549975,179.0750045,149.5575025,130.1650005,Bullish,+48
2021-06-14,188.259995,190.729996,182.500000,183.070007,183.7549975,178.57,149.5400025,130.1650005,Bullish,+47
2021-06-07,189.199997,189.970001,185.899994,188.669998,184.8899995,178.57,149.15250375,130.1650005,Bullish,+46
2021-05-31,191.380005,192.029999,184.899994,190.070007,186.290001,178.57,148.83250425,129.845001,Bullish,+45
2021-05-24,186.449997,191.029999,186.449997,189.820007,186.290001,177.6500015,146.45250325,128.8600005,Bullish,+44
2021-05-17,182.250000,186.690002,175.000000,185.009995,185.665001,176.3600005,144.72250175,128.8600005,Bullish,+43
2021-05-10,187.289993,187.289993,176.270004,183.270004,184.6699985,175.1450045,143.41000175,128.8600005,Bullish,+42
2021-05-03,181.490005,188.100006,175.529999,187.759995,179.675003,174.300003,138.9975015,125.6500015,Bullish,+41
2021-04-26,188.860001,192.509995,179.130005,180.509995,179.625,170.9000015,137.8325005,124.4850005,Bullish,+40
2021-04-19,190.350006,191.100006,184.279999,188.820007,179.625,169.455002,137.8325005,124.4850005,Bullish,+39
2021-04-12,192.639999,194.779999,189.009995,191.929993,179.625,169.455002,137.8325005,124.4850005,Bullish,+38
2021-04-05,194.000000,197.580002,191.509995,195.429993,179.625,169.455002,135.202503,122.305,Bullish,+37
2021-03-29,184.850006,192.539993,183.740005,192.059998,177.1049955,166.9349975,131.982498,120.7299955,Bullish,+36
2021-03-22,178.289993,188.869995,173.750000,188.199997,175.2699965,164.294998,129.5599975,120.7299955,Bullish,+35
2021-03-15,173.470001,180.179993,171.759995,175.979996,171.7350005,157.959999,129.272497,120.7299955,Bullish,+34
2021-03-08,166.389999,175.600006,161.770004,173.570007,171.7350005,157.959999,128.8149965,120.7299955,Bullish,+33
2021-03-01,174.500000,177.860001,161.669998,167.940002,171.279999,157.959999,128.8149965,120.7299955,Bullish,+32
2021-02-22,176.000000,179.770004,168.509995,172.270004,171.185005,157.959999,125.6724965,118.339996,Bullish,+31
2021-02-15,180.000000,181.800003,174.199997,178.350006,170.6800005,157.959999,124.300001,116.9850005,Bullish,+30
2021-02-08,171.339996,179.899994,170.839996,179.639999,169.729996,157.0099945,123.04249925,116.1149975,Bullish,+29
2021-02-01,167.360001,175.699997,167.020004,169.929993,167.6299975,154.084999,122.29749675,115.369995,Bullish,+28
2021-01-25,173.369995,174.570007,162.039993,165.690002,166.595001,151.5750005,121.3049965,115.369995,Bullish,+27
2021-01-18,171.190002,175.470001,171.190002,172.809998,165.305,150.4500005,120.9749965,115.369995,Bullish,+26
2021-01-11,170.240005,173.660004,167.570007,169.190002,163.1850055,149.545002,118.682497,114.3949965,Bullish,+25
2021-01-04,164.600006,172.750000,160.759995,171.160004,161.885002,149.09,117.47999575,114.3949965,Bullish,+24
2020-12-28,163.759995,164.389999,160.570007,164.130005,155.730003,146.3350025,117.47999575,114.3949965,Bullish,+23
2020-12-21,161.550003,163.460007,159.559998,161.639999,154.2850035,144.8300015,117.47999575,114.3949965,Bullish,+22
2020-12-14,161.449997,164.610001,159.990005,164.070007,154.2850035,144.7950015,117.47999575,114.3949965,Bullish,+21
2020-12-07,166.369995,167.240005,159.630005,160.610001,154.2850035,144.020004,117.44249725,114.3949965,Bullish,+20
2020-11-30,159.229996,166.600006,157.720001,166.520004,153.965004,143.7000045,116.994997,114.3949965,Bullish,+19
2020-11-23,156.899994,160.289993,155.139999,158.990005,152.175003,140.7300035,111.16749775,114.3949965,Bullish,+18
2020-11-16,157.270004,159.389999,152.710007,156.820007,149.375,140.0700035,110.87999725,114.3949965,Bullish,+17
2020-11-09,162.000000,164.630005,151.020004,156.649994,149.375,137.4450035,110.42249675,114.3949965,Bullish,+16
2020-11-02,146.460007,158.210007,144.220001,157.740005,146.165001,131.830002,110.42249675,114.3949965,Bullish,+15
2020-10-26,148.199997,148.500000,141.330002,144.589996,145,130.665001,110.499998,114.3949965,Bullish,+14
2020-10-19,153.279999,154.919998,144.660004,149.960007,145,130.665001,111.78499775,114.3949965,Bullish,+13
2020-10-12,152.580002,155.880005,150.860001,153.119995,145,130.665001,114.044998,114.3949965,Bullish,+12
2020-10-05,142.289993,151.520004,141.570007,150.910004,141.9950025,128.4100035,114.044998,114.3949965,Bullish,+11
2020-09-28,140.220001,147.220001,139.720001,141.089996,138.0249975,125.9399985,114.044998,114.3949965,Bullish,+10
2020-09-21,135.869995,139.100006,134.119995,138.320007,136.8999975,122.2199975,114.044998,114.3949965,Bullish,+9
2020-09-14,138.320007,142.130005,135.919998,138.660004,136.8999975,121.6449965,114.3949965,114.3949965,Bullish,+8
2020-09-07,136.199997,141.250000,135.250000,136.369995,136.8999975,120.7299955,116.125,116.125,Bullish,+7
2020-08-31,142.649994,148.369995,137.710007,140.470001,136.8999975,120.7299955,122.154999,118.6349985,Bullish,+6
2020-08-24,140.860001,143.589996,139.919998,143.490005,133.004997,118.339996,122.154999,118.6349985,Bullish,+5
2020-08-17,137.860001,140.880005,136.619995,140.330002,131.6150015,116.9850005,126.48749725,118.6349985,Bullish,+4
2020-08-10,133.220001,139.139999,132.470001,137.350006,129.970001,116.1149975,126.48749725,118.6349985,Bullish,+3
2020-08-03,128.149994,134.110001,127.680000,133.559998,129.2249985,115.369995,126.48749725,118.6349985,Bullish,+2
2020-07-27,130.350006,132.330002,125.430000,127.550003,127.239998,115.369995,125.512497,118.6349985,Bullish,+1
2020-07-20,134.199997,137.649994,128.110001,129.630005,126.579998,115.369995,125.512497,118.6349985,Bullish,+0
2020-07-13,132.000000,135.000000,126.709999,133.889999,122.9699975,114.3949965,123.3549955,116.8849985,Bullish,-20
2020-07-06,127.510002,131.990005,126.199997,130.529999,120.564995,114.3949965,123.29749675,116.8849985,Bullish,-19
2020-06-29,123.849998,127.699997,122.419998,125.809998,120.564995,114.3949965,122.69749825,116.8849985,Bullish,-18
2020-06-22,124.769997,128.100006,122.349998,123.370003,120.564995,114.3949965,122.5824985,116.8849985,Bullish,-17
2020-06-15,121.570000,129.130005,120.800003,124.889999,120.564995,114.3949965,122.30749875,116.8849985,Bullish,-16
2020-06-08,130.660004,133.289993,122.400002,123.970001,120.489998,114.3949965,121.38499825,116.8849985,Bullish,-15
2020-06-01,117.769997,135.679993,116.830002,131.440002,119.5949975,114.3949965,121.38499825,116.8849985,Bullish,-14
2020-05-25,115.809998,119.260002,115.510002,118.739998,107.939999,114.3949965,120.8949965,116.8849985,Neutral,-13
2020-05-18,111.180000,118.830002,110.260002,113.430000,107.364998,114.3949965,120.1399975,116.8849985,Bearish,-12
2020-05-11,113.410004,115.870003,105.449997,108.239998,106.449997,114.3949965,120.45999925,116.8849985,Bearish,-11
2020-05-04,108.919998,115.540001,107.839996,115.000000,106.449997,114.3949965,120.45999925,116.8849985,Bearish,-10
2020-04-27,114.000000,119.809998,109.449997,109.709999,106.6049995,114.3949965,120.45999925,116.8849985,Bearish,-9
2020-04-20,111.519997,115.120003,106.500000,113.930000,109.174999,114.3949965,120.45999925,116.8849985,Bearish,-8
2020-04-13,105.500000,114.059998,105.300003,113.550003,113.6949995,114.3949965,121.4524975,116.8849985,Bearish,-7
2020-04-06,104.580002,112.930000,103.510002,107.690002,113.6949995,114.3949965,120.97500225,116.6850015,Bearish,-6
2020-03-30,100.400002,103.639999,96.070000,99.980003,113.6949995,114.3949965,120.34750175,116.6850015,Bearish,-5
2020-03-23,97.349998,108.839996,94.919998,100.500000,113.6949995,114.3949965,119.90749925,116.244999,Bearish,-4
2020-03-16,95.879997,107.639999,93.089996,97.599998,114.3949965,114.3949965,119.90749925,116.244999,Bearish,-3
2020-03-09,105.110001,112.139999,96.550003,106.040001,116.125,116.125,119.90749925,116.244999,Bearish,-2
2020-03-02,115.160004,120.120003,110.139999,113.160004,122.154999,122.154999,119.17499725,115.9699975,Bearish,-1
2020-02-24,124.010002,125.260002,108.610001,114.139999,122.154999,122.154999,,115.9699975,,-0
2020-02-17,131.100006,134.300003,127.959999,128.520004,127.829998,125.1449965,,115.9699975,,+23
2020-02-10,127.550003,133.619995,127.300003,132.210007,127.829998,125.1449965,,115.9699975,,+22
2020-02-03,121.059998,133.000000,121.059998,128.699997,127.829998,125.1449965,,115.9699975,,+21
2020-01-27,128.649994,129.250000,119.959999,120.650002,125.8799975,125.1449965,,115.9699975,,+20
2020-01-20,131.089996,135.699997,129.649994,130.520004,125.8799975,125.1449965,,115.6850015,,+19
2020-01-13,130.570007,132.039993,128.860001,131.699997,123.3149945,123.3949965,,110.785,,+18
2020-01-06,127.059998,131.809998,125.900002,130.000000,123.199997,123.3949965,,110.445,,+17
2019-12-30,128.199997,129.610001,127.040001,127.849998,122.0999985,123.294998,,110.445,,+16
2019-12-23,129.000000,129.169998,127.889999,128.570007,121.879997,123.285,,110.445,,+15
2019-12-16,127.580002,129.039993,125.000000,128.949997,122.845001,121.7699965,,110.445,,+14
2019-12-09,122.260002,127.470001,121.169998,126.639999,123.3949965,119.375,,110.445,,+13
2019-12-02,120.120003,122.699997,116.059998,122.370003,123.3949965,119.375,,110.445,,+12
2019-11-25,117.790001,121.809998,117.709999,120.209999,123.3949965,118.3949965,,110.445,,+11
2019-11-18,117.919998,118.480003,114.589996,117.010002,123.3949965,116.8849985,,111.204998,,+10
2019-11-11,119.070000,119.910004,116.779999,118.000000,124.035,116.8849985,,111.334999,,+9
2019-11-04,119.919998,121.860001,118.820000,120.110001,124.035,116.8849985,,111.334999,,+8
2019-10-28,121.059998,122.099998,116.489998,118.040001,124.035,116.8849985,,111.334999,,+7
2019-10-21,130.740005,131.100006,115.870003,120.510002,124.035,116.8849985,,111.334999,,+6
2019-10-14,129.580002,132.199997,128.550003,129.460007,126.0199965,116.8849985,,110.599998,,+5
2019-10-07,130.039993,131.759995,123.629997,130.089996,125.265003,116.6850015,,110.1899985,,+4
2019-09-30,127.690002,131.800003,125.860001,130.139999,124.010002,116.6850015,,108.8099975,,+3
2019-09-23,126.669998,129.639999,124.529999,127.139999,123.5699995,116.244999,,108.1650005,,+2
2019-09-16,128.759995,130.259995,126.220001,126.669998,123.5699995,116.244999,,108.1650005,,+1
2019-09-09,127.940002,130.919998,124.900002,129.610001,123.5699995,116.244999,,107.0750005,,+0
2019-09-02,123.050003,129.009995,120.669998,127.089996,122.379997,115.9699975,,105.7399975,,
2019-08-26,122.459999,125.309998,120.510002,123.750000,122.369999,,,,,
2019-08-19,125.550003,126.599998,119.839996,120.290001,120.8549955,,,,,
2019-08-12,119.610001,124.449997,118.730003,122.820000,118.459999,,,,,
2019-08-05,119.220001,124.580002,116.220001,120.610001,118.459999,,,,,
2019-07-29,128.199997,130.369995,121.070000,121.820000,117.4799955,,,,,
2019-07-22,117.980003,129.800003,117.570000,128.160004,115.6850015,,,,,
2019-07-15,118.500000,120.000000,116.760002,117.260002,110.785,,,,,
2019-07-08,115.190002,118.449997,114.389999,118.320000,110.2750015,,,,,
2019-07-01,117.599998,118.980003,114.370003,115.750000,110.2750015,,,,,
2019-06-24,112.169998,116.830002,111.339996,114.760002,110.244999,,,,,
2019-06-17,107.300003,114.349998,106.550003,112.320000,110.445,,,,,
2019-06-10,111.760002,114.339996,106.800003,107.309998,110.445,,,,,
2019-06-03,105.040001,111.830002,104.589996,111.169998,110.445,,,,,
2019-05-27,105.889999,106.120003,101.570000,104.309998,110.445,,,,,
2019-05-20,103.089996,108.000000,103.089996,105.059998,111.204998,,,,,
2019-05-13,109.169998,110.870003,106.110001,106.790001,111.4749985,,,,,
2019-05-06,114.120003,116.000000,109.360001,112.599998,111.4749985,,,,,
2019-04-29,116.730003,118.919998,116.000000,117.470001,,,,,,
2019-04-22,114.529999,119.320000,113.650002,117.209999,,,,,,
2019-04-15,116.610001,117.849998,114.019997,115.510002,,,,,,
2019-04-08,113.800003,117.029999,113.250000,116.760002,,,,,,
2019-04-01,107.989998,114.269997,106.930000,113.629997,,,,,,
2019-03-25,108.129997,109.220001,103.629997,106.070000,,,,,,
2019-03-18,110.050003,112.980003,108.919998,109.680000,,,,,,
2019-03-11,105.160004,110.800003,105.000000,110.739998,,,,,,
2019-03-04,107.459999,108.129997,103.349998,104.860001,,,,,,
