Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,126.709999,128.250000,125.254997,128.050003,129.7824975,129.7824975,134.01499925,126.805,Neutral,-20
2021-11-11,123.800003,126.949997,123.629997,126.400002,129.7824975,129.7824975,134.107502,126.805,Bearish,-19
2021-11-10,124.269997,126.050003,122.750000,123.660004,129.7824975,129.7824975,134.20175175,126.805,Bearish,-18
2021-11-09,124.000000,125.379997,124.000000,125.040001,129.7824975,129.7824975,134.20175175,126.805,Bearish,-17
2021-11-08,123.510002,124.349998,121.809998,124.000000,129.7824975,129.7824975,134.20175175,126.805,Bearish,-16
2021-11-05,126.040001,126.510002,119.010002,122.209999,129.7824975,129.7824975,135.5542525,126.6199985,Bearish,-15
2021-11-04,135.910004,136.520004,127.550003,129.039993,134.052498,133.297497,135.17425325,125.4799995,Neutral,-14
2021-11-03,137.220001,137.589996,133.350006,136.009995,135.1974945,133.297497,134.90300175,125.4799995,Bullish,-13
2021-11-02,139.050003,140.554993,133.279999,136.350006,135.1974945,133.297497,134.8217505,125.4799995,Bullish,-12
2021-11-01,138.199997,140.119995,138.175995,139.070007,134.9799955,133.6899985,134.501751,125.4799995,Bullish,-11
2021-10-29,135.550003,138.199997,134.380005,137.860001,134.0199965,133.875004,134.39925025,125.4799995,Bullish,-10
2021-10-28,133.830002,136.729996,133.580002,135.500000,132.019997,134.0635035,133.91299825,125.4799995,Bullish,-9
2021-10-27,133.789993,135.289993,132.770004,133.020004,131.2999955,134.0635035,134.3774985,125.4799995,Neutral,-8
2021-10-26,131.899994,134.134995,129.839996,133.509995,130.7600025,134.0635035,134.3774985,125.4799995,Neutral,-7
2021-10-25,133.270004,133.270004,130.559998,130.889999,130.7600025,134.0635035,134.2474975,125.4799995,Neutral,-6
2021-10-22,132.720001,133.000000,131.789993,132.729996,130.7600025,134.0635035,134.0024985,125.4799995,Neutral,-5
2021-10-21,132.050003,132.649994,130.559998,132.309998,130.7600025,134.0635035,134.0024985,125.4799995,Neutral,-4
2021-10-20,134.000000,134.210007,131.539993,131.779999,130.7600025,134.0635035,133.02500125,125.380001,Neutral,-3
2021-10-19,131.520004,133.940002,131.169998,133.220001,130.6299975,134.0635035,133.02500125,125.2249985,Bullish,-2
2021-10-18,128.500000,130.610001,127.309998,130.399994,130.6299975,134.0635035,132.6324995,125.2249985,Neutral,-1
2021-10-15,129.710007,130.419998,128.580002,128.770004,130.677498,134.0635035,132.6324995,125.2249985,Neutral,-0
2021-10-14,129.410004,130.979996,128.740005,128.940002,130.677498,134.34,132.517502,125.110001,Neutral,+88
2021-10-13,129.179993,129.500000,127.779999,128.160004,129.994999,134.34,131.59999825,124.699997,Neutral,+87
2021-10-12,129.660004,129.759995,127.404999,128.630005,130.825001,134.34,130.7850015,124.2649995,Neutral,+86
2021-10-11,129.509995,130.184998,128.479996,128.529999,130.954998,134.34,129.7962475,123.7149965,Neutral,+85
2021-10-08,130.869995,130.889999,129.240005,130.339996,130.984997,134.34,125.65500225,120.8825035,Bullish,+84
2021-10-07,130.860001,133.949997,130.860001,131.039993,133.6899985,134.34,123.9249995,120.23,Bullish,+83
2021-10-06,128.490005,130.408997,127.470001,129.360001,133.875004,134.34,123.9249995,120.0999985,Bullish,+82
2021-10-05,129.820007,132.449997,129.740005,130.190002,134.0635035,134.34,123.2675015,119.4449995,Bullish,+81
2021-10-04,131.250000,131.789993,127.870003,129.020004,134.0635035,134.34,122.9375,119.114998,Bullish,+80
2021-10-01,132.679993,133.259995,126.040001,131.929993,134.0635035,134.34,122.6624985,118.8399965,Bullish,+79
2021-09-30,134.800003,135.610001,133.029999,133.070007,136.7885055,134.3199995,120.37499775,116.7749975,Bullish,+78
2021-09-29,134.289993,135.869995,133.720001,134.240005,136.7885055,133.560001,119.03000075,116.244999,Bullish,+77
2021-09-28,134.990005,135.929993,131.490005,133.220001,136.7885055,133.017498,118.3150005,114.4750025,Bullish,+76
2021-09-27,140.710007,141.339996,135.949997,136.389999,138.003502,131.639999,118.1275005,113.399502,Bullish,+75
2021-09-24,140.479996,141.710007,140.179993,141.339996,138.003502,131,118.1275005,112.4750025,Bullish,+74
2021-09-23,137.710007,142.087006,137.494995,141.020004,137.7985005,131,118.3825015,112.3600005,Bullish,+73
2021-09-22,136.119995,137.955002,135.259995,137.210007,137.1459965,130.68,118.41000175,111.540001,Bullish,+72
2021-09-21,137.100006,137.210007,135.199997,136.089996,138.074997,130.68,118.41000175,111.540001,Bullish,+71
2021-09-20,134.130005,136.279999,133.919998,135.979996,138.074997,130.68,118.41000175,111.540001,Bullish,+70
2021-09-17,138.009995,138.996002,135.380005,136.149994,138.074997,130.419998,118.41000175,111.540001,Bullish,+69
2021-09-16,137.949997,138.817993,137.380005,138.169998,138.074997,129.93,118.24250225,111.540001,Bullish,+68
2021-09-15,137.740005,139.110001,137.520004,138.259995,138.074997,129.93,117.6050015,111.540001,Bullish,+67
2021-09-14,138.000000,138.630005,137.080002,138.149994,136.1200025,129.93,116.7975025,111.540001,Bullish,+66
2021-09-13,138.720001,138.720001,133.509995,136.630005,136.1200025,129.93,116.72000125,111.540001,Bullish,+65
2021-09-10,140.020004,140.781998,137.199997,137.660004,135.334999,129.93,116.72000125,111.540001,Bullish,+64
2021-09-09,142.639999,142.639999,140.110001,141.029999,135.334999,129.93,115.78499975,110.6049995,Bullish,+63
2021-09-08,141.130005,142.410004,140.779999,142.350006,135.2200015,129.8150025,115.25000025,109.920002,Bullish,+62
2021-09-07,139.979996,141.589996,138.199997,141.110001,133.794998,129.4049985,115.1574995,109.920002,Bullish,+61
2021-09-03,139.139999,140.720001,137.750000,140.350006,132.600002,128.970001,114.1524985,109.4850005,Bullish,+60
2021-09-02,134.779999,139.619995,134.544998,139.600006,131.507496,128.084999,112.557501,107.890003,Bullish,+59
2021-09-01,130.369995,133.990005,129.600006,133.860001,127.315002,123.9950025,112.463749,107.805,Bullish,+58
2021-08-31,130.300003,131.809998,129.660004,130.440002,126.0224995,121.8274995,112.463749,107.805,Bullish,+57
2021-08-30,129.080002,132.684998,128.029999,130.309998,126.0224995,121.8274995,112.39874825,107.805,Bullish,+56
2021-08-27,130.869995,131.690002,129.500000,129.850006,125.2050015,121.3300015,111.62999925,107.1150015,Bullish,+55
2021-08-26,129.000000,131.029999,128.570007,130.300003,124.875,121,111.23999975,106.725002,Bullish,+54
