Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-12,82.510002,84.500000,82.279999,84.389999,82.6100005,79.5750005,81.642502,72.450003,Bullish,-19
2021-07-05,81.669998,83.089996,81.449997,82.430000,82.6100005,79.5750005,81.642502,72.450003,Bullish,-18
2021-06-28,81.599998,82.300003,80.820000,81.699997,82.600002,79.8499985,81.23500275,72.450003,Bullish,-17
2021-06-21,81.269997,81.690002,80.209999,81.459999,81.710003,80.174999,80.06750125,72.450003,Bullish,-16
2021-06-14,83.660004,83.900002,81.000000,81.019997,81.710003,80.174999,79.89750125,72.450003,Bullish,-15
2021-06-07,84.089996,84.230003,82.529999,83.629997,81.710003,80.174999,79.89750125,72.450003,Bullish,-14
2021-05-31,84.949997,85.010002,82.120003,83.970001,81.710003,80.174999,79.89750125,72.450003,Bullish,-13
2021-05-24,84.440002,84.910004,83.690002,83.779999,81.245003,80.259998,79.66750175,72.450003,Bullish,-12
2021-05-17,83.790001,84.680000,82.440002,84.230003,79.759998,80.259998,79.067501,72.450003,Bullish,-11
2021-05-10,82.650002,84.010002,81.449997,83.559998,79.34,80.2750015,78.6824985,72.0650005,Bullish,-10
2021-05-03,80.839996,82.540001,80.190002,82.180000,78.34,80.2750015,77.79249925,72.0650005,Bullish,-9
2021-04-26,79.750000,81.160004,78.410004,80.699997,78.095001,80.2750015,75.51749775,69.789999,Bullish,-8
2021-04-19,80.480003,82.050003,79.480003,79.790001,78.095001,80.2750015,75.46749875,69.74,Bullish,-7
2021-04-12,79.800003,80.959999,79.000000,80.699997,77.549999,80.2750015,75.46749875,69.74,Bullish,-6
2021-04-05,78.730003,80.330002,78.610001,79.779999,77.2350005,80.2750015,75.03749825,69.3099995,Bullish,-5
2021-03-29,79.110001,79.970001,77.580002,78.550003,77.134998,80.2750015,75.02249875,69.295,Bullish,-4
2021-03-22,74.980003,79.260002,74.839996,79.220001,77.169998,80.2750015,74.572498,69.295,Bullish,-3
2021-03-15,76.040001,76.500000,74.669998,74.980003,78.345001,80.2750015,72.82499975,69.295,Bullish,-2
2021-03-08,75.760002,77.339996,74.139999,75.510002,78.5999985,80.2750015,72.82499975,69.295,Bullish,-1
2021-03-01,75.440002,76.360001,74.180000,76.059998,79.869999,80.295002,72.82499975,69.295,Bullish,-0
2021-02-22,77.220001,78.440002,75.150002,75.199997,80.6800005,80.380001,72.35000125,69.000002,Bullish,+30
2021-02-15,78.050003,78.919998,77.070000,77.199997,81.6399995,80.380001,71.84499825,68.664999,Bullish,+29
2021-02-08,80.000000,80.129997,77.779999,78.430000,81.994999,80.380001,71.31499975,68.1350005,Bullish,+28
2021-02-01,78.639999,80.070000,78.320000,79.870003,82.0249975,80.380001,71.15499975,67.9750005,Bullish,+27
2021-01-25,78.209999,80.199997,77.839996,78.000000,82.1099965,80.380001,70.92500025,67.9750005,Bullish,+26
2021-01-18,82.550003,82.550003,77.900002,78.190002,82.1399995,80.205002,70.1225005,67.950003,Bullish,+25
2021-01-11,82.349998,83.059998,81.620003,81.879997,83.7750015,79.5100025,70.1225005,67.950003,Bullish,+24
2021-01-04,84.779999,85.559998,81.139999,82.349998,83.7750015,79.5100025,69.21000225,67.950003,Bullish,+23
2020-12-28,85.279999,86.209999,84.529999,85.510002,82.960003,79.5100025,69.21000225,67.950003,Bullish,+22
2020-12-21,85.050003,85.489998,84.199997,85.040001,80.985001,79.1500015,69.21000225,67.950003,Bullish,+21
2020-12-14,85.080002,86.199997,84.139999,85.930000,80.985001,78.8100015,69.21000225,67.950003,Bullish,+20
2020-12-07,84.800003,85.860001,84.150002,84.680000,80.985001,78.8100015,69.11000175,67.950003,Bullish,+19
2020-11-30,84.989998,86.379997,84.199997,85.029999,80.985001,78.8100015,68.8325015,67.950003,Bullish,+18
2020-11-23,85.230003,85.650002,83.970001,84.900002,80.985001,78.3500025,68.47000025,67.950003,Bullish,+17
2020-11-16,85.379997,86.410004,84.599998,85.160004,80.380001,77.755001,67.07000175,67.950003,Bullish,+16
2020-11-09,83.800003,85.410004,81.389999,85.360001,79.9949985,77.3699985,67.07000175,67.950003,Bullish,+15
2020-11-02,80.180000,85.639999,79.510002,83.029999,79.9949985,75.59,67.07000175,67.950003,Bullish,+14
2020-10-26,78.860001,81.089996,75.559998,78.889999,77.719997,73.3149985,67.46500225,67.950003,Bullish,+13
2020-10-19,80.449997,80.900002,78.680000,79.339996,77.669998,73.2649995,67.52750225,67.950003,Bullish,+12
2020-10-12,79.690002,80.989998,79.279999,80.309998,77.669998,73.2649995,67.7700025,67.950003,Bullish,+11
2020-10-05,77.500000,80.129997,77.199997,79.769997,77.2399975,72.834999,67.950003,67.950003,Bullish,+10
2020-09-28,76.730003,77.959999,75.849998,77.400002,77.224998,72.8199995,67.950003,67.950003,Bullish,+9
2020-09-21,75.320000,76.570000,74.349998,75.949997,77.049999,72.094997,67.950003,67.950003,Bullish,+8
2020-09-14,76.970001,77.760002,75.279999,75.830002,76.3549995,69.295,69.4000015,69.4000015,Bullish,+7
2020-09-07,77.199997,78.360001,75.570000,76.750000,76.3549995,69.295,70.3050025,70.3050025,Bullish,+6
2020-08-31,79.199997,80.099998,76.339996,77.209999,76.3549995,69.295,71.472502,71.080002,Bullish,+5
2020-08-24,78.809998,79.510002,78.019997,79.370003,75.7000005,69.000002,71.472502,71.080002,Bullish,+4
2020-08-17,76.860001,78.839996,76.830002,78.690002,75.0249975,68.664999,71.76000225,71.080002,Bullish,+3
2020-08-10,76.500000,77.779999,75.809998,77.050003,74.494999,68.1350005,71.71000125,71.080002,Bullish,+2
2020-08-03,76.699997,77.269997,75.599998,76.239998,74.334999,67.9750005,71.2224995,70.674999,Bullish,+1
2020-07-27,74.099998,77.459999,74.000000,77.199997,73.875,67.9750005,70.380001,70.580002,Bullish,+0
2020-07-20,74.970001,75.239998,72.610001,74.320000,72.294998,67.950003,69.71999925,70.580002,Bullish,-19
2020-07-13,73.629997,75.489998,73.250000,75.199997,72.294998,67.950003,69.670002,70.580002,Bullish,-18
2020-07-06,73.720001,74.620003,72.690002,73.680000,70.4700015,67.950003,69.38500025,70.580002,Bullish,-17
2020-06-29,71.889999,73.870003,71.889999,73.279999,70.4700015,67.950003,68.8125,70.580002,Bullish,-16
2020-06-22,73.389999,73.870003,71.209999,71.519997,70.4700015,67.950003,68.8125,70.580002,Bullish,-15
2020-06-15,72.360001,75.400002,71.739998,73.360001,70.4700015,67.950003,68.80250175,70.580002,Bullish,-14
2020-06-08,71.940002,75.000000,71.760002,72.790001,70.2700005,67.950003,69.17500125,70.580002,Bullish,-13
2020-06-01,72.269997,73.110001,70.290001,72.400002,69.715,67.950003,69.522501,70.580002,Bullish,-12
2020-05-25,71.339996,72.580002,69.099998,72.330002,68.9899975,67.950003,70.04750075,70.580002,Bullish,-11
2020-05-18,69.919998,71.010002,69.139999,70.750000,66.1900005,67.950003,70.04750075,70.580002,Bullish,-10
2020-05-11,69.529999,70.000000,65.540001,68.949997,66.1900005,67.950003,70.04750075,70.580002,Bearish,-9
2020-05-04,68.650002,70.129997,67.800003,69.370003,66.1900005,67.950003,70.1275005,70.580002,Bearish,-8
2020-04-27,71.919998,71.949997,68.309998,68.529999,66.9800015,67.950003,70.642502,70.5950015,Bearish,-7
2020-04-20,72.930000,73.309998,70.250000,71.400002,67.1050015,67.950003,71.2525025,70.5950015,Bullish,-6
2020-04-13,69.629997,73.889999,69.209999,73.419998,67.590002,67.950003,71.5375025,70.5950015,Bullish,-5
2020-04-06,69.599998,71.790001,68.830002,69.910004,67.950003,67.950003,72.1050015,70.5950015,Bearish,-4
2020-03-30,65.989998,68.690002,64.089996,67.620003,67.950003,67.950003,71.8550015,70.5950015,Bearish,-3
2020-03-23,62.090000,66.629997,58.490002,65.260002,67.950003,67.950003,72.120003,70.5950015,Bearish,-2
2020-03-16,62.160000,72.139999,61.389999,62.080002,69.4000015,69.4000015,71.7650035,70.5950015,Bearish,-1
2020-03-09,69.300003,72.010002,63.200001,69.099998,70.3050025,70.3050025,71.53000275,70.5950015,Bearish,-0
2020-03-02,68.510002,75.470001,68.510002,72.510002,71.865002,71.080002,71.53000275,70.5950015,Bullish,+4
2020-02-24,71.709999,75.720001,66.320000,67.570000,71.865002,71.080002,,70.5950015,,+3
2020-02-17,76.610001,76.690002,74.250000,76.269997,72.4400025,71.080002,,70.5950015,,+2
2020-02-10,75.959999,77.410004,75.500000,76.690002,72.3400005,71.080002,,70.5950015,,+1
2020-02-03,74.059998,76.599998,74.059998,76.029999,71.77,70.674999,,70.5950015,,+0
2020-01-27,70.150002,74.970001,68.559998,73.779999,70.885002,69.875,,70.5950015,,-15
2020-01-20,71.070000,71.379997,70.000000,70.300003,68.8599965,70.580002,,70.149998,,-14
2020-01-13,70.160004,71.300003,69.800003,71.180000,68.760002,70.580002,,70.149998,,-13
2020-01-06,68.080002,70.430000,67.470001,70.150002,68.1899985,70.580002,,69.6049995,,-12
2019-12-30,68.870003,69.099998,67.680000,68.019997,67.044998,70.580002,,69.5149995,,-11
2019-12-23,69.010002,69.339996,68.260002,69.180000,67.044998,70.580002,,69.5149995,,-10
2019-12-16,68.839996,69.300003,67.269997,68.849998,67.0250015,70.580002,,69.459999,,-9
2019-12-09,68.250000,68.870003,66.940002,68.690002,67.7700005,70.580002,,69.459999,,-8
2019-12-02,68.000000,68.330002,66.800003,68.239998,68.465,70.580002,,69.459999,,-7
2019-11-25,66.830002,67.980003,66.339996,67.820000,69.5149995,70.580002,,68.9399985,,-6
2019-11-18,66.809998,67.940002,66.220001,66.709999,69.5149995,70.580002,,68.9399985,,-5
2019-11-11,66.400002,67.080002,65.949997,66.370003,69.5149995,70.580002,,68.9399985,,-4
2019-11-04,66.529999,67.059998,64.750000,66.629997,69.674999,70.580002,,68.8149985,,-3
2019-10-28,68.639999,68.959999,65.580002,66.809998,70.290001,70.995003,,68.8149985,,-2
2019-10-21,68.000000,68.750000,66.800003,68.410004,70.9000015,71.6050035,,68.1399995,,-1
2019-10-14,70.610001,70.790001,67.370003,68.029999,71.1850015,71.8900035,,67.084999,,-0
2019-10-07,71.970001,72.180000,69.699997,70.510002,71.9850005,72.2250025,,66.774998,,+3
2019-09-30,73.150002,74.279999,70.070000,72.070000,71.705002,72.005001,,66.7299995,,+2
2019-09-23,70.849998,73.349998,70.839996,73.260002,72.410004,71.830002,,66.695,,+1
2019-09-16,70.099998,71.260002,68.970001,70.949997,72.410004,71.120003,,66.0649985,,+0
2019-09-09,74.599998,74.599998,70.389999,70.709999,72.410004,70.6500015,,65.994999,,1
2019-09-02,73.669998,75.000000,73.459999,74.699997,72.410004,70.6500015,,65.5550005,,
2019-08-26,72.660004,74.550003,72.209999,74.150002,72.410004,,,,,
2019-08-19,73.010002,73.879997,71.809998,72.230003,72.410004,,,,,
2019-08-12,71.400002,72.500000,70.260002,72.279999,72.410004,,,,,
2019-08-05,70.989998,72.089996,68.410004,71.519997,72.410004,,,,,
2019-07-29,73.849998,76.410004,70.830002,71.199997,73,,,,,
2019-07-22,72.839996,73.779999,71.129997,73.690002,72.4799995,,,,,
2019-07-15,74.419998,75.519997,72.690002,72.699997,72.4799995,,,,,
2019-07-08,73.129997,74.430000,72.690002,74.379997,71.935001,,,,,
2019-07-01,71.959999,74.050003,71.589996,73.139999,71.845001,,,,,
2019-06-24,73.540001,74.250000,71.400002,71.669998,71.845001,,,,,
2019-06-17,73.349998,74.120003,72.379997,72.949997,71.09,,,,,
2019-06-10,73.860001,74.089996,71.989998,73.349998,71.09,,,,,
2019-06-03,69.699997,74.139999,69.589996,73.989998,70.8699985,,,,,
2019-05-27,71.290001,71.610001,69.440002,69.620003,70.174999,,,,,
2019-05-20,72.080002,72.580002,71.019997,71.199997,69.465,,,,,
2019-05-13,70.879997,73.099998,70.599998,71.970001,68.9949985,,,,,
2019-05-06,71.529999,71.779999,69.550003,71.500000,68.8699985,,,,,
2019-04-29,71.250000,72.849998,70.790001,71.949997,,,,,,
2019-04-22,69.370003,71.500000,68.040001,71.300003,,,,,,
2019-04-15,68.510002,69.389999,68.430000,69.349998,,,,,,
2019-04-08,68.050003,68.769997,67.599998,68.769997,,,,,,
2019-04-01,68.379997,68.680000,67.250000,67.919998,,,,,,
2019-03-25,65.910004,68.610001,65.830002,68.540001,,,,,,
2019-03-18,67.250000,67.349998,64.889999,66.000000,,,,,,
2019-03-11,65.300003,67.209999,65.220001,67.199997,,,,,,
2019-03-04,66.309998,66.330002,64.779999,65.349998,,,,,,
