Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,396.429993,400.809998,394.109985,396.500000,383.0100095,382.9649965,374.81499475,372.230011,Bullish,-17
2021-11-11,392.940002,398.269989,392.010010,395.570007,382.8650055,382.9649965,374.81499475,372.230011,Bullish,-16
2021-11-10,392.660004,397.470001,387.899994,391.339996,382.8650055,382.9649965,374.81499475,372.230011,Bullish,-15
2021-11-09,389.170013,402.350006,388.720001,395.109985,382.8650055,382.9649965,374.96499625,372.230011,Bullish,-14
2021-11-08,391.640015,393.000000,386.609985,388.109985,378.76001,382.9649965,380.5599975,372.230011,Bullish,-13
2021-11-05,385.869995,394.140015,382.000000,391.850006,378.710007,382.9649965,380.9900055,368.630005,Bullish,-12
2021-11-04,383.260010,387.559998,378.700012,381.070007,375.4199985,382.9649965,382.630005,367.0149995,Neutral,-11
2021-11-03,372.769989,383.269989,370.679993,381.779999,373.274994,382.9649965,382.630005,367.0149995,Neutral,-10
2021-11-02,366.390015,374.529999,363.670013,371.859985,366.5850065,382.9649965,381.084999,367.0149995,Neutral,-9
2021-11-01,369.130005,370.140015,363.380005,365.130005,365.1100005,382.9649965,380.175003,367.0149995,Bearish,-8
2021-10-29,371.149994,373.450012,366.070007,367.359985,376.5,382.9649965,380.175003,367.0149995,Neutral,-7
2021-10-28,370.739990,373.040009,369.529999,370.390015,382.9649965,382.9649965,379.90499875,367.0149995,Neutral,-6
2021-10-27,367.829987,373.589996,364.089996,369.790009,382.9649965,382.9649965,379.90499875,367.0149995,Neutral,-5
2021-10-26,371.720001,372.739990,363.279999,366.059998,382.9649965,382.9649965,379.90499875,367.0149995,Bearish,-4
2021-10-25,371.450012,375.220001,368.369995,371.000000,382.9649965,382.9649965,380.86750025,367.0149995,Neutral,-3
2021-10-22,371.880005,373.609985,365.279999,371.450012,382.9649965,382.9649965,380.790001,367.0149995,Neutral,-2
2021-10-21,357.950012,373.700012,357.950012,371.880005,382.9649965,382.9649965,380.16250625,367.0149995,Neutral,-1
2021-10-20,366.250000,367.279999,355.000000,358.149994,382.9649965,382.9649965,380.577507,367.0149995,Bearish,-0
2021-10-19,390.880005,398.000000,360.660004,363.350006,385.7949985,385.2899935,380.577507,367.0149995,Bearish,+5
2021-10-18,404.510010,410.929993,402.320007,406.350006,388.849991,385.2899935,380.2874985,367.0149995,Bullish,+4
2021-10-15,407.980011,410.000000,403.510010,405.720001,388.3849945,384.824997,379.82250225,367.0149995,Bullish,+3
2021-10-14,400.000000,407.679993,399.100006,403.910004,385.599991,383.6649935,384.125,367.0149995,Bullish,+2
2021-10-13,387.959991,397.500000,385.859985,395.309998,378.574997,378.574997,383.21750625,367.0149995,Bullish,+1
2021-10-12,380.579987,388.559998,380.480011,386.920013,374.104996,374.104996,382.372505,367.0149995,Bullish,+0
2021-10-11,379.200012,386.260010,378.690002,380.869995,372.955002,373.8049925,382.372505,367.0149995,Neutral,-7
2021-10-08,378.459991,383.059998,375.010010,378.369995,371.354996,373.8049925,379.77999875,367.0149995,Neutral,-6
2021-10-07,372.079987,379.619995,370.549988,375.029999,373.8049925,375.824997,378.67000575,367.0149995,Neutral,-5
2021-10-06,371.250000,374.089996,366.769989,368.209991,373.8049925,375.824997,378.67000575,367.0149995,Neutral,-4
2021-10-05,371.220001,378.390015,367.160004,373.769989,373.8049925,375.824997,378.67000575,367.0149995,Neutral,-3
2021-10-04,367.000000,370.480011,363.519989,369.920013,373.8049925,376.125,378.67000575,367.0149995,Neutral,-2
2021-10-01,361.920013,369.970001,359.649994,368.029999,373.8049925,387.3150025,366.51999675,354.8649905,Bullish,-1
2021-09-30,378.489990,378.489990,360.510010,360.920013,374.2350005,387.7450105,358.43000025,348.574997,Bullish,-0
2021-09-29,380.859985,381.910004,377.029999,378.350006,375.875,389.38501,356.752487,347.7049865,Bullish,+37
2021-09-28,378.720001,380.720001,374.549988,378.140015,375.875,389.38501,354.75499725,346.7599945,Bullish,+36
2021-09-27,382.000000,387.959991,380.250000,381.130005,375.875,386.294998,353.84249875,346.7599945,Bullish,+35
2021-09-24,377.660004,384.299988,376.040009,382.130005,375.2400055,385.1100005,353.84249875,346.7599945,Bullish,+34
2021-09-23,379.350006,386.690002,377.880005,380.760010,375.2400055,385.1100005,352.83999625,346.7599945,Bullish,+33
2021-09-22,372.489990,377.559998,369.880005,375.850006,374.699997,385.1100005,352.2249985,346.7599945,Bullish,+32
2021-09-21,371.329987,373.739990,367.220001,369.839996,374.699997,385.1100005,350.932495,346.7599945,Bullish,+31
2021-09-20,370.799988,373.100006,363.790009,369.739990,374.699997,385.1100005,349.807495,345.6349945,Bullish,+30
2021-09-17,380.459991,385.609985,377.880005,379.049988,376.625,385.1100005,346.42749025,343.099991,Bullish,+29
2021-09-16,375.500000,383.660004,375.130005,382.320007,376.4700015,385.1100005,344.98249825,341.654999,Bullish,+28
2021-09-15,373.089996,378.940002,367.640015,375.929993,377.3200075,383.005005,340.9700015,337.8450015,Bullish,+27
2021-09-14,374.570007,374.579987,368.709991,373.730011,379.975006,381.180008,339.63249975,336.7200015,Bullish,+26
2021-09-13,377.989990,377.989990,367.950012,372.290009,379.975006,381.180008,338.70999925,334.330002,Bullish,+25
2021-09-10,385.000000,385.299988,374.339996,374.820007,381.399994,379.175003,338.22999575,334.330002,Bullish,+24
2021-09-09,376.190002,384.119995,373.079987,382.079987,381.699997,377.9450075,337.627495,334.330002,Bullish,+23
2021-09-08,379.100006,380.390015,370.799988,376.299988,392.8899995,375.3600005,337.90999625,334.330002,Bullish,+22
2021-09-07,383.489990,384.779999,378.709991,379.329987,391.075012,375.3600005,336.10999325,334.330002,Bullish,+21
2021-09-03,379.559998,384.269989,377.549988,382.109985,391.075012,373.669998,335.3024905,334.330002,Bullish,+20
2021-09-02,387.000000,387.000000,379.760010,381.209991,391.075012,373.669998,335.3024905,334.274994,Bullish,+19
2021-09-01,389.519989,392.000000,386.790009,387.459991,386.294998,373.2649995,335.3024905,330.354996,Bullish,+18
2021-08-31,384.579987,387.670013,378.179993,387.309998,385.1100005,372.230011,336.0274965,328.0399935,Bullish,+17
2021-08-30,387.500000,388.829987,380.369995,383.170013,385.1100005,372.230011,336.0274965,328.0399935,Bullish,+16
2021-08-27,385.149994,392.600006,378.529999,387.230011,385.1100005,372.230011,336.0274965,328.0399935,Bullish,+15
2021-08-26,411.079987,414.980011,386.029999,388.679993,385.1100005,372.230011,336.0274965,328.0399935,Bullish,+14
2021-08-25,374.390015,390.679993,367.170013,389.899994,372.9599915,360.080002,336.0274965,328.0399935,Bullish,+13
2021-08-24,371.000000,378.100006,370.890015,373.850006,366.669998,350.1900025,337.08249675,328.0399935,Bullish,+12
2021-08-23,370.000000,376.359985,369.369995,370.000000,365.7999875,347.7049865,340.35250075,328.0399935,Bullish,+11
2021-08-20,361.100006,367.209991,357.609985,366.769989,362.75,346.7599945,340.534996,328.0399935,Bullish,+10
2021-08-19,357.220001,363.829987,355.239990,360.859985,360.925003,346.7599945,340.534996,328.0399935,Bullish,+9
2021-08-18,360.869995,367.980011,357.760010,361.720001,360.925003,346.7599945,340.534996,328.0399935,Bullish,+8
2021-08-17,366.589996,368.200012,356.399994,360.739990,358.919998,346.7599945,340.22749325,328.0399935,Bullish,+7
2021-08-16,372.649994,373.000000,366.410004,369.670013,357.6900025,346.7599945,340.22749325,328.0399935,Bullish,+6
2021-08-13,372.040009,374.470001,368.899994,371.850006,355.1049955,346.7599945,340.64249425,328.0399935,Bullish,+5
2021-08-12,368.000000,372.220001,366.700012,371.910004,353.9799955,345.6349945,343.93499775,328.0399935,Bullish,+4
2021-08-11,361.510010,367.149994,358.709991,366.829987,349.7549895,343.099991,342.077492,328.0399935,Bullish,+3
2021-08-10,351.859985,364.260010,351.029999,361.739990,348.3099975,341.654999,341.3799975,328.0399935,Bullish,+2
2021-08-09,352.019989,356.640015,347.380005,352.649994,344.0950015,337.8450015,339.802498,328.0399935,Bullish,+1
2021-08-06,352.510010,355.000000,349.910004,352.989990,342.2400055,337.024994,338.7425005,328.0399935,Bullish,+0
2021-08-05,345.170013,351.660004,343.369995,351.649994,340.5700075,336.849991,337.3274995,328.0399935,Bullish,-13
2021-08-04,345.130005,349.739990,340.910004,342.570007,339.6100005,336.849991,337.3274995,328.0399935,Bullish,-12
2021-08-03,338.790009,347.329987,335.739990,346.660004,338.404999,336.849991,337.3274995,328.0399935,Bullish,-11
2021-08-02,337.500000,342.700012,335.929993,336.760010,338.1399995,337.679993,335.1425015,325.8549955,Bullish,-10
2021-07-30,333.600006,342.679993,332.359985,335.799988,334.5399935,337.679993,332.80249775,325.744995,Bullish,-9
2021-07-29,336.000000,339.299988,332.549988,334.609985,332.924988,337.679993,331.794998,325.744995,Bullish,-8
2021-07-28,338.179993,341.820007,331.549988,333.970001,332.924988,337.679993,332.99999975,325.744995,Bullish,-7
2021-07-27,344.059998,344.059998,329.480011,337.519989,332.924988,337.679993,331.04000075,325.744995,Bullish,-6
2021-07-26,342.950012,345.720001,339.709991,344.269989,334.375,337.679993,329.8824995,325.744995,Bullish,-5
2021-07-23,341.299988,344.410004,340.329987,341.579987,334.375,337.679993,329.57499675,325.744995,Bullish,-4
2021-07-22,342.179993,342.179993,337.630005,340.320007,334.375,337.679993,329.57499675,325.744995,Bullish,-3
2021-07-21,336.220001,346.799988,334.190002,341.649994,334.375,337.679993,329.7949905,325.744995,Bullish,-2
2021-07-20,323.679993,336.250000,322.279999,334.500000,334.375,337.679993,330.73999,325.744995,Bullish,-1
2021-07-19,326.000000,327.489990,319.049988,323.670013,336.4850005,337.679993,331.579994,325.744995,Bearish,-0
2021-07-16,342.829987,343.739990,330.510010,332.119995,340.3800045,340.324997,330.8824995,325.744995,Bullish,+33
2021-07-15,340.279999,344.829987,337.619995,340.970001,340.744995,340.324997,330.8824995,325.744995,Bullish,+32
2021-07-14,344.070007,349.700012,341.399994,342.279999,340.744995,340.324997,330.084999,325.744995,Bullish,+31
2021-07-13,342.070007,342.989990,338.239990,339.309998,340.744995,340.324997,328.88999925,325.744995,Bullish,+30
2021-07-12,341.380005,344.500000,337.899994,342.839996,340.744995,339.7099915,328.88999925,325.744995,Bullish,+29
2021-07-09,338.950012,344.329987,338.950012,343.649994,340.744995,339.7099915,328.88999925,325.744995,Bullish,+28
2021-07-08,337.160004,338.420013,326.839996,335.329987,341.574997,339.7099915,328.88999925,325.744995,Bullish,+27
2021-07-07,352.720001,353.920013,340.010010,340.799988,348.160004,339.7099915,328.88999925,325.744995,Bullish,+26
2021-07-06,351.899994,352.670013,347.119995,351.970001,344.4449925,339.7099915,319.92250075,320.019989,Bullish,+25
2021-07-02,354.649994,354.649994,347.630005,351.899994,344.4449925,338.3150025,319.89499675,320.019989,Bullish,+24
2021-07-01,346.989990,352.649994,346.959991,348.980011,341.2899935,338.3150025,317.93499775,320.019989,Bullish,+23
2021-06-30,344.540009,346.940002,342.190002,345.769989,340.7649995,336.7200015,316.7774965,320.019989,Bullish,+22
2021-06-29,343.179993,347.420013,342.119995,343.769989,340.324997,334.330002,316.7774965,320.019989,Bullish,+21
2021-06-28,350.250000,351.459991,340.839996,343.119995,340.324997,334.330002,316.7774965,320.019989,Bullish,+20
2021-06-25,353.579987,356.309998,346.279999,348.859985,340.324997,334.330002,318.24249275,320.019989,Bullish,+19
2021-06-24,343.390015,351.940002,343.380005,351.850006,338.139999,332.145004,,320.019989,,+18
2021-06-23,334.589996,342.799988,332.579987,341.179993,333.569992,332.0350035,,320.019989,,+17
2021-06-22,335.549988,338.209991,333.109985,335.670013,331.5549925,332.0350035,,320.019989,,+16
2021-06-21,326.920013,334.980011,326.269989,334.899994,334.020004,331.9799955,,320.019989,,+15
2021-06-18,325.380005,330.769989,325.220001,327.190002,334.020004,328.0599975,,320.019989,,+14
2021-06-17,333.049988,334.970001,324.339996,328.339996,334.020004,325.744995,,323.1799925,,+13
2021-06-16,332.070007,332.470001,325.779999,331.829987,333.4049985,325.744995,,326.724991,,+12
2021-06-15,335.730011,337.420013,330.359985,332.649994,333.4049985,325.744995,,326.724991,,+11
2021-06-14,337.929993,338.769989,331.790009,336.790009,333.844986,325.744995,,326.724991,,+10
2021-06-11,333.130005,338.540009,332.910004,338.459991,335.734985,325.744995,,326.724991,,+9
2021-06-10,333.000000,335.679993,329.109985,332.010010,337.414993,325.744995,,326.724991,,+8
2021-06-09,341.989990,343.700012,332.549988,332.679993,336.020004,325.744995,,326.724991,,+7
2021-06-08,332.559998,342.329987,332.559998,341.329987,336.020004,325.744995,,326.724991,,+6
2021-06-07,328.700012,332.820007,327.260010,332.799988,334.425003,325.744995,,326.724991,,+5
2021-06-04,334.690002,335.260010,323.109985,326.619995,332.0350035,325.744995,,326.724991,,+4
2021-06-03,334.829987,335.970001,328.279999,332.950012,332.0350035,325.744995,,326.724991,,+3
