Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,416.049988,422.230011,416.049988,421.399994,403.770004,402.285004,424.602493,388.9400025,Neutral,-18
2022-03-28,408.940002,421.260010,404.660004,417.609985,403.770004,402.285004,424.602493,388.9400025,Neutral,-17
2022-03-21,418.799988,421.470001,405.350006,408.410004,401.0600125,403.554993,424.4174955,388.9400025,Neutral,-16
2022-03-14,384.359985,422.549988,376.869995,421.309998,401.0600125,406.5,422.3674925,388.9400025,Neutral,-15
2022-03-07,419.779999,420.440002,379.649994,379.959991,401.0600125,411.274994,422.3674925,388.9400025,Bearish,-14
2022-02-28,407.079987,430.670013,403.940002,424.540009,401.0600125,412.3899995,422.3674925,387.764999,Bullish,-13
2022-02-21,388.450012,411.309998,380.619995,410.890015,400.5400085,416.1849975,415.0274965,377.4600065,Neutral,-12
2022-02-14,393.450012,403.019989,387.109985,388.980011,400.5400085,416.1849975,411.0574955,372.7949985,Neutral,-11
2022-02-07,388.239990,410.850006,386.459991,394.000000,400.5400085,416.1849975,407.00500475,368.8050075,Neutral,-10
2022-01-31,383.630005,399.299988,383.320007,388.660004,400.5400085,416.1849975,396.8474885,359.994995,Neutral,-9
2022-01-24,381.000000,397.769989,371.450012,385.200012,399.205002,416.1849975,394.79499825,353.619995,Neutral,-8
2022-01-17,405.700012,406.730011,387.910004,388.299988,399.205002,416.1849975,390.00999425,346.894989,Neutral,-7
2022-01-10,407.359985,425.149994,403.220001,410.519989,399.205002,416.1849975,390.00999425,346.894989,Bullish,-6
2022-01-03,428.160004,429.630005,404.279999,408.640015,402.285004,416.1849975,388.567497,346.894989,Bullish,-5
2021-12-27,412.309998,427.790009,412.309998,418.940002,402.285004,416.1849975,388.54499025,346.7799985,Bullish,-4
2021-12-20,389.920013,413.420013,384.559998,411.209991,402.285004,416.1849975,388.54499025,342.440002,Bullish,-3
2021-12-13,398.720001,408.459991,388.230011,393.470001,402.285004,416.1849975,384.6399915,342.440002,Bullish,-2
2021-12-06,392.660004,416.359985,389.359985,399.579987,402.285004,416.1849975,384.6399915,342.440002,Bullish,-1
2021-11-29,384.160004,394.899994,368.779999,391.559998,402.285004,416.1849975,386.8774945,342.440002,Bullish,-0
2021-11-22,403.899994,405.630005,378.859985,379.940002,408.594986,416.414993,384.5749965,342.440002,Neutral,+62
2021-11-15,420.420013,422.880005,397.320007,405.070007,418.1600035,416.414993,382.98499275,342.440002,Bullish,+61
2021-11-08,427.269989,435.790009,408.679993,417.720001,422.9349975,416.414993,382.687492,342.440002,Bullish,+60
2021-11-01,417.190002,426.000000,416.209991,424.220001,424.050003,416.414993,382.5874935,342.440002,Bullish,+59
2021-10-25,418.519989,419.869995,409.470001,416.920013,427.845001,416.414993,379.074997,341.645004,Bullish,+58
2021-10-18,396.399994,417.429993,392.100006,417.019989,427.845001,416.414993,377.76999675,341.645004,Bullish,+57
2021-10-11,409.350006,412.309998,397.559998,398.309998,430.574997,416.414993,372.18000025,336.0550075,Bullish,+56
2021-10-04,414.859985,424.589996,404.850006,410.589996,432.789993,416.414993,371.54500575,335.420013,Bullish,+55
2021-09-27,437.450012,438.329987,408.679993,416.880005,432.789993,416.414993,369.75251,335.420013,Bullish,+54
2021-09-20,432.239990,444.220001,425.010010,439.380005,432.419998,416.414993,369.49250775,332.9650115,Bullish,+53
2021-09-13,453.769989,453.769989,435.390015,436.600006,428.319992,416.414993,369.49250775,319.81501,Bullish,+52
2021-09-06,454.679993,456.000000,444.519989,451.359985,428.319992,416.414993,368.0500105,319.300003,Bullish,+51
2021-08-30,448.070007,463.589996,444.609985,455.920013,428.319992,416.414993,367.20000425,319.300003,Bullish,+50
2021-08-23,446.000000,450.000000,442.350006,446.579987,421.029999,409.024994,362.914993,316.769989,Bullish,+49
2021-08-16,437.200012,445.809998,430.500000,444.179993,415.184998,406.929993,356.00999475,315.054993,Bullish,+48
2021-08-09,414.269989,442.670013,401.989990,436.989990,408.650009,405.3600005,354.0649945,314.319992,Bullish,+47
2021-08-02,422.820007,425.049988,408.109985,413.000000,397.144989,396.549988,354.0649945,314.319992,Bullish,+46
2021-07-26,408.179993,424.529999,401.250000,421.769989,396.8849945,392.705002,347.25749925,313.0599975,Bullish,+45
2021-07-19,400.640015,410.350006,393.049988,410.070007,392.119995,387.8999935,345.26249675,313.0599975,Bullish,+44
2021-07-12,412.890015,413.570007,399.899994,403.890015,392.119995,387.8999935,341.81250025,309.610001,Bullish,+43
2021-07-05,406.829987,415.000000,403.570007,411.230011,392.119995,385.014999,336.33749375,304.1349945,Bullish,+42
2021-06-28,397.380005,408.109985,392.059998,407.750000,392.5999905,384.48999,335.072502,304.1349945,Bullish,+41
2021-06-21,385.929993,397.000000,384.559998,396.429993,392.5999905,384.48999,331.5975035,304.1349945,Bullish,+40
2021-06-14,377.160004,386.299988,374.630005,383.959991,392.5999905,376.6799925,331.5975035,304.1349945,Bullish,+39
2021-06-07,382.309998,384.649994,369.239990,375.190002,392.5999905,376.6799925,331.5975035,304.1349945,Bullish,+38
2021-05-31,395.540009,397.070007,378.190002,381.959991,397.0749965,376.6799925,331.5975035,304.1349945,Bullish,+37
2021-05-24,392.369995,398.950012,389.299988,393.450012,397.4499965,371.6999965,331.5975035,304.1349945,Bullish,+36
2021-05-17,388.929993,396.559998,378.940002,388.429993,395.819992,370.1499935,331.5975035,304.1349945,Bullish,+35
2021-05-10,404.339996,407.790009,384.440002,389.190002,395.2249905,370.1499935,331.5975035,304.1349945,Bullish,+34
2021-05-03,412.779999,415.959991,397.079987,404.339996,395.0249935,370.1499935,327.23999775,301.179993,Bullish,+33
2021-04-26,411.190002,414.089996,403.510010,410.890015,391.2099915,366.9400025,325.4850005,301.179993,Bullish,+32
2021-04-19,398.500000,414.369995,396.929993,411.309998,391.2099915,364.330002,324.199997,301.179993,Bullish,+31
2021-04-12,386.059998,403.190002,385.640015,399.519989,385.619995,358.7400055,322.98999775,301.179993,Bullish,+30
2021-04-05,388.730011,390.850006,380.109985,386.049988,384.9850005,358.105011,320.66500075,301.179993,Bullish,+29
2021-03-29,381.279999,390.140015,379.500000,385.489990,381.400009,358.105011,314.107498,301.179993,Bullish,+28
2021-03-22,384.019989,389.839996,375.679993,383.850006,380.8800045,358.105011,311.65999625,301.179993,Bullish,+27
2021-03-15,376.299988,393.329987,374.489990,384.019989,380.8800045,358.105011,305.0849955,301.179993,Bullish,+26
2021-03-08,386.000000,394.489990,374.089996,376.390015,377.99501,358.105011,296.627495,301.179993,Bullish,+25
2021-03-01,387.760010,401.920013,368.049988,388.170013,377.470001,356.9300075,296.56999975,301.179993,Bullish,+24
2021-02-22,387.649994,396.859985,385.619995,386.130005,374.939987,350.889999,291.7925035,301.179993,Bullish,+23
2021-02-15,388.329987,393.429993,380.250000,388.510010,365.4149935,346.604996,291.590004,301.179993,Bullish,+22
2021-02-08,386.160004,388.570007,377.959991,385.399994,364.6799925,343.4499965,293.78250125,301.179993,Bullish,+21
2021-02-01,367.450012,391.959991,360.880005,386.970001,364.6799925,343.4499965,297.459999,301.179993,Bullish,+20
