Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,140.449997,141.360001,136.910004,138.190002,125.1899985,120.7625045,87.90500075,73.043751,Bullish,+89
2022-03-28,138.009995,142.149994,136.112000,140.800003,125.1899985,116.976753,88.2075005,73.043751,Bullish,+88
2022-03-21,130.789993,140.009995,129.309998,138.399994,124.119999,116.8750035,88.2231255,73.043751,Bullish,+87
2022-03-14,120.059998,131.690002,114.169998,131.250000,121.049999,116.8750035,87.285,72.120001,Bullish,+86
2022-03-07,118.830002,124.739998,111.360001,119.910004,122.4050025,116.8750035,87.47437675,72.120001,Bullish,+85
2022-02-28,122.389999,124.110001,117.269997,118.550003,126.3650015,116.8750035,87.06562425,72.120001,Bullish,+84
2022-02-21,124.000000,125.690002,108.230003,123.500000,128.400005,116.8750035,86.711874,72.120001,Bullish,+83
2022-02-14,120.000000,133.869995,119.650002,125.919998,131.7100025,116.8750035,86.711874,72.120001,Bullish,+82
2022-02-07,122.279999,130.750000,120.099998,120.919998,131.7100025,116.8750035,86.711874,72.120001,Bullish,+81
2022-01-31,120.949997,127.959999,120.300003,122.320000,131.7100025,116.8750035,86.16812325,72.120001,Bullish,+80
2022-01-24,117.410004,122.430000,114.849998,120.190002,131.7100025,116.8750035,85.05812625,72.0631275,Bullish,+79
2022-01-17,127.669998,129.050003,117.985001,118.629997,133.277504,116.8750035,84.74749925,71.7525005,Bullish,+78
2022-01-10,128.679993,136.580002,125.889999,129.740005,133.805004,116.8750035,83.62375075,71.4575025,Bullish,+77
2022-01-03,144.089996,144.500000,129.419998,129.479996,133.805004,116.8750035,83.300625,71.4575025,Bullish,+76
2021-12-27,142.869995,148.570007,142.809998,143.750000,125.3512535,116.8750035,82.10374875,70.93125,Bullish,+75
2021-12-20,132.559998,144.539993,132.000000,141.850006,120.494995,114.8599965,82.10374875,70.93125,Bullish,+74
2021-12-13,131.229996,140.526993,129.289993,135.029999,118.1509975,112.8534965,82.10374875,70.93125,Bullish,+73
2021-12-06,122.500000,131.199997,119.040001,130.690002,113.5453795,109.6578785,81.54874825,70.3762495,Bullish,+72
2021-11-29,127.480003,128.330002,119.400002,121.199997,109.759628,109.6578785,79.31750125,68.1450025,Bullish,+71
2021-11-22,129.889999,132.149994,121.750000,124.970001,109.6578785,108.5378795,77.6537495,66.8187505,Bullish,+70
2021-11-15,131.250000,133.672501,128.132004,128.960007,109.6578785,108.5378795,76.3418755,66.445002,Bullish,+69
2021-11-08,132.625000,134.135757,129.500000,131.449997,109.6578785,106.8803785,75.41687625,65.601252,Bullish,+68
2021-11-01,102.144997,133.497498,102.132500,132.634995,109.338749,105.9149975,74.0881245,65.495001,Bullish,+67
2021-10-25,97.592499,102.794998,96.449997,102.422501,93.987499,89.2225,69.98612525,64.945002,Bullish,+66
2021-10-18,97.500000,99.212502,95.775002,97.629997,92.196251,87.431252,69.37624975,64.945002,Bullish,+65
2021-10-11,93.250000,99.127502,92.955002,97.445000,92.153751,87.388752,69.72687575,64.945002,Bullish,+64
2021-10-04,87.292503,93.989998,85.383499,92.980003,89.9850005,85.825001,69.72687575,64.945002,Bullish,+63
2021-09-27,89.625000,89.693748,85.180000,87.620003,90.59,85.825001,69.72687575,64.945002,Bullish,+62
2021-09-20,88.892502,90.320000,87.199997,90.037498,91.2962495,85.1500015,69.72687575,64.4487515,Bullish,+61
2021-09-13,87.402496,91.904999,86.592499,89.782501,91.2962495,83.2737505,69.26500075,60.4037515,Bullish,+60
2021-09-06,90.617500,90.642502,87.675003,87.730003,91.8375015,83.111252,69.26500075,60.4037515,Bullish,+59
2021-08-30,93.387497,93.582497,89.572502,90.779999,92.6637495,81.467499,69.26500075,60.4037515,Bullish,+58
2021-08-23,92.080002,94.790001,91.567497,93.214996,92.6637495,80.7599985,69.776252,60.4037515,Bullish,+57
2021-08-16,90.900002,92.637497,89.500000,92.464996,92.6637495,80.7599985,70.34812675,60.4037515,Bullish,+56
2021-08-09,94.235001,94.547501,90.397247,91.017502,92.6637495,80.7599985,69.782876,60.162876,Bullish,+55
2021-08-02,95.250000,96.000000,89.500000,94.400002,91.576248,80.7599985,69.38000025,60.0581245,Bullish,+54
2021-07-26,95.264999,95.886253,92.327499,95.097504,89.4131275,80.703125,68.81375025,59.62125,Bullish,+53
2021-07-19,89.745003,95.264999,89.327499,95.245003,89.1025005,80.392498,68.6656255,59.62125,Bullish,+52
2021-07-12,94.362503,94.401001,90.762497,90.862503,87.1500015,80.0975,68.6550015,59.610626,Bullish,+51
2021-07-05,92.292503,94.675003,91.117500,94.507500,86.50375,80.0975,66.4418755,57.9812505,Bullish,+50
2021-06-28,90.627502,91.842499,89.357498,91.397499,84.63625,79.5712475,61.76425,56.3012505,Bullish,+49
2021-06-21,91.440002,93.375000,90.175003,90.555000,84.63625,79.5712475,61.269376,56.2662505,Bullish,+48
2021-06-14,90.742500,93.622498,90.105003,90.727501,84.63625,79.5712475,61.269376,56.2662505,Bullish,+47
2021-06-07,87.580002,92.512497,87.152496,90.997498,84.0812495,79.016247,60.706876,55.7037505,Bullish,+46
2021-05-31,84.657501,88.050003,82.940002,87.580002,81.8500025,76.785,59.625627,54.6225015,Bullish,+45
2021-05-24,83.750000,85.397499,83.540001,84.845001,79.848751,75.458748,59.625627,54.6225015,Bullish,+44
2021-05-17,81.142502,84.650002,79.625000,83.032501,77.5987515,75.0849995,59.163752,54.6225015,Bullish,+43
2021-05-10,82.500000,82.962502,78.332497,81.595001,76.592503,74.2412495,58.410002,53.8687515,Bullish,+42
2021-05-03,78.955002,82.750000,75.650002,82.129997,74.842499,73.33375,57.29875,52.991249,Bullish,+41
2021-04-26,79.652496,80.847504,78.629997,78.792503,73.1837505,66.7885,55.40625025,52.991249,Bullish,+40
2021-04-19,79.212502,79.904999,77.042503,79.660004,72.8837475,65.868752,55.40625025,52.991249,Bullish,+39
2021-04-12,78.750000,80.247498,77.620003,79.167503,73.5849995,65.868752,55.40625025,52.991249,Bullish,+38
2021-04-05,77.815002,78.910004,76.302498,78.887497,73.5849995,65.868752,55.279688,52.991249,Bullish,+37
2021-03-29,77.637497,78.824997,74.300003,77.010002,73.5849995,65.868752,57.5324995,52.991249,Bullish,+36
2021-03-22,71.282501,77.849998,70.547501,77.817497,73.5849995,65.868752,57.28437425,52.991249,Bullish,+35
2021-03-15,70.222504,72.852501,70.222504,71.305000,73.5849995,64.945002,55.5424985,52.991249,Bullish,+34
2021-03-08,68.169998,70.165001,66.934998,69.902496,73.5849995,64.945002,55.8534365,52.991249,Bullish,+33
2021-03-01,70.625000,72.264999,65.519997,68.264999,73.5849995,64.945002,56.09437375,52.991249,Bullish,+32
2021-02-22,76.897499,76.987503,67.565002,69.959999,74.607502,64.945002,55.99687375,52.991249,Bullish,+31
2021-02-15,81.250000,81.650002,76.337502,77.737503,75.7512515,64.945002,55.99687375,52.991249,Bullish,+30
2021-02-08,80.822502,81.168251,78.570000,80.827499,74.8616255,64.7041265,55.99687375,52.991249,Bullish,+29
2021-02-01,77.500000,80.958748,77.480003,80.477501,74.1606255,64.599375,55.99687375,52.991249,Bullish,+28
2021-01-25,78.940002,79.025002,75.207497,76.889999,73.465,64.1625005,55.05937375,52.053749,Bullish,+27
2021-01-18,79.709999,80.084999,76.967499,77.802498,73.1687505,64.1625005,52.87412425,54.4837495,Bullish,+26
2021-01-11,75.592499,80.063751,75.137497,79.267502,73.1581265,64.1518765,52.5268755,55.760002,Bullish,+25
2021-01-04,72.690002,76.805000,70.107498,76.529999,70.36125,62.522501,52.394376,55.760002,Bullish,+24
2020-12-28,73.055000,73.445000,71.675003,72.642502,62.685999,60.842501,52.3100005,55.760002,Bullish,+23
2020-12-21,70.839996,73.102501,69.852501,72.209999,61.731251,60.807501,52.3100005,55.760002,Bullish,+22
2020-12-14,69.434998,73.375000,68.555000,71.930000,61.731251,60.807501,52.2318755,55.760002,Bullish,+21
2020-12-07,67.722504,72.250000,67.362503,69.334999,61.168751,60.245001,52.2318755,55.760002,Bullish,+20
2020-11-30,68.120003,68.722504,66.845001,67.527496,60.087502,59.163752,52.1518755,55.760002,Bullish,+19
2020-11-23,66.742500,68.680000,66.252502,68.139999,60.087502,59.163752,51.37187575,55.760002,Bullish,+18
2020-11-16,68.750000,70.087502,67.057503,67.125000,59.163752,59.163752,49.04125025,55.760002,Bullish,+17
2020-11-09,66.449997,68.580002,63.917500,68.464996,58.410002,58.410002,49.04125025,55.760002,Bullish,+16
2020-11-02,52.500000,65.889999,51.926998,65.750000,57.0650005,57.5324995,48.6968755,55.760002,Bullish,+15
2020-10-26,53.064999,53.494999,50.087502,52.224998,53.280001,57.5324995,48.6968755,55.760002,Neutral,+14
2020-10-19,56.737499,56.763748,52.647499,53.527500,53.280001,57.5324995,48.905626,59.932499,Neutral,+13
2020-10-12,56.125000,58.320000,55.145000,56.362499,53.280001,57.5324995,49.6100005,60.6412505,Neutral,+12
2020-10-05,51.437500,57.185001,51.049999,56.902500,53.0268765,57.5324995,50.39687625,60.987499,Neutral,+11
2020-09-28,50.709999,53.000000,50.327499,50.974998,57.5324995,57.5324995,50.39687625,60.987499,Neutral,+10
2020-09-21,49.507500,50.820000,48.240002,50.160000,57.5324995,57.036249,50.39687625,60.987499,Bearish,+9
2020-09-14,51.709999,52.227501,49.362499,50.244999,58.093748,52.991249,50.46312525,61.0199985,Bearish,+8
2020-09-07,51.472500,53.799999,50.606251,50.952499,58.715624,52.991249,50.53781125,61.0874975,Neutral,+7
