Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-14,37.220001,37.889999,37.099998,37.689999,36.93,37.715,40.13,40.6550005,Bearish,-30
2021-10-13,36.520000,36.919998,36.230000,36.849998,36.83,37.7399995,40.420001,40.6650005,Bearish,-29
2021-10-12,36.910000,37.040001,36.340000,36.419998,36.83,37.8150005,40.420001,40.6650005,Bearish,-28
2021-10-11,37.150002,37.610001,36.889999,36.919998,36.925001,37.92,40.420001,40.6650005,Bearish,-27
2021-10-08,37.220001,37.689999,37.040001,37.160000,37.265001,37.92,40.46250025,40.6650005,Bearish,-26
2021-10-07,36.770000,37.270000,36.599998,36.939999,37.390001,37.9850005,40.69000025,40.5400005,Bearish,-25
2021-10-06,36.619999,36.830002,35.970001,36.369999,37.390001,38.175001,40.6950005,40.5400005,Bearish,-24
2021-10-05,36.509998,37.209999,36.360001,36.900002,37.515001,38.4800015,40.6950005,40.5400005,Bearish,-23
2021-10-04,36.820000,37.279999,36.330002,36.560001,37.515001,38.5650005,40.6950005,40.5400005,Bearish,-22
2021-10-01,36.779999,37.209999,36.220001,36.980000,37.515001,38.68,40.6950005,40.719999,Bearish,-21
2021-09-30,37.290001,37.470001,36.480000,36.490002,37.6450005,38.8099995,40.6950005,40.9050005,Bearish,-20
2021-09-29,37.650002,37.880001,36.970001,37.130001,37.890001,39.055,40.58250025,41,Bearish,-19
2021-09-28,38.430000,38.560001,37.529999,37.610001,38.0600015,39.135,40.5924995,41,Bearish,-18
2021-09-27,38.349998,38.810001,38.270000,38.480000,38.0600015,39.1499995,40.56500025,41,Bearish,-17
2021-09-24,37.669998,38.619999,37.560001,38.389999,38.130001,39.1499995,40.60000025,41.1100005,Bearish,-16
2021-09-23,37.560001,37.919998,37.529999,37.790001,38.295,39.1499995,40.6975,41.1100005,Bearish,-15
2021-09-22,37.590000,37.689999,37.130001,37.320000,38.295,39.1499995,40.7725,41.1100005,Bearish,-14
2021-09-21,38.119999,38.209999,37.279999,37.310001,38.369999,39.2249985,40.83250025,41.1100005,Bearish,-13
2021-09-20,37.779999,38.040001,37.369999,37.990002,38.4399985,39.2699985,41.0125005,41.3199995,Bearish,-12
2021-09-17,38.580002,38.700001,38.240002,38.389999,38.8150005,39.5699995,41.1,41.3199995,Bearish,-11
2021-09-16,38.540001,38.990002,38.509998,38.840000,38.92,39.5699995,41.1,41.35,Bearish,-10
2021-09-15,38.320000,38.820000,37.970001,38.639999,38.92,39.5699995,41.1,41.35,Bearish,-9
2021-09-14,39.130001,39.130001,38.119999,38.259998,39.0599995,39.6449985,40.77750075,41.380001,Bearish,-8
2021-09-13,39.169998,39.459999,38.669998,38.950001,39.425001,39.835001,40.77750075,41.4099995,Bearish,-7
2021-09-10,38.759998,39.020000,38.470001,38.830002,39.6050015,40.0300005,40.77750075,41.4099995,Bearish,-6
2021-09-09,38.880001,39.200001,38.529999,38.610001,39.7199995,40.154999,40.77750075,41.4099995,Bearish,-5
2021-09-08,39.450001,39.509998,38.750000,38.980000,39.9449995,40.3150005,40.77750075,41.4099995,Bearish,-4
2021-09-07,39.220001,39.660000,39.000000,39.549999,40.0650005,40.7750015,40.53750125,41.425001,Bearish,-3
2021-09-03,39.639999,39.869999,39.490002,39.490002,40.0650005,40.7750015,40.4050005,41.425001,Bearish,-2
2021-09-02,39.360001,39.639999,38.990002,39.599998,40.0650005,40.7750015,40.1550005,41.545,Bearish,-1
2021-09-01,39.980000,40.000000,39.060001,39.160000,40.1149995,40.810001,40.1550005,41.545,Bearish,-0
2021-08-31,40.139999,40.380001,39.810001,39.990002,40.4899995,40.890001,40.0925005,41.7000005,Bearish,+26
2021-08-30,40.740002,40.740002,40.040001,40.060001,40.5,40.890001,39.9925,41.925001,Neutral,+25
2021-08-27,40.189999,40.910000,40.189999,40.750000,40.5,40.890001,40.00249925,42.4850005,Neutral,+24
2021-08-26,40.990002,41.139999,40.169998,40.189999,40.5,40.890001,40.0749995,42.4850005,Neutral,+23
2021-08-25,40.410000,40.919998,40.380001,40.820000,40.5,40.890001,40.389999,42.4850005,Neutral,+22
2021-08-24,40.630001,40.750000,40.349998,40.490002,40.5,40.890001,40.48249975,42.4850005,Neutral,+21
2021-08-23,40.349998,40.630001,39.830002,40.410000,40.5,40.6650005,40.74249925,42.4850005,Bearish,+20
2021-08-20,40.599998,41.169998,40.099998,40.169998,40.5199985,40.6650005,40.74249925,42.4850005,Bearish,+19
2021-08-19,40.130001,41.009998,40.070000,40.889999,40.465,40.6650005,40.74249925,42.4850005,Neutral,+18
2021-08-18,40.240002,41.060001,40.099998,40.590000,40.535,40.6650005,40.7974995,42.4850005,Bearish,+17
2021-08-17,40.000000,40.529999,39.869999,40.369999,40.7299995,40.6650005,40.7974995,42.4850005,Bearish,+16
2021-08-16,40.169998,40.410000,39.980000,40.389999,40.8799995,40.6650005,40.7925005,42.4850005,Bearish,+15
2021-08-13,40.320000,40.419998,40.119999,40.310001,41,40.6650005,40.80249975,42.67,Bearish,+14
2021-08-12,40.889999,40.980000,40.160000,40.360001,41.3600005,40.6650005,41.0074995,42.67,Bearish,+13
2021-08-11,41.000000,41.029999,40.570000,40.939999,41.5349995,40.6650005,41.0074995,42.67,Bearish,+12
2021-08-10,40.900002,40.959999,40.560001,40.919998,41.5349995,40.6650005,40.88,42.67,Neutral,+11
2021-08-09,40.959999,40.980000,40.509998,40.750000,41.5349995,40.6650005,40.7349995,42.67,Neutral,+10
2021-08-06,41.020000,41.200001,40.740002,40.919998,40.890001,40.6650005,40.66250025,42.67,Neutral,+9
2021-08-05,41.470001,41.590000,40.810001,40.889999,40.890001,40.6650005,40.6774995,42.67,Neutral,+8
2021-08-04,41.509998,41.779999,41.330002,41.590000,40.890001,40.6650005,40.6774995,42.67,Neutral,+7
2021-08-03,41.250000,41.880001,40.790001,41.700001,40.890001,40.6650005,40.74999975,42.67,Neutral,+6
2021-08-02,42.110001,42.560001,41.070000,41.099998,40.890001,40.6650005,41.06499925,42.67,Neutral,+5
2021-07-30,41.630001,42.080002,41.560001,41.860001,40.6500015,40.425001,41.16500075,42.67,Neutral,+4
2021-07-29,41.250000,42.040001,41.160000,41.820000,40.4050005,40.4050005,41.2125005,42.67,Neutral,+3
2021-07-28,40.639999,41.099998,40.509998,40.840000,40.1550005,40.1550005,41.2725,42.67,Bearish,+2
2021-07-27,40.189999,40.889999,39.220001,40.520000,40.1550005,40.1550005,41.2725,42.67,Bearish,+1
2021-07-26,41.180000,41.540001,41.009998,41.060001,40.1550005,40.0300005,41.66,42.9249995,Bearish,+0
2021-07-23,40.830002,41.310001,40.650002,41.220001,40.0400005,39.9449995,42.36250025,43.5149995,Bearish,-36
2021-07-22,40.910000,40.930000,40.330002,40.430000,40.059999,39.9449995,42.977501,43.8500005,Bearish,-35
2021-07-21,40.349998,40.889999,40.250000,40.860001,40.059999,40.09,43.1125015,43.985001,Bearish,-34
2021-07-20,39.570000,40.340000,39.450001,40.110001,40.059999,40.719999,43.69499975,44.3850005,Bearish,-33
2021-07-19,39.009998,39.430000,38.770000,39.330002,40.059999,40.9050005,43.69499975,44.3850005,Bearish,-32
2021-07-16,40.849998,40.849998,39.799999,39.820000,40.4849985,41,43.71,44.3850005,Bearish,-31
2021-07-15,40.360001,40.820000,40.340000,40.570000,40.4849985,41,43.71,44.3850005,Bearish,-30
2021-07-14,40.880001,41.250000,40.509998,40.759998,40.4849985,41,43.7250005,44.3850005,Bearish,-29
2021-07-13,40.630001,40.730000,40.160000,40.570000,40.4849985,41.1100005,43.73999975,44.3850005,Bearish,-28
2021-07-12,41.090000,41.349998,40.820000,40.919998,40.4849985,41.1100005,43.73999975,44.3850005,Bearish,-27
2021-07-09,40.590000,41.110001,40.490002,41.029999,40.4750005,41.1100005,43.8550005,44.3850005,Bearish,-26
2021-07-08,39.849998,40.439999,39.619999,40.099998,40.494999,41.1100005,43.75500025,44.3850005,Bearish,-25
2021-07-07,40.439999,40.830002,40.320000,40.650002,40.6949995,41.3199995,43.762501,44.3850005,Bearish,-24
2021-07-06,41.000000,41.119999,40.020000,40.419998,40.6949995,41.3199995,43.762501,44.3850005,Bearish,-23
2021-07-02,41.189999,41.320000,40.980000,41.200001,40.41,41.35,43.8225005,44.3850005,Bearish,-22
2021-07-01,41.000000,41.090000,40.740002,41.080002,40.119999,41.35,43.8225005,44.3850005,Bearish,-21
2021-06-30,40.830002,41.009998,40.650002,40.900002,39.9449995,41.380001,43.90000075,44.3850005,Bearish,-20
2021-06-29,41.009998,41.330002,40.799999,40.849998,39.9449995,41.4099995,44.012501,44.3850005,Bearish,-19
2021-06-28,41.160000,41.220001,40.730000,40.990002,39.9449995,41.4099995,44.29250075,44.3850005,Bearish,-18
2021-06-25,41.200001,41.369999,40.810001,40.900002,40.09,41.4099995,44.29250075,44.3850005,Bearish,-17
2021-06-24,41.130001,41.230000,40.570000,41.000000,40.719999,41.4099995,,44.8050005,,-16
2021-06-23,40.230000,40.980000,40.020000,40.860001,40.9050005,41.425001,,44.8050005,,-15
2021-06-22,39.580002,40.470001,39.450001,40.150002,41,41.425001,,44.8050005,,-14
2021-06-21,38.869999,39.610001,38.869999,39.389999,41,41.545,,44.8050005,,-13
2021-06-18,38.930000,39.290001,38.520000,38.700001,41,41.545,,44.8050005,,-12
2021-06-17,40.200001,40.259998,39.029999,39.320000,41.365,41.955,,45.32,,-11
2021-06-16,40.950001,41.020000,40.209999,40.349998,41.955,42.7700005,,45.32,,-10
2021-06-15,41.540001,41.660000,40.880001,41.020000,42.290001,43.665001,,45.32,,-9
2021-06-14,42.799999,42.919998,41.150002,41.459999,42.4250015,43.8000015,,45.32,,-8
2021-06-11,43.049999,43.290001,42.959999,43.160000,43.1899985,44.200001,,45.32,,-7
2021-06-10,43.029999,43.480000,43.009998,43.040001,43.1899985,44.200001,,45.32,,-6
2021-06-09,43.160000,43.200001,42.709999,42.759998,43.219999,44.200001,,45.32,,-5
2021-06-08,42.860001,43.340000,42.730000,43.009998,43.219999,44.200001,,45.32,,-4
2021-06-07,43.700001,43.700001,42.389999,42.599998,43.25,44.200001,,45.32,,-3
2021-06-04,43.459999,43.560001,43.150002,43.410000,43.2799985,44.200001,,45.32,,-2
2021-06-03,42.599998,43.369999,42.259998,43.180000,43.2799985,44.200001,,45.530001,,-1
2021-06-02,43.029999,43.240002,42.720001,42.880001,43.51,44.200001,,45.7999995,,-0
2021-06-01,43.840000,44.119999,43.060001,43.119999,43.125,44.3850005,,45.705,,8
2021-05-28,43.650002,43.840000,43.349998,43.630001,43.1400015,44.3850005,,45.705,,7
2021-05-27,43.919998,44.180000,43.130001,43.320000,43.1400015,44.3850005,,45.705,,6
2021-05-26,44.009998,44.040001,43.580002,43.790001,43.2600005,44.3850005,,45.705,,5
2021-05-25,44.189999,44.240002,43.570000,43.810001,43.2600005,44.3850005,,45.705,,4
2021-05-24,43.790001,44.299999,43.779999,44.009998,43.415001,44.3850005,,45.5499995,,3
2021-05-21,43.939999,44.279999,43.369999,43.529999,43.6400015,44.3850005,,45.3949985,,2
2021-05-20,43.380001,43.950001,43.150002,43.700001,44.200001,44.3850005,,45.2549995,,1
2021-05-19,42.590000,43.220001,41.950001,43.189999,44.200001,44.3850005,,44.9699995,,
2021-05-18,44.330002,44.330002,43.349998,43.380001,44.620001,,,,,
2021-05-17,44.000000,44.320000,43.599998,44.189999,44.620001,,,,,
2021-05-14,43.880001,44.570000,43.709999,44.279999,44.620001,,,,,
2021-05-13,42.900002,43.880001,42.860001,43.529999,44.620001,,,,,
2021-05-12,44.849998,44.880001,42.790001,42.849998,44.620001,,,,,
2021-05-11,44.509998,45.330002,44.009998,45.139999,45.155001,,,,,
2021-05-10,46.450001,46.450001,45.220001,45.240002,45.1350005,,,,,
2021-05-07,45.750000,46.220001,45.520000,46.000000,45.0200005,,,,,
2021-05-06,45.310001,45.740002,45.009998,45.669998,45.32,,,,,
2021-05-05,45.070000,45.750000,44.860001,45.410000,45.32,,,,,
2021-05-04,44.630001,44.980000,44.110001,44.980000,45.32,,,,,
2021-05-03,44.619999,45.139999,44.500000,44.799999,45.32,,,,,
2021-04-30,44.610001,44.650002,43.860001,44.209999,45.32,,,,,
2021-04-29,44.709999,45.340000,44.570000,45.150002,45.32,,,,,
2021-04-28,44.430000,44.529999,43.820000,44.360001,45.32,,,,,
2021-04-27,45.549999,45.599998,44.240002,44.509998,45.530001,,,,,
2021-04-26,46.340000,46.820000,46.070000,46.070000,45.8950005,,,,,
2021-04-23,46.060001,46.500000,45.799999,46.250000,,,,,,
2021-04-22,46.250000,46.250000,45.549999,45.590000,,,,,,
2021-04-21,45.410000,46.259998,45.279999,46.250000,,,,,,
2021-04-20,45.790001,45.980000,45.240002,45.560001,,,,,,
2021-04-19,46.599998,46.630001,45.930000,46.060001,,,,,,
2021-04-16,46.099998,46.320000,45.740002,45.799999,,,,,,
2021-04-15,45.419998,46.009998,45.349998,45.900002,,,,,,
2021-04-14,45.020000,45.730000,44.970001,45.240002,,,,,,
2021-04-13,45.000000,45.160000,44.779999,44.990002,,,,,,
