Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-13,132.809998,139.869995,131.839996,136.410004,129.8599965,129.209999,130.0274965,121.2699965,Bullish,+0
2021-12-06,129.940002,133.139999,128.080002,132.880005,127.2649955,127.510002,129.96249775,121.2699965,Bullish,-1
2021-11-29,131.220001,131.600006,126.080002,128.759995,127.194996,129.3550035,129.3899975,121.2699965,Neutral,-0
2021-11-22,124.139999,134.679993,124.089996,130.949997,126.8849945,129.5999985,128.282503,120.730003,Bullish,+48
2021-11-15,127.099998,129.460007,124.129997,124.309998,124.3199995,129.5999985,127.987503,120.730003,Neutral,+47
2021-11-08,125.730003,129.550003,123.889999,127.099998,124.3199995,129.5999985,127.737503,120.730003,Neutral,+46
2021-11-01,122.699997,126.220001,122.300003,125.779999,122.385002,129.5999985,126.329998,120.379997,Neutral,+45
2021-10-25,123.260002,125.699997,122.199997,122.860001,122.125,129.5999985,122.58999625,118.004997,Bullish,+44
2021-10-18,121.559998,123.260002,119.849998,122.970001,125.090004,129.5999985,122.419996,118.004997,Bullish,+43
2021-10-11,122.080002,122.720001,120.320000,122.080002,127.334999,129.5999985,121.550001,117.135002,Bullish,+42
2021-10-04,119.730003,123.639999,119.709999,121.629997,127.334999,129.5999985,121.550001,117.135002,Bullish,+41
2021-09-27,119.260002,123.279999,119.089996,119.690002,127.334999,129.5999985,121.550001,117.135002,Neutral,+40
2021-09-20,122.250000,123.620003,119.089996,119.110001,127.334999,129.5999985,121.2049995,116.7900005,Neutral,+39
2021-09-13,121.580002,123.800003,121.250000,123.000000,127.4500045,129.5999985,120.7674995,112.550003,Bullish,+38
2021-09-06,120.400002,122.180000,118.550003,121.059998,127.4500045,129.5999985,120.50250025,111.7849995,Bullish,+37
2021-08-30,123.220001,124.570000,120.330002,120.610001,128.340004,128.8499985,120.50250025,111.7849995,Bullish,+36
2021-08-23,130.990005,131.630005,121.620003,123.570000,128.9850045,126.119995,120.50250025,111.7849995,Bullish,+35
2021-08-16,132.889999,136.119995,131.160004,131.279999,131.770004,126.119995,120.50250025,111.7849995,Bullish,+34
2021-08-09,128.149994,133.339996,127.809998,132.679993,131.8300015,126.119995,120.50250025,111.7849995,Bullish,+33
2021-08-02,131.119995,133.960007,127.839996,127.900002,133.675003,126.119995,120.50250025,111.7849995,Bullish,+32
2021-07-26,130.500000,133.210007,129.600006,131.110001,133.919998,126.119995,120.50250025,111.7849995,Bullish,+31
2021-07-19,133.100006,136.350006,127.190002,130.500000,133.919998,126.119995,115.3549995,108.75,Bullish,+30
2021-07-12,130.130005,133.380005,129.220001,133.100006,133.949997,126.119995,114.612501,108.75,Bullish,+29
2021-07-05,129.250000,131.399994,127.290001,130.850006,133.949997,125.5899965,115.0525015,108.75,Bullish,+28
2021-06-28,129.699997,131.729996,129.080002,129.690002,133.949997,125.5899965,114.697502,108.75,Bullish,+27
2021-06-21,130.679993,132.039993,127.250000,129.419998,133.949997,125.5899965,114.08500075,108.75,Bullish,+26
2021-06-14,136.240005,136.470001,130.130005,130.300003,134.4649965,125.5899965,113.83999975,108.75,Bullish,+25
2021-06-07,139.800003,140.160004,134.729996,136.240005,134.334999,125.5899965,114.02749975,108.75,Bullish,+24
2021-05-31,133.460007,140.649994,132.830002,139.820007,133.1899985,125.5899965,114.02749975,108.75,Bullish,+23
2021-05-24,135.639999,136.880005,132.070007,133.289993,131.515003,125.050003,114.02749975,108.75,Bullish,+22
2021-05-17,135.500000,136.259995,132.479996,135.509995,130.925003,125.050003,113.58999975,108.75,Bullish,+21
2021-05-10,137.130005,139.570007,132.119995,135.330002,130.425003,125.050003,113.58999975,108.75,Bullish,+20
2021-05-03,131.020004,138.869995,130.860001,136.600006,127.959999,124.699997,113.58999975,108.75,Bullish,+19
2021-04-26,129.729996,133.039993,128.279999,130.990005,122.8549955,122.324997,113.81249975,108.75,Bullish,+18
2021-04-19,132.130005,134.119995,129.199997,129.770004,122.8549955,121.9849965,114.21750025,108.75,Bullish,+17
2021-04-12,128.880005,132.179993,128.020004,131.720001,121.9850005,121.1150015,114.7625005,108.75,Bullish,+16
2021-04-05,126.510002,128.970001,125.730003,128.210007,121.9850005,121.1150015,114.7625005,108.75,Bullish,+15
2021-03-29,129.059998,132.380005,123.459999,126.250000,121.9850005,121.1150015,114.7625005,108.75,Bullish,+14
2021-03-22,125.169998,128.899994,122.279999,128.500000,121.639999,120.77,114.595001,108.75,Bullish,+13
2021-03-15,121.800003,127.620003,121.279999,126.389999,121.639999,119.895,111.692503,108.75,Bullish,+12
2021-03-08,118.290001,122.769997,117.050003,121.440002,121.1100005,119.895,111.30750075,108.75,Bullish,+11
2021-03-01,112.089996,120.489998,111.589996,118.339996,121.1100005,119.895,110.95250125,108.75,Bullish,+10
2021-02-22,114.089996,119.480003,111.919998,112.000000,121.1100005,119.895,110.95250125,108.75,Bullish,+9
2021-02-15,114.940002,118.860001,112.199997,113.760002,121.1100005,119.895,108.7775,108.75,Bullish,+8
2021-02-08,114.949997,116.190002,112.940002,115.099998,121.1100005,119.895,108.7775,108.75,Bullish,+7
2021-02-01,115.919998,117.699997,111.599998,114.459999,121.1100005,119.895,108.352499,108.75,Bullish,+6
2021-01-25,114.879997,131.690002,114.879997,116.410004,121.1100005,119.895,108.99499875,108.75,Bullish,+5
2021-01-18,114.930000,116.309998,112.410004,114.239998,115.274998,115.435001,108.99499875,108.75,Bullish,+4
2021-01-11,116.250000,116.760002,110.529999,114.089996,115.3549995,113.8700025,108.99499875,108.75,Bullish,+3
2021-01-04,115.669998,120.019997,114.769997,116.120003,116.2400015,113.8650015,109.90749925,108.75,Bullish,+2
2020-12-28,116.269997,117.089996,113.820000,115.599998,116.2400015,113.1550025,109.90749925,108.75,Bullish,+1
2020-12-21,115.040001,116.349998,113.910004,116.089996,115.014999,113.1550025,110.40749925,108.75,Bullish,+0
2020-12-14,115.290001,115.970001,112.650002,115.879997,115.014999,112.6650005,111.535,108.75,Bullish,-8
2020-12-07,116.790001,118.739998,114.720001,115.169998,115.389999,112.6650005,111.81750125,108.75,Bullish,-7
2020-11-30,116.300003,117.849998,114.180000,117.349998,115.389999,112.6650005,112.44250125,108.75,Bullish,-6
2020-11-23,116.230003,119.139999,114.790001,116.500000,115.389999,112.6650005,111.8550015,108.875,Bullish,-5
2020-11-16,119.500000,120.180000,114.220001,116.230003,114.514999,112.6650005,109.13250175,109.5149995,Bullish,-4
2020-11-09,117.190002,119.940002,112.300003,119.089996,114.514999,112.6650005,108.75,110.154995,Bullish,-3
2020-11-02,113.709999,118.830002,112.769997,116.620003,114.514999,112.6650005,108.75,110.154995,Bullish,-2
2020-10-26,114.839996,115.910004,109.849998,112.199997,114.959999,112.6650005,108.75,110.154995,Bullish,-1
2020-10-19,117.750000,118.250000,112.519997,115.540001,115.77,112.6650005,108.75,110.154995,Bullish,-0
2020-10-12,119.120003,120.930000,117.849998,117.879997,115.77,113.755001,107.1899985,110.154995,Bullish,+30
2020-10-05,116.320000,118.750000,115.470001,118.680000,115.77,113.755001,106.634998,110.154995,Bullish,+29
2020-09-28,112.860001,117.620003,112.339996,116.470001,115.77,113.755001,106.634998,110.154995,Bullish,+28
2020-09-21,108.870003,112.389999,108.099998,112.150002,115.435001,113.755001,106.634998,110.154995,Bullish,+27
2020-09-14,113.489998,114.150002,108.849998,109.389999,113.8700025,109.5150035,106.634998,110.154995,Neutral,+26
2020-09-07,117.559998,118.120003,111.779999,113.309998,113.8650015,108.75,105.59999875,113.349995,Neutral,+25
2020-08-31,119.199997,121.820000,117.029999,117.559998,113.1550025,108.75,106.53499975,114.284996,Bullish,+24
2020-08-24,112.269997,123.440002,110.769997,119.650002,113.1550025,108.75,106.53499975,114.284996,Bullish,+23
2020-08-17,113.830002,114.779999,110.459999,112.089996,108.805,108.75,106.99499875,114.739998,Neutral,+22
2020-08-10,111.430000,115.720001,111.250000,113.970001,108.805,108.75,107.54000075,114.739998,Neutral,+21
2020-08-03,109.720001,114.019997,109.110001,111.050003,107.954998,108.75,106.90999975,114.739998,Neutral,+20
2020-07-27,107.989998,110.629997,107.430000,109.349998,109.2399975,108.75,106.90999975,114.739998,Neutral,+19
2020-07-20,106.089996,110.250000,104.300003,108.139999,109.2399975,108.75,106.90999975,114.739998,Neutral,+18
2020-07-13,105.209999,108.239998,104.290001,106.709999,109.2399975,108.75,107.89249975,114.739998,Bearish,+17
2020-07-06,105.820000,106.690002,102.870003,105.180000,111.0649985,108.75,108.01499925,114.739998,Bearish,+16
2020-06-29,104.160004,107.089996,103.680000,105.019997,111.0649985,108.75,108.85499925,114.739998,Bearish,+15
2020-06-22,108.480003,109.769997,101.889999,103.010002,112.0649985,108.75,108.89499825,114.739998,Bearish,+14
2020-06-15,104.120003,110.580002,103.019997,108.940002,114.32,108.75,109.384998,114.739998,Bearish,+13
2020-06-08,107.000000,111.599998,104.150002,104.699997,114.8850025,108.75,109.737499,114.739998,Bearish,+12
2020-06-01,114.070000,116.589996,106.879997,107.440002,116.1350025,108.75,110.6574995,114.739998,Bearish,+11
2020-05-25,108.839996,114.169998,106.660004,113.930000,114.960003,108.75,110.85750025,114.739998,Neutral,+10
2020-05-18,115.580002,116.150002,106.650002,108.559998,109.5150035,108.75,111.1775,114.739998,Bearish,+9
2020-05-11,116.199997,120.239998,113.169998,114.730003,108.75,108.75,110.86999725,114.739998,Neutral,+8
2020-05-04,115.599998,117.269997,113.349998,116.080002,108.75,108.75,111.14999775,114.739998,Bullish,+7
2020-04-27,118.660004,122.239998,112.599998,115.510002,108.75,108.75,110.99999825,114.739998,Bullish,+6
2020-04-20,121.410004,125.620003,115.230003,117.800003,108.75,108.75,111.2999975,114.739998,Bullish,+5
2020-04-13,112.599998,122.500000,109.209999,121.580002,107.1899985,107.1899985,112.074999,114.739998,Bullish,+4
2020-04-06,114.000000,116.830002,110.199997,112.750000,106.634998,106.634998,112.074999,114.739998,Neutral,+3
2020-03-30,104.300003,114.160004,104.300003,112.330002,106.634998,106.634998,112.074999,114.739998,Neutral,+2
2020-03-23,103.660004,106.589996,93.410004,103.029999,106.634998,106.634998,112.074999,114.739998,Bearish,+1
2020-03-16,96.190002,121.389999,91.879997,104.169998,106.634998,106.634998,112.074999,114.739998,Bearish,+0
2020-03-09,104.410004,111.230003,98.269997,103.050003,105.564999,105.6349985,112.1974985,114.739998,Bearish,-16
2020-03-02,103.500000,111.800003,103.019997,109.989998,106.5,106.5699995,113.0374985,114.739998,Bearish,-15
2020-02-24,109.919998,112.860001,100.139999,102.989998,106.5,106.5699995,,114.739998,,-14
2020-02-17,109.639999,112.180000,108.699997,110.870003,106.805,107.1849975,,114.739998,,-13
2020-02-10,108.510002,111.260002,107.400002,110.000000,106.345001,108.7350005,,114.739998,,-12
2020-02-03,103.900002,108.559998,103.690002,108.230003,105.084999,108.7350005,,114.739998,,-11
2020-01-27,107.370003,108.160004,103.559998,103.610001,105.084999,108.7350005,,114.739998,,-10
2020-01-20,106.370003,109.070000,105.209999,107.669998,105.084999,108.7350005,,114.739998,,-9
2020-01-13,104.570000,107.180000,104.010002,106.389999,107.049999,108.7350005,,114.739998,,-8
2020-01-06,102.510002,104.720001,101.430000,104.379997,107.049999,108.9799995,,114.739998,,-7
2019-12-30,103.199997,104.389999,101.769997,102.290001,107.049999,110.6599995,,114.739998,,-6
2019-12-23,104.059998,104.180000,102.220001,103.099998,107.049999,110.7399975,,114.739998,,-5
2019-12-16,101.940002,104.940002,101.599998,103.709999,107.049999,111.719997,,114.739998,,-4
2019-12-09,107.480003,107.570000,101.099998,101.510002,107.049999,112.424999,,114.739998,,-3
2019-12-02,104.870003,107.790001,103.290001,107.300003,107.904999,113.41,,114.739998,,-2
2019-11-25,107.570000,108.309998,104.650002,105.089996,107.904999,113.8100015,,114.739998,,-1
2019-11-18,104.970001,113.000000,103.680000,108.400002,107.904999,114.450001,,114.739998,,-0
2019-11-11,105.949997,106.099998,102.809998,105.000000,106.649998,115.0899965,,114.715004,,10
2019-11-04,105.529999,109.739998,105.419998,106.269997,107.209999,115.0899965,,114.045002,,9
2019-10-28,108.680000,109.070000,104.730003,105.580002,106.91,115.0899965,,112.3150025,,8
2019-10-21,107.709999,108.980003,106.470001,108.279999,107.5099985,115.0899965,,111.9500005,,7
2019-10-14,107.470001,108.839996,106.089996,107.620003,109.0600015,115.0899965,,111.2350005,,6
2019-10-07,107.650002,108.750000,105.260002,107.019997,109.0600015,115.0899965,,110.800003,,5
2019-09-30,109.230003,110.489998,105.690002,107.680000,109.0600015,115.0899965,,108.9850005,,4
2019-09-23,108.000000,109.470001,106.809998,109.040001,109.0600015,115.0899965,,108.91,,3
2019-09-16,106.690002,109.809998,106.379997,107.809998,109.0600015,115.0899965,,108.0550005,,2
2019-09-09,104.879997,108.839996,103.930000,106.510002,109.3050005,115.0899965,,103.330002,,1
2019-09-02,104.809998,107.809998,103.330002,105.209999,110.9850005,115.0899965,,103.290001,,
2019-08-26,111.669998,113.269997,101.750000,105.160004,111.0649985,,,,,
2019-08-19,114.620003,116.370003,110.709999,111.199997,115.674999,,,,,
2019-08-12,111.800003,115.190002,111.419998,114.349998,116.380001,,,,,
2019-08-05,112.169998,114.050003,109.010002,111.839996,117.040001,,,,,
2019-07-29,114.360001,115.449997,110.080002,112.150002,117.9750025,,,,,
2019-07-22,114.089996,114.550003,111.180000,114.260002,119.165001,,,,,
2019-07-15,114.269997,116.860001,113.910004,114.300003,121.1199955,,,,,
2019-07-08,119.800003,120.220001,113.809998,114.199997,121.1199955,,,,,
2019-07-01,115.919998,120.379997,115.449997,119.489998,121.439995,,,,,
2019-06-24,122.029999,122.339996,114.449997,115.190002,121.439995,,,,,
2019-06-17,123.339996,123.750000,119.190002,121.519997,123.0399975,,,,,
2019-06-10,124.389999,125.070000,122.239998,123.309998,123.0399975,,,,,
2019-06-03,121.610001,125.870003,117.650002,124.529999,122.5599975,,,,,
2019-05-27,126.629997,127.150002,119.540001,121.559998,121.699997,,,,,
2019-05-20,126.830002,128.429993,125.750000,126.690002,121.154995,,,,,
2019-05-13,126.110001,128.380005,125.529999,126.900002,117.000004,,,,,
2019-05-06,123.330002,127.040001,123.000000,126.900002,114.459999,,,,,
2019-04-29,122.489998,123.580002,121.279999,123.540001,,,,,,
2019-04-22,120.820000,122.849998,120.500000,122.790001,,,,,,
2019-04-15,118.500000,121.419998,118.040001,120.699997,,,,,,
2019-04-08,117.000000,120.550003,116.690002,118.339996,,,,,,
2019-04-01,116.559998,116.919998,114.970001,116.540001,,,,,,
2019-03-25,113.879997,116.769997,113.879997,116.500000,,,,,,
2019-03-18,105.669998,115.059998,105.620003,114.300003,,,,,,
2019-03-11,102.279999,105.610001,101.879997,105.580002,,,,,,
2019-03-04,104.360001,105.529999,101.050003,102.489998,,,,,,
