Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-18,120.930000,121.250000,119.279999,119.389999,119.579998,117.25,111.33000025,109.8400005,Bullish,+33
2021-08-17,121.599998,121.919998,120.709999,121.410004,119.579998,117.204998,110.8249985,109.2799985,Bullish,+32
2021-08-16,120.410004,121.769997,119.940002,121.720001,119.5049975,117.029999,110.68999825,109.049999,Bullish,+31
2021-08-13,120.489998,120.779999,120.059998,120.570000,119.0099985,116.459999,110.68999825,109.049999,Bullish,+30
2021-08-12,119.629997,120.430000,119.580002,120.089996,118.790001,116.3050005,110.5924985,109.049999,Bullish,+29
2021-08-11,117.669998,119.739998,117.599998,119.669998,117.945,116.239998,109.692501,108.6399995,Bullish,+28
2021-08-10,117.760002,118.459999,117.239998,117.440002,117.945,115.7350005,109.5475005,108.6399995,Bullish,+27
2021-08-09,118.500000,118.650002,117.660004,117.820000,117.790001,115.459999,108.847498,108.6399995,Bullish,+26
2021-08-06,118.129997,119.470001,117.879997,118.309998,117.790001,115.2999995,108.505001,108.4199985,Bullish,+25
2021-08-05,119.510002,119.879997,117.730003,118.230003,117.790001,114.7949985,108.45000075,108.4199985,Bullish,+24
2021-08-04,119.550003,120.529999,118.760002,119.160004,117.779999,114.584999,108.665001,108.399998,Bullish,+23
2021-08-03,118.190002,120.129997,117.779999,119.739998,117.199997,114.1149975,108.665001,108.2350005,Bullish,+22
2021-08-02,118.760002,118.910004,117.050003,118.000000,116.5900005,113.505001,108.665001,107.8950005,Bullish,+21
2021-07-30,115.360001,118.559998,115.360001,118.360001,116.2700005,113.1349985,108.665001,107.8950005,Bullish,+20
2021-07-29,115.910004,116.419998,115.480003,115.480003,114.9799995,112.5249975,108.84000025,107.8950005,Bullish,+19
2021-07-28,115.790001,116.070000,115.050003,115.349998,114.9799995,112.5249975,108.84250075,107.8950005,Bullish,+18
2021-07-27,115.800003,117.339996,115.559998,116.110001,114.9799995,112.1849975,108.84250075,107.8950005,Bullish,+17
2021-07-26,116.050003,116.349998,115.470001,115.820000,114.465,111.4049985,109.375,107.8950005,Bullish,+16
2021-07-23,115.110001,116.300003,115.029999,116.180000,114.3950005,111.380001,109.56999975,107.8950005,Bullish,+15
2021-07-22,114.980003,115.339996,114.269997,115.019997,114.25,111.334999,109.779999,107.8950005,Bullish,+14
2021-07-21,115.570000,115.589996,114.800003,114.879997,114.174999,111.334999,109.5825005,107.8950005,Bullish,+13
2021-07-20,114.000000,116.190002,113.980003,115.099998,114.1450005,111.334999,109.5825005,107.8950005,Bullish,+12
2021-07-19,114.339996,114.599998,112.620003,113.730003,114.079998,111.334999,109.59499925,107.8950005,Bullish,+11
2021-07-16,114.940002,116.209999,114.629997,115.239998,113.5750005,111.334999,109.442499,107.8950005,Bullish,+10
2021-07-15,113.379997,114.809998,113.269997,114.529999,112.6450005,110.6800005,109.30249975,107.8950005,Bullish,+9
2021-07-14,112.650002,113.889999,112.580002,113.849998,112.485001,110.6800005,109.102499,107.8950005,Bullish,+8
2021-07-13,114.709999,114.900002,112.489998,112.610001,111.98,110.6800005,108.94750025,107.8950005,Bullish,+7
2021-07-12,112.709999,112.809998,112.290001,112.650002,111.3699985,110.2799985,108.91500075,107.8950005,Bullish,+6
2021-07-09,112.839996,113.110001,112.139999,112.669998,111.099998,110.2799985,108.800001,107.8950005,Bullish,+5
2021-07-08,112.930000,113.570000,112.080002,112.400002,111.099998,110.2799985,108.72249975,107.8950005,Bullish,+4
2021-07-07,112.190002,114.099998,111.949997,114.000000,110.9049985,110.2799985,108.72249975,107.8950005,Bullish,+3
2021-07-06,111.550003,112.300003,110.940002,112.220001,110.005001,109.380001,108.994999,107.8950005,Bullish,+2
2021-07-02,110.660004,112.010002,110.389999,111.410004,109.8600005,109.2350005,108.9974995,107.8950005,Bullish,+1
2021-07-01,110.730003,110.949997,110.070000,110.610001,108.989998,108.704998,108.9974995,107.8950005,Bullish,+0
2021-06-30,109.400002,110.230003,109.059998,110.010002,108.345001,108.665001,108.887499,107.8950005,Bullish,-10
2021-06-29,108.910004,110.010002,108.639999,109.680000,108.2350005,108.665001,109.04749875,107.8950005,Bullish,-9
2021-06-28,108.639999,108.959999,108.099998,108.779999,108.665001,108.665001,109.302498,107.8950005,Neutral,-8
2021-06-25,108.379997,108.910004,108.110001,108.800003,108.665001,108.665001,109.21999925,107.8950005,Neutral,-7
2021-06-24,108.220001,108.830002,107.709999,108.330002,108.665001,108.665001,,107.8950005,,-6
2021-06-23,108.779999,108.860001,107.800003,107.849998,108.665001,108.665001,,107.8950005,,-5
2021-06-22,108.349998,109.129997,108.089996,108.769997,108.665001,109.0149995,,107.8950005,,-4
2021-06-21,107.279999,108.540001,107.029999,108.430000,108.665001,109.0200005,,107.8950005,,-3
2021-06-18,107.610001,107.879997,106.459999,106.519997,108.665001,109.0200005,,107.8950005,,-2
2021-06-17,109.419998,109.430000,107.919998,108.620003,109.3950005,109.3549995,,107.8950005,,-1
2021-06-16,110.870003,110.870003,109.029999,109.199997,109.4650005,109.674999,,107.8950005,,-0
2021-06-15,109.660004,110.650002,109.029999,110.620003,109.355,110.204998,,107.3199995,,+17
2021-06-14,109.680000,109.769997,109.129997,109.639999,108.960003,110.204998,,107.3199995,,+16
2021-06-11,109.250000,109.629997,108.959999,109.570000,108.960003,110.204998,,106.040001,,+15
2021-06-10,109.629997,109.870003,109.059998,109.099998,108.9850005,110.204998,,105.7299995,,+14
2021-06-09,108.940002,109.510002,108.760002,109.230003,108.68,110.204998,,105.505001,,+13
2021-06-08,108.839996,109.400002,108.370003,109.010002,108.68,109.9249995,,104.580002,,+12
2021-06-07,109.500000,109.589996,108.059998,108.559998,108.68,109.524998,,104.580002,,+11
2021-06-04,109.169998,109.410004,108.410004,109.230003,108.8650015,109.029999,,104.580002,,+10
2021-06-03,108.949997,109.120003,108.279999,108.889999,108.9600025,108.869999,,104.580002,,+9
2021-06-02,108.629997,108.989998,108.050003,108.959999,108.9600025,108.6399995,,104.580002,,+8
2021-06-01,109.750000,109.839996,108.260002,108.370003,108.805,108.6399995,,104.580002,,+7
2021-05-28,109.779999,109.919998,108.919998,109.180000,108.805,108.6399995,,104.424999,,+6
2021-05-27,108.339996,109.080002,107.440002,109.000000,109.3499985,108.6399995,,104.350002,,+5
2021-05-26,108.089996,108.720001,107.669998,107.959999,109.3549995,108.6399995,,104.1550025,,+4
2021-05-25,109.199997,109.589996,108.419998,108.629997,109.3549995,108.6399995,,103.845001,,+3
2021-05-24,110.089996,110.290001,109.239998,109.389999,109.3549995,108.4199985,,103.845001,,+2
2021-05-21,109.629997,110.480003,108.930000,109.500000,109.674999,108.4199985,,103.5300025,,+1
2021-05-20,108.449997,109.800003,107.699997,109.430000,110.204998,108.399998,,103.3150025,,+0
2021-05-19,108.919998,109.089996,107.129997,108.190002,110.204998,108.2350005,,103.3150025,,
2021-05-18,109.839996,110.120003,109.129997,109.220001,110.5449985,,,,,
2021-05-17,110.980003,111.570000,109.529999,110.029999,110.5449985,,,,,
2021-05-14,110.660004,111.580002,110.239998,111.099998,110.4300005,,,,,
2021-05-13,108.239998,110.699997,107.860001,110.260002,109.9249995,,,,,
2021-05-12,109.669998,110.040001,107.809998,107.849998,109.524998,,,,,
2021-05-11,111.779999,112.220001,109.199997,109.900002,109.029999,,,,,
2021-05-10,111.440002,113.279999,111.180000,112.050003,108.869999,,,,,
2021-05-07,110.620003,111.199997,110.209999,110.879997,108.0649985,,,,,
2021-05-06,110.000000,112.129997,109.930000,110.769997,108.0649985,,,,,
2021-05-05,108.720001,109.570000,108.209999,109.360001,106.785,,,,,
2021-05-04,107.580002,108.949997,107.580002,108.699997,106.4749985,,,,,
2021-05-03,106.820000,108.500000,106.570000,107.989998,106.25,,,,,
2021-04-30,106.160004,106.529999,105.769997,106.300003,105.325001,,,,,
2021-04-29,105.199997,106.110001,104.779999,106.080002,105.105,,,,,
2021-04-28,105.370003,105.370003,104.459999,104.669998,105.105,,,,,
2021-04-27,104.650002,105.250000,104.000000,104.900002,105.0849995,,,,,
2021-04-26,106.370003,106.370003,104.589996,104.629997,104.920002,,,,,
2021-04-23,105.690002,106.650002,105.050003,106.389999,,,,,,
2021-04-22,105.800003,106.339996,105.180000,105.610001,,,,,,
2021-04-21,105.500000,106.190002,105.000000,105.889999,,,,,,
2021-04-20,104.680000,105.800003,104.680000,105.010002,,,,,,
2021-04-19,104.129997,104.830002,103.559998,104.669998,,,,,,
2021-04-16,104.720001,105.180000,104.150002,104.320000,,,,,,
2021-04-15,103.570000,104.550003,103.519997,104.209999,,,,,,
2021-04-14,103.500000,103.790001,103.190002,103.459999,,,,,,
2021-04-13,102.620003,104.120003,102.510002,103.629997,,,,,,
