Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,83.059998,84.010002,82.709999,83.779999,82.7700005,74.7350005,57.95749925,48.0200005,Bullish,+64
2022-03-28,83.169998,83.309998,79.760002,82.370003,82.7700005,74.7350005,57.5299995,48.0200005,Bullish,+63
2022-03-21,80.120003,85.489998,79.739998,85.199997,80.66,74.7350005,57.1149995,48.0200005,Bullish,+62
2022-03-14,83.059998,83.449997,76.250000,78.669998,80.66,72.2350005,57.1149995,48.0200005,Bullish,+61
2022-03-07,84.919998,91.510002,81.599998,84.919998,79.7299995,72.2350005,57.714999,48.0200005,Bullish,+60
2022-02-28,76.510002,84.279999,76.199997,84.089996,72.744999,68.619999,57.9724985,48.0200005,Bullish,+59
2022-02-21,79.669998,79.790001,74.029999,77.839996,71.75,68.0200005,58.4224985,48.0200005,Bullish,+58
2022-02-14,79.580002,79.839996,76.419998,77.360001,70.5200005,68.0200005,58.514999,48.0200005,Bullish,+57
2022-02-07,81.139999,83.080002,77.790001,80.209999,70.5200005,67.59,59.01999925,48.0200005,Bullish,+56
2022-01-31,74.970001,82.529999,74.269997,81.410004,70.244999,67.3149985,58.30999925,48.0200005,Bullish,+55
2022-01-24,70.879997,76.010002,69.809998,75.279999,66.9850005,64.055,57.18749975,48.0200005,Bullish,+54
2022-01-17,72.820000,74.370003,71.040001,72.169998,66.165001,63.2350005,57.18749975,48.0200005,Bullish,+53
2022-01-10,68.970001,72.150002,67.949997,71.870003,65.0550005,62.125,57.82500075,48.0200005,Bullish,+52
2022-01-03,61.240002,69.180000,61.209999,68.879997,63.5699995,60.639999,58.01250075,48.0200005,Bullish,+51
2021-12-27,60.930000,62.310001,60.419998,61.189999,62.169998,59.2399975,57.1500005,48.0200005,Bullish,+50
2021-12-20,58.790001,61.840000,57.959999,61.020000,62.169998,59.2399975,56.5675,48.0200005,Bullish,+49
2021-12-13,62.470001,62.720001,59.689999,60.029999,62.759998,59.2399975,56.107501,47.955002,Bullish,+48
2021-12-06,61.720001,63.349998,61.419998,63.009998,62.759998,59.2399975,55.717498,47.564999,Bullish,+47
2021-11-29,62.570000,63.139999,59.139999,60.889999,62.759998,59.2399975,55.694998,47.564999,Bullish,+46
2021-11-22,60.320000,63.849998,59.540001,61.250000,62.594999,59.2399975,55.0774985,47.564999,Bullish,+45
2021-11-15,63.759998,65.370003,60.410000,60.669998,59.669998,59.2399975,54.904998,47.564999,Bullish,+44
2021-11-08,65.550003,66.379997,63.580002,63.820000,59.669998,59.2399975,54.7249985,47.564999,Bullish,+43
2021-11-01,65.070000,66.080002,63.660000,65.019997,59.5200005,59.09,53.567499,46.83,Bullish,+42
2021-10-25,63.720001,65.940002,63.580002,64.470001,59.4500005,59.02,52.982499,46.83,Bullish,+41
2021-10-18,63.090000,63.869999,62.270000,63.119999,58.414999,58.514999,52.19999975,46.83,Bullish,+40
2021-10-11,63.029999,63.070000,60.209999,62.590000,57.584999,58.514999,51.9574995,46.83,Bullish,+39
2021-10-04,61.320000,62.700001,59.750000,62.180000,57.3999995,58.514999,51.2474995,46.83,Bullish,+38
2021-09-27,58.849998,60.990002,58.810001,60.930000,56.545,58.514999,50.125,46.83,Bullish,+37
2021-09-20,53.779999,57.820000,52.959999,57.590000,55.715,58.514999,50.125,46.83,Bullish,+36
2021-09-13,54.650002,56.750000,54.410000,55.160000,55.715,58.514999,50.125,46.33,Bullish,+35
2021-09-06,54.669998,55.270000,53.299999,53.980000,56.914999,58.514999,50.125,46.33,Bullish,+34
2021-08-30,56.240002,56.340000,53.599998,54.869999,57.429998,58.514999,48.55249975,45.58,Bullish,+33
2021-08-23,53.950001,56.209999,53.950001,55.770000,58.329998,58.514999,46.6450005,43.6800005,Bullish,+32
2021-08-16,56.020000,56.299999,52.099998,52.740002,58.514999,58.514999,44.545,43.955,Bullish,+31
2021-08-09,57.130001,58.500000,56.299999,56.770000,59.764999,58.2749995,44.0900005,45.365,Bullish,+30
2021-08-02,57.549999,59.060001,56.810001,57.860001,59.764999,56.8549995,43.427501,45.82,Bullish,+29
2021-07-26,57.160000,59.330002,57.000000,57.570000,59.764999,54.6100005,42.8100015,46.5599995,Bullish,+28
2021-07-19,55.639999,58.299999,54.599998,57.040001,59.764999,54.6100005,42.637501,47.920002,Bullish,+27
2021-07-12,60.419998,61.730000,57.150002,57.320000,61.040001,54.6100005,42.4575015,49.2649995,Bullish,+26
2021-07-05,62.750000,62.759998,59.310001,61.230000,61.415001,54.6100005,39.5549995,49.990002,Bullish,+25
2021-06-28,64.559998,64.559998,62.419998,63.169998,61.335001,52.965,38.63249975,50.735001,Bullish,+24
2021-06-21,60.930000,64.930000,60.900002,64.660004,60.1849995,52.9500005,38.27750025,50.740002,Bullish,+23
2021-06-14,62.299999,64.800003,60.240002,60.400002,59.550001,52.665001,38.477501,50.740002,Bullish,+22
2021-06-07,61.330002,63.980000,60.669998,62.169998,59.159998,52.274998,39.11000075,50.740002,Bullish,+21
2021-05-31,59.450001,61.700001,59.450001,61.450001,59.159998,52.229998,39.91500125,50.740002,Bullish,+20
2021-05-24,59.080002,59.799999,57.900002,58.369999,59.159998,50.994999,39.91500125,50.740002,Bullish,+19
2021-05-17,60.540001,62.299999,58.240002,58.919998,59.159998,50.649998,39.177501,50.740002,Bullish,+18
2021-05-10,63.240002,64.019997,58.750000,60.770000,59.159998,50.289999,38.93250125,50.740002,Bullish,+17
2021-05-03,57.980000,62.470001,57.740002,62.430000,58.424999,48.709999,39.10500075,50.740002,Bullish,+16
2021-04-26,55.470001,59.480000,55.439999,57.240002,58.424999,47.539999,39.575001,51.615002,Bullish,+15
2021-04-19,56.750000,57.139999,54.299999,55.570000,57.5699995,46.83,40.57249925,51.615002,Bullish,+14
2021-04-12,56.759998,58.009998,55.090000,56.660000,57.084999,46.83,40.7424995,51.615002,Bullish,+13
2021-04-05,57.299999,57.540001,55.320000,55.869999,55.664999,46.83,41.54999925,51.615002,Bullish,+12
2021-03-29,57.340000,57.820000,55.799999,57.389999,53.42,46.83,41.54999925,51.615002,Bullish,+11
2021-03-22,56.500000,57.779999,54.450001,57.709999,53.42,46.83,42.32499875,51.615002,Bullish,+10
2021-03-15,61.490002,61.860001,55.810001,56.490002,53.42,46.83,42.02499975,51.615002,Bullish,+9
2021-03-08,61.580002,62.549999,59.470001,61.970001,53.42,46.83,42.0950005,52.6450005,Bullish,+8
2021-03-01,56.470001,61.049999,55.880001,60.930000,51.0249995,46.08,42.6350005,52.6450005,Bullish,+7
2021-02-22,52.590000,57.250000,52.590000,54.369999,49.1100005,44.1800005,42.80000025,52.6450005,Bullish,+6
2021-02-15,51.959999,53.270000,51.619999,52.369999,46.8999995,42.1900005,43.96,52.6450005,Neutral,+5
2021-02-08,50.919998,52.360001,48.779999,50.520000,46.445,41.735001,45.3475,52.6450005,Neutral,+4
2021-02-01,45.580002,50.119999,44.290001,49.950001,45.7600005,41.0950015,46.97750025,52.6450005,Neutral,+3
2021-01-25,46.900002,47.860001,44.509998,44.840000,44.5250015,41.0950015,47.3475,52.6450005,Bearish,+2
2021-01-18,48.450001,49.740002,46.639999,47.430000,44.1800005,41.0950015,48.07500075,52.8850025,Bearish,+1
2021-01-11,45.040001,51.080002,44.750000,47.889999,43.8200015,41.0950015,48.7474995,53.080002,Bearish,+0
2021-01-04,41.450001,45.820000,41.000000,45.459999,40.3449995,38.7649995,48.8850015,53.9249995,Bearish,-14
2020-12-28,41.689999,42.549999,40.970001,41.220001,38.5,38.7649995,49.257501,53.994999,Bearish,-13
2020-12-21,41.110001,42.389999,40.529999,41.599998,37.790001,38.7649995,49.2600015,54.0200005,Bearish,-12
2020-12-14,44.340000,44.459999,42.060001,42.730000,37.790001,39.165001,49.1175015,54.0200005,Bearish,-11
2020-12-07,41.419998,44.470001,40.439999,43.799999,37.790001,40.4300005,48.94250125,54.0200005,Bearish,-10
2020-11-30,39.799999,41.759998,37.970001,41.680000,36.5950015,43.235001,48.46500125,54.0200005,Bearish,-9
2020-11-23,37.500000,42.080002,37.279999,40.189999,36.5950015,43.235001,46.25500125,54.0200005,Bearish,-8
2020-11-16,37.590000,39.130001,36.560001,36.939999,35.120001,43.235001,44.81750125,54.0200005,Bearish,-7
2020-11-09,36.419998,38.009998,34.869999,36.080002,34.6300015,43.235001,44.81750125,54.0200005,Bearish,-6
2020-11-02,33.139999,34.490002,32.529999,32.779999,34.9750005,43.235001,44.81750125,54.0200005,Bearish,-5
2020-10-26,33.610001,33.770000,31.110001,32.619999,35.915001,43.235001,46.87250175,54.0200005,Bearish,-4
2020-10-19,34.099998,35.080002,33.020000,34.160000,37.3599985,43.785,47.785001,55.32,Bearish,-3
2020-10-12,34.540001,34.869999,33.270000,34.099998,37.699999,43.785,48.490001,56.7999995,Bearish,-2
2020-10-05,33.320000,35.950001,33.169998,34.740002,39.3149985,43.785,48.717501,56.7999995,Bearish,-1
2020-09-28,35.139999,35.900002,32.209999,32.980000,39.3149985,43.785,49.08750075,56.7999995,Bearish,-0
2020-09-21,36.430000,36.840000,33.759998,34.639999,40.089998,44.5599995,49.767502,56.7999995,Bearish,+0
2020-09-14,36.910000,38.150002,36.209999,37.189999,41.3149985,42.735001,51.00000025,57.359999,Bearish,-50
2020-09-07,38.250000,38.840000,36.490002,36.900002,41.455,42.735001,53.76250075,59.244999,Bearish,-49
2020-08-31,40.639999,40.720001,38.650002,39.080002,42.535,42.735001,60.23500075,65.3449995,Bearish,-48
2020-08-24,41.279999,42.509998,39.310001,40.689999,42.8649995,42.735001,60.64249975,65.749998,Bearish,-47
2020-08-17,43.169998,43.189999,40.709999,41.009998,43.965,43.955,66.03250125,71.1399995,Bearish,-46
2020-08-10,43.990002,46.419998,42.410000,43.200001,45.33,45.365,66.44750025,71.5549985,Bearish,-45
2020-08-03,42.049999,44.310001,41.470001,43.439999,48.1350005,45.82,66.58250025,71.6899985,Bearish,-44
2020-07-27,43.230000,44.250000,40.910000,42.080002,48.1350005,46.5599995,67.56750125,72.6749995,Bearish,-43
2020-07-20,43.209999,45.189999,42.480000,43.430000,48.2299995,47.920002,69.77750225,74.7649995,Bearish,-42
2020-07-13,42.980000,45.090000,42.230000,43.520000,48.2299995,49.2649995,70.262501,74.899998,Bearish,-41
2020-07-06,44.669998,45.080002,41.099998,42.650002,47.780001,49.990002,70.68499975,74.899998,Bearish,-40
2020-06-29,43.810001,45.380001,43.160000,44.080002,47.780001,50.735001,71.1574995,74.899998,Bearish,-39
2020-06-22,45.689999,47.220001,43.500000,43.619999,47.780001,50.740002,71.125,74.899998,Bearish,-38
2020-06-15,45.349998,49.750000,44.750000,45.980000,47.495001,50.740002,71.125,74.899998,Bearish,-37
2020-06-08,54.720001,55.360001,45.910000,47.169998,47.1450005,50.740002,71.125,74.899998,Bearish,-36
2020-06-01,45.320000,53.450001,44.799999,53.080002,46.1900005,50.740002,71,74.899998,Bearish,-35
2020-05-25,45.740002,47.139999,44.369999,45.470001,41.7700005,50.740002,70.91749975,74.899998,Bearish,-34
2020-05-18,44.400002,46.630001,43.450001,44.599998,38.8950005,50.740002,70.91749975,74.899998,Bearish,-33
2020-05-11,46.110001,46.200001,40.200001,42.000000,38.8950005,50.740002,71.432499,74.899998,Bearish,-32
2020-05-04,42.509998,47.150002,42.220001,46.180000,38.8950005,50.740002,71.432499,74.899998,Bearish,-31
2020-04-27,43.590000,47.680000,42.230000,43.139999,42.1300015,51.615002,71.432499,74.899998,Bearish,-30
2020-04-20,40.750000,44.889999,39.630001,43.730000,43.955,51.615002,72.08249875,74.899998,Bearish,-29
2020-04-13,44.450001,44.689999,38.930000,43.220001,45.365,51.615002,72.8224985,74.899998,Bearish,-28
2020-04-06,39.880001,46.709999,39.230000,43.130001,45.82,51.615002,72.8224985,74.899998,Bearish,-27
2020-03-30,36.230000,42.180000,35.860001,39.209999,46.5599995,51.615002,72.8224985,74.899998,Bearish,-26
2020-03-23,32.529999,39.560001,30.110001,36.950001,47.920002,51.615002,73.0525,75.0099985,Bearish,-25
2020-03-16,34.400002,37.880001,31.230000,32.740002,49.824999,52.1750015,73.14999975,75.0099985,Bearish,-24
2020-03-09,41.709999,46.259998,35.000000,38.119999,52.4350015,55.09,73.5724985,75.0099985,Bearish,-23
2020-03-02,52.590000,54.150002,47.200001,47.689999,59.280001,61.1900005,73.60749825,75.0099985,Bearish,-22
2020-02-24,57.619999,57.799999,48.009998,51.439999,59.6900005,61.594999,,75.0099985,,-21
2020-02-17,60.150002,60.619999,58.790001,59.130001,65.080002,66.9850005,,75.0099985,,-20
2020-02-10,60.480000,61.529999,59.619999,60.650002,65.495001,67.3999995,,75.0099985,,-19
2020-02-03,61.380001,63.009998,59.889999,61.470001,65.630001,67.5349995,,76.445,,-18
2020-01-27,65.419998,65.730003,61.860001,62.119999,66.615002,68.5200005,,77.0599975,,-17
2020-01-20,68.379997,68.419998,66.040001,66.320000,68.705002,70.8500025,,77.0599975,,-16
2020-01-13,69.199997,69.870003,68.290001,68.559998,69.3450015,71.1800005,,77.0599975,,-15
2020-01-06,70.320000,71.360001,68.629997,69.139999,69.3450015,72.024998,,77.0599975,,-14
2019-12-30,70.089996,71.370003,69.010002,70.330002,70.2200015,72.0949975,,77.0599975,,-13
2019-12-23,69.860001,70.500000,69.529999,69.889999,70.130001,72.119999,,77.0599975,,-12
2019-12-16,69.699997,70.379997,69.239998,69.940002,70.130001,72.119999,,77.0599975,,-11
2019-12-09,69.080002,70.540001,68.669998,69.230003,70.130001,72.119999,,77.0599975,,-10
2019-12-02,68.500000,69.870003,67.519997,69.510002,69.880001,72.119999,,77.0599975,,-9
2019-11-25,69.370003,69.440002,68.000000,68.129997,69.7150005,72.119999,,77.0599975,,-8
2019-11-18,68.699997,70.180000,67.320000,69.370003,69.7150005,72.119999,,78.2649995,,-7
2019-11-11,70.209999,70.610001,68.180000,69.190002,70.744999,72.119999,,79.329998,,-6
2019-11-04,70.070000,73.120003,69.940002,70.769997,70.744999,72.119999,,79.329998,,-5
2019-10-28,69.459999,69.669998,67.139999,69.599998,70.744999,72.119999,,80.364998,,-4
2019-10-21,67.820000,70.050003,67.820000,69.250000,70.744999,73.4199985,,80.6749995,,-3
2019-10-14,68.599998,70.000000,67.610001,67.610001,70.744999,74.899998,,80.529999,,-2
2019-10-07,68.699997,69.489998,66.639999,68.980003,70.744999,74.899998,,80.529999,,-1
2019-09-30,71.239998,71.449997,66.309998,68.970001,70.744999,74.899998,,80.195,,-0
2019-09-23,71.519997,72.360001,70.629997,71.480003,71.0950015,75.0099985,,79.9300005,,3
2019-09-16,75.040001,75.180000,71.860001,72.080002,71.290001,75.0099985,,79.9300005,,2
2019-09-09,71.160004,72.849998,70.699997,72.639999,72.1349985,75.0099985,,79.3850025,,1
2019-09-02,67.889999,70.949997,67.629997,70.930000,72.204998,75.0099985,,79.205002,,
2019-08-26,68.120003,69.080002,66.970001,68.480003,72.2299995,,,,,
2019-08-19,68.970001,69.980003,67.029999,67.489998,72.2299995,,,,,
2019-08-12,70.059998,70.620003,66.529999,68.300003,72.2299995,,,,,
2019-08-05,70.779999,72.410004,69.400002,70.839996,73.665001,,,,,
2019-07-29,74.879997,75.660004,71.180000,71.750000,74.4500005,,,,,
2019-07-22,75.239998,76.050003,74.500000,74.809998,74.2799985,,,,,
2019-07-15,77.629997,77.739998,74.180000,74.989998,74.2799985,,,,,
2019-07-08,76.139999,77.879997,75.730003,77.629997,74.2799985,,,,,
2019-07-01,77.129997,77.930000,75.410004,76.129997,74.2799985,,,,,
2019-06-24,77.529999,77.760002,75.760002,76.629997,75.579998,,,,,
2019-06-17,74.160004,77.760002,74.040001,77.690002,77.0599975,,,,,
2019-06-10,75.190002,75.809998,73.809998,74.349998,77.0599975,,,,,
2019-06-03,71.089996,74.959999,70.970001,74.580002,77.0599975,,,,,
2019-05-27,74.239998,74.250000,70.629997,70.769997,77.0599975,,,,,
2019-05-20,76.050003,76.459999,73.040001,74.099998,78.2649995,,,,,
2019-05-13,75.650002,76.949997,75.209999,75.910004,79.329998,,,,,
2019-05-06,76.919998,77.660004,75.169998,76.559998,79.329998,,,,,
2019-04-29,80.120003,80.529999,77.239998,77.470001,,,,,,
2019-04-22,81.870003,83.489998,79.559998,80.489998,,,,,,
2019-04-15,80.889999,81.830002,80.519997,81.129997,,,,,,
2019-04-08,82.669998,83.199997,80.580002,80.919998,,,,,,
2019-04-01,81.230003,82.529999,80.610001,82.489998,,,,,,
2019-03-25,80.000000,81.480003,79.589996,80.800003,,,,,,
2019-03-18,80.440002,82.000000,80.300003,80.480003,,,,,,
2019-03-11,79.980003,80.910004,79.650002,80.150002,,,,,,
2019-03-04,80.239998,80.550003,77.860001,79.010002,,,,,,
