Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-31,49.799999,50.330002,49.619999,50.230000,49.0200005,48.575001,47.08250075,48.3499985,Bullish,+25
2021-08-30,49.590000,49.919998,49.369999,49.700001,48.8149985,48.369999,47.08250075,48.3850005,Bullish,+24
2021-08-27,49.060001,49.700001,49.009998,49.529999,48.705,48.2600005,47.08250075,48.539999,Bullish,+23
2021-08-26,48.570000,49.180000,48.549999,48.750000,48.4449995,48,47.14250025,48.539999,Bullish,+22
2021-08-25,48.330002,48.919998,48.169998,48.650002,48.385,47.9400005,47.25250075,48.539999,Bullish,+21
2021-08-24,48.500000,48.509998,48.009998,48.209999,48.385,47.75,47.60500075,48.539999,Neutral,+20
2021-08-23,48.700001,49.060001,48.400002,48.480000,48.385,47.630001,47.64750025,48.539999,Neutral,+19
2021-08-20,48.250000,48.689999,48.009998,48.470001,48.0150015,47.6049995,47.62749975,48.539999,Neutral,+18
2021-08-19,47.820000,48.310001,47.709999,48.240002,47.9750005,47.6049995,47.705,48.539999,Neutral,+17
2021-08-18,48.560001,48.770000,48.160000,48.220001,47.9750005,47.6049995,47.705,48.4099995,Neutral,+16
2021-08-17,48.180000,48.830002,48.180000,48.560001,47.9750005,47.6049995,47.705,48.4099995,Bullish,+15
2021-08-16,48.540001,48.669998,48.160000,48.389999,47.775,47.6049995,47.705,48.4099995,Neutral,+14
2021-08-13,48.259998,48.730000,48.139999,48.599998,47.775,47.6049995,47.705,48.4099995,Bullish,+13
2021-08-12,48.250000,48.290001,47.990002,48.119999,47.7549995,47.5699995,47.75500025,48.4099995,Neutral,+12
2021-08-11,48.250000,48.360001,47.990002,48.169998,47.7549995,47.5699995,47.75500025,48.4099995,Neutral,+11
2021-08-10,47.439999,48.250000,47.200001,48.110001,47.914999,47.5699995,47.83749975,48.4099995,Neutral,+10
2021-08-09,47.369999,47.529999,47.119999,47.480000,47.914999,47.5699995,47.83749975,48.1499995,Bearish,+9
2021-08-06,47.480000,47.580002,47.200001,47.349998,47.914999,47.5699995,47.5549995,48.8549995,Bearish,+8
2021-08-05,47.389999,47.490002,47.200001,47.360001,47.914999,47.5699995,47.5475,48.8549995,Bearish,+7
2021-08-04,47.500000,47.650002,46.820000,47.029999,47.914999,47.5699995,47.62499925,48.8549995,Bearish,+6
2021-08-03,47.959999,48.080002,47.580002,47.790001,47.92,47.5699995,47.7324995,48.8549995,Neutral,+5
2021-08-02,48.240002,48.689999,47.700001,47.730000,47.92,47.5699995,47.86,48.8549995,Bearish,+4
2021-07-30,48.490002,48.669998,47.669998,48.040001,47.7249985,47.5699995,48.2125,48.8549995,Bearish,+3
2021-07-29,47.660000,49.009998,47.590000,48.599998,47.6049995,47.5699995,48.2549995,48.8549995,Neutral,+2
2021-07-28,47.810001,47.959999,47.480000,47.619999,47.0950015,47.165001,48.29249875,48.8549995,Bearish,+1
2021-07-27,47.529999,47.990002,47.320000,47.790001,47.0950015,47.165001,48.29749875,48.8549995,Bearish,+0
2021-07-26,47.500000,47.790001,47.349998,47.610001,47.0950015,47.07,48.70749825,48.8549995,Bearish,-29
2021-07-23,47.220001,47.540001,47.090000,47.490002,47.0950015,47.07,48.93999975,48.8549995,Bearish,-28
2021-07-22,47.200001,47.310001,46.830002,46.990002,47.0950015,47.07,49.1374995,48.8549995,Bearish,-27
2021-07-21,47.500000,47.740002,47.200001,47.330002,47.0950015,47.189999,49.1374995,48.8549995,Bearish,-26
2021-07-20,46.810001,47.430000,46.439999,47.209999,47.0600015,47.445,49.86749925,48.8549995,Bearish,-25
2021-07-19,46.779999,47.029999,46.200001,46.790001,47.0600015,48.15,49.612499,48.8549995,Bearish,-24
2021-07-16,47.709999,47.990002,47.169998,47.310001,47.0600015,48.234999,49.57999975,48.8549995,Bearish,-23
2021-07-15,47.310001,47.610001,47.279999,47.490002,47.0200005,48.234999,49.57999975,48.8549995,Bearish,-22
2021-07-14,47.049999,47.650002,46.750000,47.560001,47.165001,48.244999,49.3825005,48.8549995,Bearish,-21
2021-07-13,47.450001,47.540001,46.759998,46.840000,47.165001,48.244999,49.11750025,48.8549995,Bearish,-20
2021-07-12,47.009998,47.700001,46.720001,47.490002,47.165001,48.244999,49.11750025,48.8549995,Bearish,-19
2021-07-09,47.250000,47.910000,47.000000,47.400002,47.165001,48.244999,49.11750025,48.8549995,Bearish,-18
2021-07-08,46.299999,46.830002,46.130001,46.430000,47.165001,48.244999,49.09249975,48.8549995,Bearish,-17
2021-07-07,46.590000,47.150002,46.540001,46.790001,47.2650015,48.244999,49.09249975,48.8549995,Bearish,-16
2021-07-06,47.439999,47.439999,46.330002,46.669998,47.2650015,48.244999,49.09249975,48.8549995,Bearish,-15
2021-07-02,47.830002,47.860001,47.400002,47.529999,47.4300005,48.244999,49.129999,48.8549995,Bearish,-14
2021-07-01,47.669998,48.200001,47.669998,47.830002,47.4300005,48.244999,48.999999,48.8549995,Bearish,-13
2021-06-30,46.849998,47.790001,46.840000,47.680000,46.865,48.244999,49.352499,48.8549995,Bearish,-12
2021-06-29,47.180000,47.259998,46.660000,46.779999,46.82,48.275,49.37,48.8549995,Bearish,-11
2021-06-28,47.669998,47.700001,47.110001,47.180000,46.9749985,48.275,49.44749925,48.8549995,Bearish,-10
2021-06-25,47.380001,47.639999,47.299999,47.619999,47.189999,48.275,49.44749925,48.8549995,Bearish,-9
2021-06-24,47.009998,47.549999,46.970001,47.430000,47.445,48.275,,48.8549995,,-8
2021-06-23,47.240002,47.430000,46.959999,47.020000,48.15,48.275,,48.8549995,,-7
2021-06-22,47.189999,47.540001,47.139999,47.240002,48.234999,48.275,,48.8549995,,-6
2021-06-21,46.750000,47.480000,46.730000,47.290001,48.234999,48.3499985,,48.8549995,,-5
2021-06-18,46.520000,46.630001,45.939999,46.310001,48.244999,48.3499985,,48.8549995,,-4
2021-06-17,47.240002,47.549999,46.759998,46.869999,48.6549985,48.759998,,48.8549995,,-3
2021-06-16,47.910000,48.009998,47.189999,47.369999,48.869999,49.0100005,,48.8549995,,-2
2021-06-15,48.200001,48.439999,47.750000,47.900002,48.9899995,49.2849995,,48.8549995,,-1
2021-06-14,48.810001,48.950001,47.430000,48.080002,48.9899995,49.2849995,,48.8549995,,-0
2021-06-11,50.250000,50.360001,49.330002,49.759998,49.8999995,49.834999,,48.8549995,,+11
2021-06-10,50.230000,50.529999,50.090000,50.139999,49.8599985,49.3649995,,48.8549995,,+10
2021-06-09,49.980000,50.360001,49.790001,49.900002,49.795,49.3649995,,48.8549995,,+9
2021-06-08,50.549999,50.549999,49.740002,49.880001,49.795,49.3649995,,48.8549995,,+8
2021-06-07,50.000000,50.520000,50.000000,50.490002,49.7800005,48.9850005,,48.8549995,,+7
2021-06-04,49.950001,50.080002,49.570000,49.770000,49.825001,48.4099995,,48.8549995,,+6
2021-06-03,49.459999,49.910000,49.290001,49.779999,49.825001,48.4099995,,48.8549995,,+5
2021-06-02,49.500000,49.740002,49.250000,49.509998,49.825001,48.4099995,,48.8549995,,+4
2021-06-01,49.580002,49.849998,49.250000,49.360001,49.775,48.4099995,,48.8549995,,+3
2021-05-28,49.299999,49.709999,49.169998,49.220001,49.775,48.4099995,,48.8549995,,+2
2021-05-27,49.459999,49.900002,49.040001,49.200001,49.775,48.4099995,,48.8549995,,+1
2021-05-26,49.639999,49.720001,49.259998,49.419998,49.8499985,48.4099995,,48.8549995,,+0
2021-05-25,50.279999,50.360001,49.480000,49.610001,49.8499985,48.1499995,,50.4099995,,-0
2021-05-24,50.119999,50.610001,49.950001,50.320000,49.8499985,48.8549995,,51.7000005,,3
2021-05-21,50.189999,50.410000,49.820000,50.000000,49.8850005,48.8549995,,51.4950005,,2
2021-05-20,49.400002,50.220001,49.310001,50.029999,50.039999,48.8549995,,51.3199995,,1
2021-05-19,49.529999,49.689999,48.939999,49.439999,50.039999,48.8549995,,51.2299995,,
2021-05-18,50.119999,50.180000,49.889999,49.990002,49.834999,,,,,
2021-05-17,50.250000,50.560001,50.029999,50.209999,49.3649995,,,,,
2021-05-14,50.369999,50.759998,50.230000,50.279999,49.3649995,,,,,
2021-05-13,49.169998,50.430000,49.130001,50.119999,49.3649995,,,,,
2021-05-12,50.720001,50.720001,49.259998,49.349998,48.9850005,,,,,
2021-05-11,50.680000,50.830002,49.880001,50.430000,48.4099995,,,,,
2021-05-10,50.200001,51.139999,50.139999,50.680000,48.4099995,,,,,
2021-05-07,49.290001,50.080002,49.180000,49.950001,47.880001,,,,,
2021-05-06,48.529999,49.529999,48.529999,49.490002,47.6049995,,,,,
2021-05-05,47.830002,48.360001,47.590000,48.349998,47.1599995,,,,,
2021-05-04,48.240002,48.639999,47.619999,47.849998,47.1599995,,,,,
2021-05-03,48.070000,48.630001,47.750000,48.369999,47.1550005,,,,,
2021-04-30,47.240002,47.779999,46.830002,47.750000,46.709999,,,,,
2021-04-29,46.070000,47.060001,45.680000,46.599998,48.8549995,,,,,
2021-04-28,47.500000,47.849998,46.889999,47.180000,48.8549995,,,,,
2021-04-27,47.160000,47.419998,46.959999,47.160000,48.8549995,,,,,
2021-04-26,47.349998,47.500000,47.020000,47.220001,48.8549995,,,,,
2021-04-23,46.480000,47.509998,46.450001,47.389999,,,,,,
2021-04-22,47.580002,47.740002,46.240002,46.500000,,,,,,
2021-04-21,47.180000,48.259998,47.180000,47.580002,,,,,,
2021-04-20,45.939999,47.590000,45.160000,47.189999,,,,,,
2021-04-19,52.310001,52.549999,48.270000,49.080002,,,,,,
2021-04-16,51.930000,52.380001,51.730000,52.310001,,,,,,
2021-04-15,51.599998,51.970001,51.480000,51.610001,,,,,,
2021-04-14,51.040001,51.619999,51.040001,51.349998,,,,,,
2021-04-13,51.230000,51.439999,51.020000,51.169998,,,,,,
