Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,156.509995,157.225006,155.139999,155.839996,147.7200015,161.489998,167.53000275,155.9199985,Bearish,-12
2022-03-28,152.250000,157.860001,152.250000,157.479996,148.4800035,161.489998,167.34250275,155.3100055,Neutral,-11
2022-03-21,152.509995,153.190002,150.089996,152.770004,148.4800035,161.489998,166.74000175,154.005005,Bearish,-10
2022-03-14,144.369995,153.899994,141.610001,153.589996,150.6500015,161.489998,166.41749975,151.9650005,Neutral,-9
2022-03-07,147.619995,149.490005,143.639999,144.600006,154.465004,161.489998,165.57,151.9650005,Bearish,-8
2022-02-28,146.479996,149.850006,144.009995,147.440002,160.459999,161.489998,164.727501,151.9650005,Bearish,-7
2022-02-21,141.779999,148.320007,137.580002,148.250000,161.489998,161.489998,162.90500275,151.9650005,Bearish,-6
2022-02-14,143.770004,148.300003,140.850006,142.380005,163.125,163.125,162.642502,151.9650005,Bearish,-5
2022-02-07,149.600006,151.759995,143.820007,144.619995,164.6100005,164.6100005,161.747505,151.295002,Bearish,-4
2022-01-31,153.860001,159.380005,147.110001,149.880005,166.2549975,166.2549975,161.447502,150.994999,Bearish,-3
2022-01-24,154.309998,158.190002,148.240005,154.149994,166.8199995,166.8199995,160.454998,150.194996,Neutral,-2
2022-01-17,157.970001,163.720001,156.419998,156.600006,170.909996,170.909996,159.9350015,149.6749995,Neutral,-1
2022-01-10,169.369995,171.350006,158.240005,160.059998,171.8199995,171.8199995,159.2800025,149.0200005,Bullish,-0
2022-01-03,183.029999,183.339996,171.470001,171.500000,176.3949965,173.244995,158.125004,146.415005,Bullish,+75
2021-12-27,182.130005,185.399994,180.619995,182.820007,175.9549945,173.244995,157.414997,145.704998,Bullish,+74
2021-12-20,173.910004,181.259995,170.339996,180.289993,175.7549975,172.1949995,157.414997,145.154995,Bullish,+73
2021-12-13,177.960007,180.690002,175.160004,175.789993,175.7549975,171.669998,157.02499775,144.294998,Bullish,+72
2021-12-06,171.990005,178.750000,169.360001,178.360001,175.7549975,171.220001,156.92499925,143.4699975,Bullish,+71
2021-11-29,173.080002,176.039993,167.389999,170.669998,173.044998,171.220001,156.63499825,142.369995,Bullish,+70
2021-11-22,174.039993,176.050003,171.110001,171.570007,173.044998,170.834999,156.03249725,142.369995,Bullish,+69
2021-11-15,177.350006,178.690002,172.559998,174.130005,173.044998,170.834999,154.7699965,141.779995,Bullish,+68
2021-11-08,174.720001,179.970001,173.229996,176.610001,173.044998,170.834999,153.92249675,141.779995,Bullish,+67
2021-11-01,178.910004,179.710007,166.509995,173.809998,173.044998,170.834999,153.06250375,138.5300025,Bullish,+66
2021-10-25,183.639999,185.000000,176.660004,178.410004,173.044998,170.834999,150.6699985,137.0849955,Bullish,+65
2021-10-18,179.500000,184.850006,177.440002,184.070007,172.970001,170.760002,149.86249575,137.0849955,Bullish,+64
2021-10-11,168.660004,180.059998,167.610001,179.940002,170.574997,167.5849995,147.67250075,132.220001,Bullish,+63
2021-10-04,164.830002,169.509995,161.089996,168.940002,169.125,165.9350055,147.67250075,130.1850015,Bullish,+62
2021-09-27,168.550003,170.259995,164.169998,166.020004,169.330002,165.3550035,146.8550035,126.955002,Bullish,+61
2021-09-20,164.839996,169.309998,161.500000,169.009995,169.330002,164.1500015,145.187504,124.2200015,Bullish,+60
2021-09-13,170.610001,171.500000,166.330002,166.559998,171.2099995,161.625,144.16250075,120.1300015,Bullish,+59
2021-09-06,170.889999,172.850006,168.500000,169.960007,171.2099995,159.9300005,144.77750225,120.1300015,Bullish,+58
2021-08-30,171.330002,173.320007,170.289993,170.750000,170.0250015,159.4300005,145.35000075,120.1300015,Bullish,+57
2021-08-23,174.960007,174.960007,168.919998,171.580002,168.2750015,157.535004,146.1299995,120.1300015,Bullish,+56
2021-08-16,173.970001,177.160004,172.679993,174.539993,167.75,157.535004,146.1299995,120.1300015,Bullish,+55
2021-08-09,173.179993,175.820007,169.179993,174.360001,166.6300045,156.8650055,146.1299995,120.1300015,Bullish,+54
2021-08-02,174.500000,175.220001,172.179993,173.369995,166.3300015,156.5650025,146.1924995,120.1300015,Bullish,+53
2021-07-26,171.850006,173.619995,170.050003,173.490005,165.1449965,155.7649995,146.1924995,120.1300015,Bullish,+52
2021-07-19,168.429993,172.580002,165.259995,172.490005,164.625,155.245003,147.0150015,120.1300015,Bullish,+51
2021-07-12,168.080002,171.270004,167.990005,169.869995,163.970001,154.590004,146.73250025,120.1300015,Bullish,+50
2021-07-05,164.899994,168.960007,162.889999,168.699997,162.8150025,153.4350055,146.00750175,120.1300015,Bullish,+49
2021-06-28,161.250000,164.690002,159.389999,164.410004,162.1049955,152.7249985,142.66250025,118.0600015,Bullish,+48
2021-06-21,159.039993,161.789993,158.339996,160.690002,162.1049955,152.7249985,141.472498,118.0600015,Bullish,+47
2021-06-14,162.550003,162.740005,157.440002,158.330002,161.324997,152.7249985,141.0424995,118.0600015,Bullish,+46
2021-06-07,161.380005,162.770004,157.550003,162.759995,161.125,152.7249985,140.18999675,117.619999,Bullish,+45
2021-05-31,160.210007,160.949997,156.669998,160.869995,160.544998,152.7249985,139.334999,117.619999,Bullish,+44
2021-05-24,160.309998,161.279999,157.360001,159.479996,159.339996,152.7249985,138.68249875,117.619999,Bullish,+43
2021-05-17,162.779999,163.160004,157.059998,159.270004,156.8149945,152.7249985,137.3674965,117.619999,Bullish,+42
2021-05-10,164.759995,167.539993,158.990005,163.179993,155.119995,152.7249985,137.3674965,117.619999,Bullish,+41
2021-05-03,158.880005,166.320007,158.179993,164.199997,154.010002,152.1150055,133.37250125,114.9450035,Bullish,+40
2021-04-26,162.940002,163.000000,157.190002,158.630005,150.6699985,150.6699985,132.39749525,113.9699975,Bullish,+39
2021-04-19,157.080002,163.429993,155.110001,162.630005,150.6699985,149.054993,132.39749525,113.9699975,Bullish,+38
2021-04-12,156.729996,157.350006,154.710007,157.000000,148.4800035,146.864998,130.6099985,113.5200005,Bullish,+37
2021-04-05,155.490005,159.050003,153.550003,156.000000,148.4800035,146.864998,129.27249925,113.200001,Bullish,+36
2021-03-29,153.399994,157.690002,151.139999,154.919998,147.800003,145.910004,127.83,113.200001,Bullish,+35
2021-03-22,146.360001,153.630005,146.089996,153.440002,145.7700045,144.6050035,126.46249975,113.200001,Bullish,+34
2021-03-15,143.529999,148.220001,142.699997,146.179993,145.7600025,142.564999,124.807501,113.200001,Bullish,+33
2021-03-08,143.000000,145.800003,141.699997,144.059998,146.9900055,142.564999,123.69250125,113.200001,Bullish,+32
2021-03-01,143.449997,147.009995,137.910004,142.479996,148.1350025,142.564999,123.69250125,113.200001,Bullish,+31
2021-02-22,148.460007,149.119995,142.089996,142.490005,149.695,142.564999,123.41749975,113.200001,Bullish,+30
2021-02-15,148.250000,151.110001,144.750000,149.539993,149.695,142.564999,122.98750125,113.200001,Bullish,+29
2021-02-08,144.660004,148.199997,141.029999,148.070007,149.695,142.564999,122.575001,113.200001,Bullish,+28
2021-02-01,142.589996,148.250000,142.059998,144.130005,149.82,142.564999,118.69499775,109.869999,Bullish,+27
2021-01-25,148.919998,152.419998,141.279999,141.309998,149.82,142.564999,116.98000175,108.155003,Bullish,+26
2021-01-18,152.470001,153.610001,148.789993,148.940002,151.465004,142.564999,116.14999775,108.369999,Bullish,+25
2021-01-11,154.869995,156.070007,150.860001,151.570007,150.9000015,142.564999,115.63500225,109.1349985,Bullish,+24
2021-01-04,153.449997,158.360001,149.419998,156.210007,150.9000015,141.115002,114.3150025,109.4450035,Bullish,+23
2020-12-28,151.240005,153.619995,150.309998,153.199997,146.2799985,139.045002,114.19750225,109.4450035,Bullish,+22
2020-12-21,151.690002,152.740005,147.399994,150.009995,144.449997,138.494999,113.7425005,109.4450035,Bullish,+21
2020-12-14,147.330002,154.220001,145.600006,153.880005,144.449997,137.635002,112.40500075,109.4450035,Bullish,+20
2020-12-07,148.720001,149.669998,145.100006,147.630005,144.0099945,136.369999,111.3450015,109.4450035,Bullish,+19
2020-11-30,147.789993,149.330002,144.750000,149.220001,143.4000015,135.2699965,109.90250225,109.4450035,Bullish,+18
2020-11-23,145.169998,148.520004,144.570007,147.399994,142.095001,135.2699965,107.25500125,109.4450035,Bullish,+17
2020-11-16,147.300003,148.649994,143.440002,144.919998,140.0549965,134.6799965,105.21000125,109.4450035,Bullish,+16
2020-11-09,151.199997,153.339996,144.660004,146.690002,140.0549965,134.6799965,104.63500225,109.4450035,Bullish,+15
2020-11-02,138.339996,147.990005,138.339996,146.589996,137.380001,129.3650015,104.32250225,109.4450035,Bullish,+14
2020-10-26,144.050003,144.940002,134.679993,137.600006,136.404995,128.3899955,103.77250125,109.4450035,Bullish,+13
2020-10-19,143.610001,146.039993,141.429993,145.729996,136.404995,128.3899955,103.9925025,109.4450035,Bullish,+12
2020-10-12,142.149994,145.139999,140.330002,143.339996,135.954998,125.264999,105.427502,109.4450035,Bullish,+11
2020-10-05,134.220001,141.419998,133.460007,140.839996,135.6349985,122.91,105.47750125,109.4450035,Bullish,+10
2020-09-28,131.800003,135.399994,130.850006,133.410004,135.6349985,120.0250015,105.47750125,109.4450035,Bullish,+9
2020-09-21,130.130005,132.229996,126.769997,130.399994,135.6349985,117.290001,107.2150005,109.4450035,Bullish,+8
2020-09-14,135.190002,137.639999,131.169998,131.509995,136.415001,113.200001,112.0550005,113.4000015,Bullish,+7
2020-09-07,133.669998,138.169998,132.009995,134.429993,134.1850015,113.200001,112.380001,113.725002,Bullish,+6
2020-08-31,138.380005,143.740005,133.529999,135.410004,134.1850015,113.200001,114.925003,116.270004,Bullish,+5
2020-08-24,138.100006,140.399994,136.919998,138.470001,133.6349985,113.200001,118.6050035,117.180004,Bullish,+4
2020-08-17,139.720001,140.320007,136.460007,136.869995,132.7750015,113.200001,124.78500175,117.180004,Bullish,+3
2020-08-10,135.740005,144.500000,135.300003,138.880005,131.950001,113.200001,124.78500175,117.180004,Bullish,+2
2020-08-03,135.279999,137.839996,134.179993,135.250000,127.5199965,109.869999,124.78500175,117.180004,Bullish,+1
2020-07-27,131.589996,134.410004,130.639999,134.339996,125.8050005,108.155003,124.78500175,117.180004,Bullish,+0
2020-07-20,128.720001,133.339996,128.330002,131.279999,124.6799965,107.619999,125.727501,117.180004,Bullish,-27
2020-07-13,126.930000,129.470001,123.870003,129.100006,123.170002,108.1000025,125.3224985,117.180004,Bullish,-26
2020-07-06,130.000000,130.320007,124.830002,126.059998,120.5300025,108.1000025,124.61250125,117.180004,Bullish,-25
2020-06-29,125.050003,129.850006,122.769997,128.220001,120.295002,108.1000025,123.38750275,117.180004,Bullish,-24
2020-06-22,123.279999,126.949997,121.050003,124.639999,119.3849985,108.1000025,123.5150015,117.180004,Bullish,-23
2020-06-15,119.570000,128.029999,119.400002,123.330002,116.709999,108.1000025,123.5150015,117.180004,Neutral,-22
2020-06-08,125.769997,127.529999,117.199997,121.629997,114.5900005,108.1000025,123.5150015,117.180004,Neutral,-21
2020-06-01,121.120003,127.860001,120.110001,126.669998,111.705002,108.1000025,123.5150015,117.180004,Bullish,-20
2020-05-25,119.400002,121.529999,116.019997,121.099998,106.41,108.1000025,123.5150015,117.180004,Neutral,-19
2020-05-18,118.580002,122.739998,116.220001,116.809998,102.32,108.1000025,123.892502,117.180004,Bearish,-18
2020-05-11,116.160004,120.440002,110.739998,115.550003,101.170002,108.1000025,123.90750125,117.180004,Bearish,-17
2020-05-04,112.349998,119.190002,111.750000,116.809998,100.545002,108.1000025,124.585003,117.180004,Bearish,-16
2020-04-27,112.309998,116.989998,111.870003,113.059998,99.445,108.1000025,125.65500075,117.180004,Bearish,-15
2020-04-20,108.699997,111.599998,105.389999,111.440002,99.8850025,108.1000025,125.65500075,117.180004,Bearish,-14
2020-04-13,105.269997,110.139999,101.320000,109.940002,102.7550015,108.1000025,125.05000125,117.180004,Bearish,-13
2020-04-06,96.629997,106.370003,95.550003,105.910004,102.855,108.1000025,124.817501,117.180004,Bearish,-12
2020-03-30,92.309998,97.379997,90.080002,92.389999,102.855,108.1000025,124.1550025,117.180004,Bearish,-11
