Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,1573.709961,1584.689941,1554.000000,1574.089966,1446.705017,1586.700012,1750.14501975,1565.420044,Neutral,-12
2022-03-28,1556.859985,1614.560059,1546.449951,1590.329956,1446.705017,1586.700012,1750.14501975,1565.420044,Neutral,-11
2022-03-21,1580.000000,1592.030029,1520.020020,1556.369995,1446.705017,1606.945007,1752.06002825,1565.420044,Bearish,-10
2022-03-14,1461.500000,1595.420044,1461.079956,1587.729980,1446.705017,1617.9800415,1675.5224915,1556.6400145,Neutral,-9
2022-03-07,1449.449951,1518.479980,1277.410034,1475.410034,1446.705017,1617.9800415,1675.5224915,1556.6400145,Bearish,-8
2022-02-28,1488.599976,1526.560059,1413.599976,1442.280029,1522.9299925,1627.670044,1675.5224915,1556.6400145,Bearish,-7
2022-02-21,1508.489990,1530.489990,1362.000000,1497.000000,1536.7300415,1627.670044,1657.65249625,1556.6400145,Bearish,-6
2022-02-14,1557.839966,1595.000000,1499.459961,1523.319946,1536.7300415,1627.670044,1616.69751,1542.5200195,Bearish,-5
2022-02-07,1485.859985,1616.000000,1434.699951,1561.479980,1536.7300415,1627.670044,1609.2149965,1542.5200195,Neutral,-4
2022-01-31,1422.750000,1521.079956,1422.750000,1483.439941,1536.7300415,1627.670044,1600.649994,1522.8599855,Bearish,-3
2022-01-24,1335.000000,1426.410034,1296.790039,1410.020020,1536.7300415,1627.670044,1577.689972,1499.8999635,Bearish,-2
2022-01-17,1487.000000,1507.000000,1369.920044,1378.400024,1573.295044,1664.2350465,1561.024994,1471.9000245,Bearish,-1
2022-01-10,1573.949951,1596.250000,1460.000000,1498.130005,1677.994995,1709.2750245,1451.127472,1360.75,Bullish,-0
2022-01-03,1740.000000,1749.069946,1589.949951,1597.810059,1731.9749755,1741.7800295,1436.832489,1332.784973,Bullish,+86
2021-12-27,1748.000000,1776.670044,1739.449951,1748.250000,1731.9749755,1741.7800295,1425.69751,1320.38501,Bullish,+85
2021-12-20,1668.079956,1756.750000,1653.599976,1748.670044,1731.9749755,1725.455017,1412.9550175,1300.26001,Bullish,+84
2021-12-13,1714.959961,1724.660034,1653.199951,1683.839966,1731.9749755,1671.7850345,1422.929993,1298.9500125,Bullish,+83
2021-12-06,1597.680054,1755.150024,1567.959961,1721.400024,1731.9749755,1656.8200075,1427.602509,1275.26001,Bullish,+82
2021-11-29,1702.449951,1702.449951,1576.000000,1592.099976,1735.994995,1639.6900025,1427.602509,1272.01001,Bullish,+81
2021-11-22,1766.109985,1766.989990,1671.119995,1686.880005,1803.7999875,1639.6900025,1427.602509,1272.01001,Bullish,+80
2021-11-15,1870.000000,1895.989990,1752.750000,1754.900024,1849.3550415,1639.6900025,1427.602509,1272.01001,Bullish,+79
2021-11-08,1803.430054,1865.640015,1788.000000,1863.000000,1849.3550415,1626.8250125,1430.10501125,1272.01001,Bullish,+78
2021-11-01,1784.540039,1829.439941,1760.000000,1794.349976,1849.3550415,1626.8250125,1421.36999525,1234.0700075,Bullish,+77
2021-10-25,1792.209961,1798.719971,1740.160034,1779.030029,1849.3550415,1626.8250125,1396.90002475,1218.01001,Bullish,+76
2021-10-18,1834.000000,1866.439941,1773.699951,1792.209961,1866.125,1626.8250125,1396.90002475,1218.01001,Bullish,+75
2021-10-11,1816.670044,1854.729980,1776.079956,1830.930054,1867.3150025,1626.8250125,1396.90002475,1175.765015,Bullish,+74
2021-10-04,1834.890015,1870.510010,1792.160034,1817.609985,1873.465027,1626.8250125,1389.59503175,1146.455017,Bullish,+73
2021-09-27,1929.250000,1936.479980,1788.380005,1828.599976,1873.465027,1626.8250125,1389.59503175,1097.4900205,Bullish,+72
2021-09-20,1884.000000,1958.550049,1859.329956,1937.219971,1877.295044,1626.8250125,1389.59503175,1082.3450315,Bullish,+71
2021-09-13,1900.849976,1937.729980,1840.000000,1909.020020,1733,1618.044983,1389.59503175,1058.060028,Bullish,+70
2021-09-06,1916.439941,1930.849976,1890.550049,1901.030029,1733,1618.044983,1389.59503175,989.955017,Bullish,+69
2021-08-30,1919.000000,1932.609985,1890.000000,1920.010010,1733,1618.044983,1389.59503175,989.955017,Bullish,+68
2021-08-23,1897.040039,1940.989990,1894.619995,1918.949951,1716.6749875,1598.630005,1403.61251825,989.955017,Bullish,+67
2021-08-16,1878.010010,1897.500000,1840.000000,1891.540039,1648.88501,1584.51001,1403.61251825,989.955017,Bullish,+66
2021-08-09,1890.060059,1893.680054,1852.849976,1887.810059,1633.919983,1584.51001,1399.74002075,989.955017,Bullish,+65
2021-08-02,1876.910034,1912.750000,1854.479980,1887.150024,1616.789978,1584.51001,1384.23001125,984.2750245,Bullish,+64
2021-07-26,1828.209961,1866.829956,1796.040039,1863.439941,1593.829956,1561.549988,1354.5774535,962.5949705,Bullish,+63
2021-07-19,1533.839966,1833.500000,1525.010010,1830.920044,1577.164978,1544.88501,1347.24249275,961.8599855,Bullish,+62
2021-07-12,1589.000000,1626.569946,1558.380005,1560.489990,1460.834961,1441.419983,1310.82751475,934.25,Bullish,+61
2021-07-05,1570.920044,1597.979980,1547.489990,1592.250000,1446.539978,1427.125,1289.70748925,925.26001,Bullish,+60
2021-06-28,1519.069946,1571.900024,1492.359985,1566.369995,1433.5,1417.89502,1276.14501975,925.26001,Bullish,+59
2021-06-21,1390.000000,1520.930054,1385.020020,1518.750000,1408.015015,1417.89502,1266.08251975,925.26001,Bullish,+58
2021-06-14,1396.130005,1409.430054,1355.089966,1399.630005,1427.964966,1417.89502,1260.167511,920,Bullish,+57
2021-06-07,1324.000000,1367.910034,1320.829956,1366.800049,1437.309998,1417.89502,1223.6025085,899.7299805,Bullish,+56
2021-05-31,1372.000000,1378.689941,1323.969971,1326.339966,1437.309998,1417.89502,1221.9775085,899.7299805,Bullish,+55
2021-05-24,1339.000000,1381.930054,1333.819946,1371.979980,1437.309998,1417.89502,1221.9775085,899.7299805,Bullish,+54
2021-05-17,1348.000000,1355.400024,1295.099976,1330.000000,1437.309998,1417.89502,1221.9775085,899.7299805,Bullish,+53
2021-05-10,1405.000000,1410.000000,1320.000000,1356.209961,1449.76001,1410.4500125,1221.9775085,899.7299805,Bullish,+52
2021-05-03,1500.000000,1500.000000,1392.209961,1426.050049,1442.880005,1399.8599855,1203.00750725,899.7299805,Bullish,+51
2021-04-26,1468.260010,1501.650024,1453.489990,1492.030029,1417.89502,1375.9050295,1201.3549805,899.7299805,Bullish,+50
2021-04-19,1525.810059,1560.829956,1461.000000,1468.530029,1417.89502,1375.9050295,1201.3549805,899.7299805,Bullish,+49
2021-04-12,1555.310059,1579.520020,1510.349976,1535.040039,1417.89502,1375.9050295,1180.232483,899.7299805,Bullish,+48
2021-04-05,1455.859985,1546.739990,1441.829956,1531.420044,1410.590027,1368.6000365,1157.47247325,899.7299805,Bullish,+47
2021-03-29,1435.000000,1454.430054,1401.719971,1438.459961,1410.590027,1368.6000365,1132.989975,899.7299805,Bullish,+46
2021-03-22,1437.469971,1475.000000,1406.800049,1445.479980,1410.590027,1368.6000365,1119.75,899.7299805,Bullish,+45
2021-03-15,1457.000000,1511.000000,1419.640015,1421.199951,1410.590027,1368.6000365,1103.7649995,899.7299805,Bullish,+44
2021-03-08,1332.000000,1468.430054,1306.239990,1453.239990,1410.590027,1368.6000365,1062.877472,899.7299805,Bullish,+43
2021-03-01,1444.829956,1506.000000,1256.270020,1332.280029,1410.590027,1368.6000365,1061.2924805,899.7299805,Bullish,+42
2021-02-22,1457.400024,1460.130005,1350.000000,1442.000000,1438.625,1368.6000365,1010.4299925,858.9299925,Bullish,+41
2021-02-15,1531.000000,1531.000000,1442.939941,1473.089966,1438.625,1368.6000365,988.03500375,837.1900025,Bullish,+40
2021-02-08,1507.770020,1564.910034,1491.699951,1527.699951,1430.880005,1368.6000365,948.159973,809.159973,Bullish,+39
2021-02-01,1495.099976,1553.550049,1461.300049,1506.880005,1425.2000125,1343.26001,941.5,804.125,Bullish,+38
2021-01-25,1504.000000,1510.189941,1460.000000,1480.000000,1387.574951,1321.579956,938.375,801,Bullish,+37
2021-01-18,1420.160034,1508.719971,1392.199951,1494.180054,1384.9749755,1309.51001,938.375,801,Bullish,+36
2021-01-11,1391.359985,1453.500000,1384.510010,1405.739990,1347.4400025,1274.215027,917.6900025,780.3150025,Bullish,+35
2021-01-04,1386.680054,1410.510010,1312.339966,1402.439941,1327.8599855,1251.554993,898.72000125,780.3150025,Bullish,+34
2020-12-28,1423.000000,1423.000000,1363.000000,1386.709961,1303.9050295,1248.38501,861.375,751,Bullish,+33
2020-12-21,1400.000000,1435.520020,1390.849976,1412.550049,1303.9050295,1228.26001,861.375,751,Bullish,+32
2020-12-14,1308.650024,1425.000000,1296.849976,1418.569946,1298.6450195,1221.6900025,840.2525025,751,Bullish,+31
2020-12-07,1333.569946,1358.709961,1299.569946,1300.000000,1269.4750365,1177.7299805,829.25,751,Bullish,+30
2020-11-30,1297.680054,1337.729980,1264.959961,1334.619995,1269.4750365,1174.4799805,804.76750175,751,Bullish,+29
