Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-21,758.690002,760.250000,744.989990,747.630005,774.894989,785.3049925,751.212509,724.7600095,Neutral,-5
2021-09-20,757.520020,765.530029,747.359985,755.900024,776.0799865,786.48999,749.48251325,724.7600095,Bullish,-4
2021-09-17,765.239990,769.349976,757.239990,763.479980,784.369995,791.4299925,742.3975065,723.695007,Bullish,-3
2021-09-16,767.909973,769.239990,758.609985,765.239990,788.6900025,791.450012,741.5600125,723.695007,Bullish,-2
2021-09-15,761.500000,774.119995,757.280029,765.200012,791.450012,791.450012,741.5600125,723.695007,Bullish,-1
2021-09-14,797.460022,801.359985,757.280029,761.859985,791.450012,791.450012,741.5600125,723.695007,Bullish,-0
2021-09-13,794.549988,804.799988,787.510010,793.070007,802.98999,793.294983,741.5600125,723.695007,Bullish,+55
2021-09-10,785.440002,790.369995,780.359985,787.119995,802.98999,793.294983,738.919998,721.0549925,Bullish,+54
2021-09-09,800.989990,804.409973,784.190002,785.409973,804.9049985,793.294983,738.539993,720.6749875,Bullish,+53
2021-09-08,800.000000,801.619995,795.940002,799.789978,809.1749875,785.644989,728.9550015,710.744995,Bullish,+52
2021-09-07,808.450012,811.500000,800.179993,800.830017,806.595001,782.1849975,727.175003,709.429993,Bullish,+51
2021-09-03,812.369995,820.099976,809.880005,811.330017,806.595001,770.144989,722.1399995,709.429993,Bullish,+50
2021-09-02,823.080017,825.619995,817.530029,821.010010,806.595001,768.470001,720.26249725,709.429993,Bullish,+49
2021-09-01,818.710022,823.989990,816.650024,818.440002,804.23999,767.6549985,717.324997,709.429993,Bullish,+48
2021-08-31,814.669983,820.729980,810.679993,816.659973,798.7799985,766.0249935,714.90499875,709.429993,Bullish,+47
2021-08-30,808.789978,816.140015,803.809998,814.200012,796.485016,763.730011,714.2525025,709.429993,Bullish,+46
2021-08-27,798.640015,811.330017,798.640015,807.179993,794.080017,761.325012,714.2525025,709.429993,Bullish,+45
2021-08-26,796.669983,799.400024,792.729980,797.400024,785.875,756.820007,717.92250075,709.429993,Bullish,+44
2021-08-25,792.640015,798.979980,787.570007,796.669983,785.875,756.820007,718.830002,709.429993,Bullish,+43
2021-08-24,796.840027,800.909973,791.169983,792.640015,785.875,756.820007,718.830002,709.429993,Bullish,+42
2021-08-23,791.859985,802.320007,791.799988,797.510010,785.119995,754.355011,718.817505,709.429993,Bullish,+41
2021-08-20,786.950012,799.650024,784.489990,794.090027,780.3099975,751.75,718.56500275,709.429993,Bullish,+40
2021-08-19,784.000000,789.820007,776.830017,785.539978,777,746.825012,717.89749175,692.934998,Bullish,+39
2021-08-18,785.119995,793.030029,784.530029,785.469971,777,746.825012,719.95249975,692.934998,Bullish,+38
2021-08-17,784.340027,791.190002,780.830017,788.369995,776.0799865,745.9049985,719.95249975,692.934998,Bullish,+37
2021-08-16,771.159973,783.260010,769.429993,782.580017,772.1149905,741.9400025,721.1524965,692.934998,Bullish,+36
2021-08-13,774.979980,778.239990,770.789978,771.710022,762.475006,739.950012,720.03500375,692.934998,Bullish,+35
2021-08-12,777.000000,779.280029,771.330017,774.570007,759.0150145,739.950012,714.3650055,690.035004,Bullish,+34
2021-08-11,771.200012,777.000000,767.919983,776.650024,745.9100035,738.8850095,709.79248025,686.2349855,Bullish,+33
2021-08-10,764.710022,768.440002,760.969971,766.500000,744.2350155,738.8850095,707.40499875,685.0899965,Bullish,+32
2021-08-09,770.770020,771.659973,762.549988,765.500000,744.2350155,738.8850095,702.44998175,682.2649845,Bullish,+31
2021-08-06,763.359985,775.580017,762.179993,770.090027,744.2350155,738.8850095,700.389984,681.6099855,Bullish,+30
2021-08-05,774.989990,777.150024,766.799988,769.909973,744.2350155,738.8850095,700.389984,679.125,Bullish,+29
2021-08-04,770.219971,771.869995,763.090027,770.000000,741.595001,736.244995,699.90998825,674.064972,Bullish,+28
2021-08-03,752.500000,771.109985,745.669983,770.020020,741.214996,735.86499,697.62998975,668.324982,Bullish,+27
2021-08-02,748.729980,751.940002,738.750000,749.869995,731.6300045,726.2799985,693.10250875,663.9450075,Bullish,+26
2021-07-30,715.090027,747.869995,714.669983,744.049988,729.595001,724.755005,691.28250125,663.4549865,Bullish,+25
2021-07-29,723.570007,727.979980,711.320007,713.799988,721.0700075,723.2099915,691.3099975,663.4549865,Bullish,+24
2021-07-28,724.830017,725.719971,716.400024,722.260010,719.799988,720.7250065,689.12249775,663.4549865,Bullish,+23
2021-07-27,731.049988,735.750000,722.530029,726.750000,718.1849975,716.4649965,688.44499225,663.4549865,Bullish,+22
2021-07-26,725.789978,731.690002,722.210022,729.659973,716.1549985,713.654999,688.44499225,663.4549865,Bullish,+21
2021-07-23,720.580017,729.080017,717.229980,726.809998,714.850006,713.654999,687.36499025,663.4549865,Bullish,+20
2021-07-22,720.830017,722.770020,713.270020,720.219971,715.8099975,712.6950075,686.84748825,663.4549865,Bullish,+19
2021-07-21,715.619995,720.669983,712.719971,718.419983,723.149994,712.6950075,685.952484,663.4549865,Bullish,+18
2021-07-20,715.940002,726.630005,712.400024,718.760010,724.9649965,712.6950075,687.93748475,663.4549865,Bullish,+17
2021-07-19,709.940002,718.559998,706.390015,711.469971,724.9649965,712.6950075,688.53749075,663.4549865,Bullish,+16
2021-07-16,707.190002,717.200012,703.849976,709.989990,724.9649965,712.6700135,688.53749075,663.4549865,Bullish,+15
2021-07-15,704.710022,707.789978,700.619995,704.929993,724.9649965,712.165009,688.53749075,663.4549865,Bullish,+14
2021-07-14,713.340027,714.909973,700.659973,701.369995,724.9849855,710.809998,681.357483,663.4549865,Bullish,+13
2021-07-13,719.789978,723.599976,709.679993,710.700012,729.0950015,710.809998,681.66249075,663.4549865,Bullish,+12
2021-07-12,727.520020,731.000000,708.880005,719.799988,729.0950015,710.809998,681.66249075,663.4549865,Bullish,+11
2021-07-09,738.309998,745.679993,736.210022,736.469971,732.529999,709.774994,683.4349975,663.4549865,Bullish,+10
2021-07-08,736.210022,749.309998,736.210022,743.500000,730.2950135,709.774994,681.48999025,663.4549865,Bullish,+9
2021-07-07,733.039978,743.510010,729.909973,742.369995,721.855011,706.875,681.48999025,663.4549865,Bullish,+8
2021-07-06,729.909973,735.909973,721.760010,729.539978,716.509979,703.0749815,682.107483,663.4549865,Bullish,+7
2021-07-02,725.559998,733.619995,723.710022,731.919983,712.880005,701.9299925,682.732483,663.4549865,Bullish,+6
2021-07-01,721.520020,727.969971,720.469971,721.799988,705.794983,699.1049805,682.732483,663.4549865,Bullish,+5
2021-06-30,717.469971,723.460022,715.750000,721.450012,702.3299865,698.4499815,682.732483,663.4549865,Bullish,+4
2021-06-29,719.340027,722.400024,716.849976,717.460022,702.3299865,698.4499815,681.48999025,663.4549865,Bullish,+3
2021-06-28,723.260010,726.659973,716.710022,721.359985,701.369995,698.4499815,678.95997625,663.4549865,Bullish,+2
2021-06-25,712.590027,722.099976,711.280029,721.289978,699.0899965,696.169983,677.2299805,663.4549865,Bullish,+1
2021-06-24,702.890015,713.390015,700.200012,711.539978,694.735016,691.4700015,,663.4549865,,+0
2021-06-23,704.840027,707.150024,697.109985,699.289978,692.9150085,689.649994,,663.4549865,,-1
2021-06-22,694.669983,709.750000,692.140015,706.989990,692.8900145,689.7299805,,663.4549865,,-0
2021-06-21,688.900024,696.200012,683.619995,694.809998,687.265015,690.9799805,,659.299988,,+21
2021-06-18,685.590027,691.380005,678.000000,685.599976,685.910004,690.9799805,,659.299988,,+20
2021-06-17,687.299988,699.510010,684.219971,691.049988,685.910004,690.9799805,,659.299988,,+19
2021-06-16,690.780029,693.760010,676.080017,682.070007,683.75,690.9799805,,659.299988,,+18
2021-06-15,691.880005,695.190002,686.760010,687.830017,682.714996,690.9799805,,655.25,,+17
2021-06-14,687.229980,691.609985,681.359985,690.609985,680.9249875,690.9799805,,649.600006,,+16
2021-06-11,682.799988,689.099976,680.590027,686.739990,684.894989,690.9799805,,649.600006,,+15
2021-06-10,676.789978,689.260010,676.030029,682.909973,686.095001,690.9799805,,649.600006,,+14
2021-06-09,679.940002,683.460022,675.020020,676.469971,686.095001,690.9799805,,649.600006,,+13
2021-06-08,681.859985,683.799988,672.309998,677.909973,686.095001,690.9799805,,648.774994,,+12
2021-06-07,679.130005,686.070007,677.929993,680.559998,688.2299805,674.4849855,,644.970001,,+11
2021-06-04,677.169983,685.280029,675.789978,682.650024,688.839996,674.4849855,,637.75,,+10
2021-06-03,679.039978,680.460022,670.239990,675.640015,688.839996,674.4849855,,637.75,,+9
2021-06-02,690.820007,690.820007,681.000000,682.450012,692.3850095,674.4849855,,637.75,,+8
2021-06-01,697.530029,699.549988,686.909973,688.890015,688.494995,674.4849855,,637.75,,+7
2021-05-28,698.929993,701.950012,692.340027,694.530029,688.494995,674.4849855,,637.549988,,+6
2021-05-27,693.890015,697.099976,688.780029,692.450012,689.7299805,674.4849855,,636.1400145,,+5
2021-05-26,697.969971,701.500000,688.320007,693.500000,690.9799805,674.4849855,,635.924988,,+4
2021-05-25,702.119995,706.219971,694.719971,695.510010,690.9799805,674.4849855,,633.9599915,,+3
2021-05-24,700.289978,707.440002,692.130005,703.130005,690.9799805,674.4849855,,630.225006,,+2
2021-05-21,691.599976,699.109985,688.169983,692.520020,690.9799805,672,,625.799988,,+1
2021-05-20,678.570007,698.400024,677.330017,694.710022,690.9799805,666.939972,,619.1099855,,+0
2021-05-19,672.520020,680.630005,669.549988,679.650024,690.9799805,663.4799805,,619.1099855,,
2021-05-18,679.460022,690.450012,670.590027,686.109985,691.5,,,,,
2021-05-17,708.900024,709.909973,676.530029,686.849976,692.169983,,,,,
2021-05-14,691.179993,712.409973,685.130005,710.400024,691.544983,,,,,
2021-05-13,686.059998,694.969971,683.049988,685.299988,687.3899845,,,,,
2021-05-12,675.330017,686.169983,675.250000,681.979980,670.329987,,,,,
2021-05-11,694.530029,698.979980,684.260010,685.090027,670.329987,,,,,
2021-05-10,696.419983,704.099976,692.690002,694.719971,670.329987,,,,,
2021-05-07,681.570007,696.000000,679.690002,693.440002,666.279999,,,,,
2021-05-06,677.580017,682.859985,672.820007,675.789978,660.630005,,,,,
2021-05-05,674.890015,680.000000,671.929993,673.750000,660.630005,,,,,
2021-05-04,672.000000,681.979980,670.679993,672.859985,660.630005,,,,,
2021-05-03,679.099976,684.700012,673.940002,677.309998,660.630005,,,,,
2021-04-30,654.090027,683.049988,636.559998,673.450012,659.804993,,,,,
2021-04-29,658.210022,675.440002,656.320007,669.969971,656.5499875,,,,,
2021-04-28,651.929993,658.820007,650.630005,652.719971,646.2950135,,,,,
2021-04-27,652.909973,658.190002,650.469971,653.520020,641.2349855,,,,,
2021-04-26,655.309998,659.059998,650.169983,652.570007,637.774994,,,,,
2021-04-23,660.219971,661.000000,648.750000,657.539978,,,,,,
2021-04-22,655.750000,660.599976,653.599976,657.679993,,,,,,
2021-04-21,652.369995,657.780029,648.109985,652.900024,,,,,,
2021-04-20,637.659973,657.349976,637.659973,652.460022,,,,,,
2021-04-19,644.000000,653.419983,642.979980,644.419983,,,,,,
2021-04-16,636.909973,645.950012,631.590027,644.369995,,,,,,
2021-04-15,622.989990,637.099976,621.469971,636.000000,,,,,,
2021-04-14,620.619995,623.169983,614.549988,617.099976,,,,,,
2021-04-13,615.219971,623.719971,614.500000,621.289978,,,,,,
