Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-17,90.000000,91.070000,89.800003,90.800003,91.290001,93.365002,93.87000075,91.670002,Bearish,-7
2021-09-16,88.379997,91.470001,88.379997,90.300003,91.91,93.365002,93.14750125,91.325001,Bearish,-6
2021-09-15,87.500000,88.830002,87.080002,88.639999,92.3899995,93.365002,92.84000025,91.325001,Bearish,-5
2021-09-14,89.750000,89.849998,87.220001,87.879997,92.459999,93.4350015,92.84000025,91.325001,Bearish,-4
2021-09-13,90.099998,90.160004,87.589996,89.000000,92.6449965,93.619999,92.84000025,91.325001,Bearish,-3
2021-09-10,91.160004,91.690002,89.449997,89.589996,93.529999,94.5050015,92.84000025,91.325001,Bearish,-2
2021-09-09,91.470001,91.570000,89.360001,90.239998,93.529999,94.5050015,91.65250225,91.2250025,Bearish,-1
2021-09-08,91.510002,93.209999,91.050003,91.400002,94.375,95.3500025,91.56749925,91.1399995,Neutral,-0
2021-09-07,94.279999,95.500000,93.410004,93.790001,95.705002,95.6850015,91.10249925,90.785,Bullish,+31
2021-09-03,96.080002,96.739998,94.150002,94.959999,96.075001,95.6850015,90.3650015,90.785,Bullish,+30
2021-09-02,97.540001,97.699997,96.129997,96.650002,95.5,95.6850015,89.8549995,90.785,Bullish,+29
2021-09-01,95.720001,97.150002,95.570000,97.010002,95.455002,95.25,89.8549995,90.785,Bullish,+28
2021-08-31,96.809998,96.870003,95.010002,95.620003,94.8600005,95.25,89.8549995,91.7350005,Bullish,+27
2021-08-30,97.000000,97.239998,95.879997,96.089996,94.8600005,95.25,89.404999,94.045002,Bullish,+26
2021-08-27,95.879997,97.690002,95.570000,96.959999,94.8600005,95.25,88.7525005,95.84,Bullish,+25
2021-08-26,96.930000,97.379997,94.919998,95.550003,95.6850015,93.075001,88.7525005,95.84,Neutral,+24
2021-08-25,96.360001,98.000000,96.199997,97.160004,95.6850015,93.075001,88.55750075,95.84,Bullish,+23
2021-08-24,95.040001,97.470001,94.379997,95.959999,95.6850015,93.075001,89.25,95.84,Bullish,+22
2021-08-23,95.169998,95.279999,93.000000,94.629997,95.6850015,92.2200015,89.66,96.25,Neutral,+21
2021-08-20,93.000000,95.489998,92.910004,94.900002,95.6850015,92.2200015,89.66,96.25,Neutral,+20
2021-08-19,92.070000,93.790001,91.720001,93.239998,95.6850015,92.2200015,89.9500005,96.5400005,Neutral,+19
2021-08-18,93.279999,95.250000,92.830002,93.440002,96.240002,92.2200015,89.9500005,96.5400005,Neutral,+18
2021-08-17,97.199997,97.459999,93.129997,94.580002,96.3899995,92.2200015,90.4799995,96.810001,Neutral,+17
2021-08-16,97.529999,99.650002,96.800003,98.410004,96.619999,92.2200015,90.66250025,96.810001,Bullish,+16
2021-08-13,97.760002,98.139999,96.440002,97.779999,96.2849995,91.885002,91.0475005,96.810001,Bullish,+15
2021-08-12,98.400002,98.980003,96.870003,97.379997,96.2849995,91.885002,91.41250025,96.810001,Bullish,+14
2021-08-11,95.690002,98.550003,95.419998,98.449997,96.0699995,91.670002,91.37249925,96.810001,Bullish,+13
2021-08-10,94.309998,96.980003,94.010002,95.709999,94.9700015,91.325001,91.37249925,96.810001,Neutral,+12
2021-08-09,94.300003,95.389999,93.589996,94.209999,94.3549995,91.325001,91.2525005,96.810001,Neutral,+11
2021-08-06,96.449997,97.180000,94.349998,94.699997,94.3549995,91.325001,90.63750075,96.810001,Neutral,+10
2021-08-05,96.010002,97.110001,95.720001,96.339996,94.3549995,91.325001,90.4825,96.810001,Neutral,+9
2021-08-04,96.720001,97.860001,95.800003,95.849998,94.3549995,91.325001,90.425001,96.810001,Neutral,+8
2021-08-03,96.730003,97.660004,95.559998,97.550003,92.080002,91.2250025,90.425001,96.810001,Bullish,+7
2021-08-02,96.570000,97.489998,95.870003,96.489998,91.994999,91.1399995,90.425001,96.810001,Neutral,+6
2021-07-30,94.620003,96.559998,94.620003,95.430000,91.529999,90.6749995,90.425001,96.810001,Neutral,+5
2021-07-29,92.120003,95.940002,92.080002,95.510002,90.3650015,90.3650015,90.425001,96.810001,Neutral,+4
2021-07-28,92.730003,93.290001,90.849998,91.290001,89.8549995,89.8549995,90.902502,96.810001,Neutral,+3
2021-07-27,92.250000,93.459999,90.860001,93.139999,89.8549995,89.8549995,90.96000075,96.810001,Neutral,+2
2021-07-26,94.500000,94.919998,91.750000,92.519997,89.8549995,89.8549995,91.435001,96.810001,Neutral,+1
2021-07-23,91.779999,94.019997,90.949997,93.550003,89.404999,89.404999,92.59000175,96.810001,Neutral,+0
2021-07-22,87.260002,89.940002,86.500000,89.639999,88.255001,89.25,93.58749925,96.9099995,Bearish,-29
2021-07-21,89.180000,91.720001,88.910004,91.470001,88.255001,89.25,94.01749975,96.9099995,Bearish,-28
2021-07-20,87.190002,89.489998,86.620003,89.059998,87.8650015,89.25,94.3824995,96.9099995,Bearish,-27
2021-07-19,85.000000,87.489998,84.790001,86.790001,89.25,89.25,94.3824995,96.9099995,Bearish,-26
2021-07-16,87.089996,88.150002,86.110001,86.300003,89.66,89.66,95.6450005,97.965,Bearish,-25
2021-07-15,86.220001,87.230003,85.610001,87.040001,89.66,89.66,95.6450005,97.965,Bearish,-24
2021-07-14,87.349998,87.830002,86.239998,86.769997,89.9500005,89.9500005,95.6450005,97.965,Bearish,-23
2021-07-13,88.440002,88.660004,86.190002,86.510002,89.9500005,89.9500005,95.6450005,97.965,Bearish,-22
2021-07-12,88.699997,89.300003,87.769997,89.029999,90.739998,90.220001,95.6275005,97.965,Bearish,-21
2021-07-09,89.870003,90.529999,89.099998,89.570000,91.1049995,90.220001,95.6275005,97.965,Bearish,-20
2021-07-08,89.300003,90.940002,88.500000,89.089996,91.0699995,91.0250015,95.4375,97.965,Bearish,-19
2021-07-07,91.099998,93.709999,90.889999,92.989998,91.0699995,91.755001,95.4025,97.965,Bearish,-18
2021-07-06,92.360001,92.690002,89.809998,90.900002,90.9899975,91.755001,95.34250075,97.965,Bearish,-17
2021-07-02,93.400002,93.599998,91.940002,92.360001,90.9899975,91.755001,95.3999995,97.965,Bearish,-16
2021-07-01,90.519997,93.120003,90.190002,92.809998,90.75,91.755001,95.3999995,97.965,Bearish,-15
2021-06-30,89.980003,90.769997,89.519997,90.370003,89.5200005,91.755001,95.91250025,97.965,Bearish,-14
2021-06-29,89.269997,91.680000,89.269997,90.510002,89.209999,91.755001,97.067501,97.965,Bearish,-13
2021-06-28,89.449997,89.849998,88.550003,89.580002,89.095001,91.755001,97.965,97.965,Bearish,-12
2021-06-25,89.209999,89.959999,88.430000,88.849998,89.095001,91.755001,97.965,97.965,Bearish,-11
2021-06-24,90.029999,90.040001,88.500000,89.320000,89.095001,91.755001,,98.345001,,-10
2021-06-23,91.169998,91.180000,88.379997,89.660004,89.095001,91.755001,,98.345001,,-9
2021-06-22,91.129997,91.459999,90.059998,90.980003,89.095001,91.755001,,98.345001,,-8
2021-06-21,90.300003,91.309998,89.750000,90.550003,90.050003,91.755001,,98.345001,,-7
2021-06-18,87.610001,91.269997,87.360001,89.940002,90.1650005,91.755001,,98.345001,,-6
2021-06-17,86.820000,90.029999,86.739998,88.870003,90.1650005,92.7050015,,98.345001,,-5
2021-06-16,88.910004,89.160004,86.730003,87.330002,90.1650005,95.015003,,98.345001,,-4
2021-06-15,88.540001,89.250000,87.599998,88.660004,90.264999,96.9099995,,96.9850005,,-3
2021-06-14,89.180000,89.279999,87.610001,87.980003,91.125,96.9099995,,96.2000005,,-2
2021-06-11,88.449997,89.190002,87.470001,88.730003,91.8549995,96.9099995,,96.2000005,,-1
2021-06-10,89.910004,89.989998,86.930000,87.839996,91.8549995,96.9099995,,96.2000005,,-0
2021-06-09,93.070000,93.370003,90.459999,90.680000,93.325001,97.965,,96.2000005,,14
2021-06-08,93.599998,93.599998,92.129997,92.889999,93.325001,97.965,,96.2000005,,13
2021-06-07,92.800003,92.879997,91.529999,92.330002,93.325001,97.965,,96.2000005,,12
2021-06-04,91.750000,92.730003,90.410004,92.580002,93.325001,97.965,,96.2000005,,11
2021-06-03,92.010002,92.199997,89.870003,91.330002,93.290001,97.965,,96.2000005,,10
2021-06-02,95.050003,95.320000,92.790001,92.959999,93.290001,97.965,,95.3550035,,9
2021-06-01,96.650002,96.779999,93.849998,95.050003,92.91,97.965,,94.170002,,8
2021-05-28,96.169998,96.639999,94.669998,95.290001,92.84,97.965,,93.3550035,,7
2021-05-27,94.930000,95.940002,94.290001,95.580002,92.7200015,97.965,,93.790001,,6
2021-05-26,93.540001,95.650002,93.320000,94.290001,92.834999,97.965,,93.790001,,5
2021-05-25,91.680000,94.150002,91.680000,93.199997,92.834999,97.965,,94.3900035,,4
2021-05-24,91.230003,91.739998,90.800003,91.099998,93.8600005,97.965,,94.3400005,,3
2021-05-21,91.900002,92.800003,89.800003,90.529999,96.170002,97.965,,92.960003,,2
2021-05-20,91.239998,92.959999,90.989998,91.510002,97.965,97.965,,92.8450015,,1
2021-05-19,90.160004,91.830002,89.040001,91.309998,97.965,97.965,,92.7299995,,
2021-05-18,95.989998,96.120003,92.000000,92.239998,99.4449995,,,,,
2021-05-17,96.080002,96.400002,93.000000,95.650002,99.5750005,,,,,
2021-05-14,96.000000,96.629997,95.150002,96.290001,99.5750005,,,,,
2021-05-13,92.809998,95.639999,92.660004,94.970001,99.5750005,,,,,
2021-05-12,98.669998,98.680000,92.260002,92.349998,99.5750005,,,,,
2021-05-11,102.860001,103.300003,99.110001,99.599998,102.465,,,,,
2021-05-10,103.580002,106.889999,102.820000,104.449997,102.465,,,,,
2021-05-07,101.610001,104.169998,100.709999,103.870003,101.1049995,,,,,
2021-05-06,102.160004,102.400002,100.019997,101.500000,100.3199995,,,,,
2021-05-05,102.309998,102.470001,100.620003,101.709999,98.799999,,,,,
2021-05-04,100.379997,101.809998,99.360001,101.660004,96.2000005,,,,,
2021-05-03,99.620003,101.470001,99.010002,100.849998,96.2000005,,,,,
2021-04-30,100.889999,100.889999,98.040001,98.290001,96.2000005,,,,,
2021-04-29,100.690002,101.669998,99.720001,101.470001,96.2000005,,,,,
2021-04-28,100.650002,100.919998,99.330002,99.809998,96.2000005,,,,,
2021-04-27,101.059998,102.599998,100.330002,100.580002,96.2000005,,,,,
2021-04-26,98.510002,100.910004,98.150002,100.410004,95.3550035,,,,,
2021-04-23,95.699997,98.540001,95.000000,98.209999,,,,,,
2021-04-22,90.900002,94.970001,89.800003,94.919998,,,,,,
2021-04-21,92.180000,93.730003,92.099998,93.300003,,,,,,
2021-04-20,95.480003,95.930000,90.669998,91.930000,,,,,,
2021-04-19,96.809998,96.910004,94.889999,95.720001,,,,,,
2021-04-16,93.589996,96.809998,93.489998,96.370003,,,,,,
2021-04-15,94.000000,94.050003,92.839996,93.050003,,,,,,
2021-04-14,92.790001,93.820000,92.279999,92.830002,,,,,,
2021-04-13,93.250000,93.589996,91.870003,93.139999,,,,,,
