Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,64.870003,67.010002,64.589996,66.709999,65.305,61.6950015,57.25749975,58.9300005,Bullish,+17
2021-11-11,64.470001,64.820000,64.290001,64.580002,64.764999,61.26,57.1274995,58.9300005,Bullish,+16
2021-11-10,65.290001,65.650002,64.230003,64.440002,64.8699985,60.725,57.24499875,58.9300005,Bullish,+15
2021-11-09,64.300003,65.730003,64.059998,65.720001,64.8699985,60.725,57.272499,58.9300005,Bullish,+14
2021-11-08,64.879997,65.000000,63.599998,64.050003,64.4449995,60.725,57.272499,58.9300005,Bullish,+13
2021-11-05,64.970001,65.500000,64.050003,64.169998,63.475,60.725,57.272499,58.9300005,Bullish,+12
2021-11-04,64.230003,65.160004,64.160004,64.669998,63.3199995,60.594999,57.42999925,58.9300005,Bullish,+11
2021-11-03,64.029999,64.580002,63.720001,64.160004,63.3199995,60.469999,57.6624995,58.9300005,Bullish,+10
2021-11-02,65.070000,65.220001,63.980000,64.089996,63.2449985,60.424999,58.32750025,59.4800015,Bullish,+9
2021-11-01,65.690002,65.930000,64.400002,64.639999,63.084999,60.424999,58.580001,59.5950015,Bullish,+8
2021-10-29,65.070000,66.139999,65.010002,65.550003,62.959999,60.424999,58.82250025,59.620001,Bullish,+7
2021-10-28,64.610001,65.730003,64.510002,65.500000,62.4300005,60.41,58.84749975,59.620001,Bullish,+6
2021-10-27,62.750000,66.110001,62.750000,64.260002,62.285,60.41,59.00750075,59.620001,Bullish,+5
2021-10-26,61.660000,61.860001,60.810001,61.080002,59.584999,58.3899995,59.00750075,59.620001,Bullish,+4
2021-10-25,60.840000,62.070000,60.500000,61.509998,59.2250005,58.3899995,59.47750025,59.735001,Bullish,+3
2021-10-22,61.380001,62.029999,60.990002,61.009998,59.205,58.369999,60.1525005,59.735001,Bullish,+2
2021-10-21,60.610001,61.279999,60.349998,61.139999,58.83,57.994999,60.20249975,59.735001,Bullish,+1
2021-10-20,60.029999,61.040001,60.029999,60.599998,58.710001,57.875,60.20249975,59.735001,Bullish,+0
2021-10-19,60.430000,60.660000,59.779999,59.849998,58.5200005,57.6849995,60.2824995,59.735001,Neutral,-29
2021-10-18,58.930000,60.330002,58.750000,60.099998,57.8200015,57.705,60.33249975,59.735001,Neutral,-28
2021-10-15,58.959999,59.450001,58.459999,59.270000,57.380001,57.705,60.36,59.735001,Bearish,-27
2021-10-14,57.220001,58.580002,57.099998,58.560001,56.9450015,57.705,60.36,59.735001,Bearish,-26
2021-10-13,56.860001,57.060001,56.380001,56.810001,56.5700015,57.705,60.8900005,59.735001,Bearish,-25
2021-10-12,56.959999,57.430000,56.490002,56.650002,56.4400005,57.705,61.02250125,59.735001,Bearish,-24
2021-10-11,56.840000,57.160000,56.590000,56.750000,56.3150005,58.1450005,60.94500075,59.735001,Bearish,-23
2021-10-08,57.189999,57.240002,56.439999,56.869999,56.2700005,58.244999,60.9075005,59.735001,Bearish,-22
2021-10-07,56.480000,57.830002,56.480000,57.119999,56.2700005,58.244999,60.69750025,59.735001,Bearish,-21
2021-10-06,55.500000,56.369999,55.310001,56.139999,55.8500005,58.4049985,60.69750025,59.735001,Bearish,-20
2021-10-05,55.910000,56.270000,55.459999,55.869999,55.9849985,58.504999,60.72249975,59.735001,Bearish,-19
2021-10-04,55.619999,56.990002,55.560001,55.990002,55.9849985,58.5599995,60.88250075,59.735001,Bearish,-18
2021-10-01,55.889999,56.160000,55.389999,55.880001,55.9849985,58.5599995,60.88250075,59.735001,Bearish,-17
2021-09-30,55.790001,56.480000,55.049999,55.549999,55.9849985,58.5599995,60.88250075,59.735001,Bearish,-16
2021-09-29,55.040001,56.389999,54.799999,55.689999,56.299999,58.5599995,60.88250075,59.735001,Bearish,-15
2021-09-28,55.830002,56.189999,54.709999,55.049999,56.7649995,58.5599995,60.88250075,59.735001,Bearish,-14
2021-09-27,55.889999,56.680000,55.810001,56.110001,57.545,59.1100005,60.81500175,59.735001,Bearish,-13
2021-09-24,56.529999,56.799999,56.040001,56.080002,57.9350015,59.2250005,60.807501,59.735001,Bearish,-12
2021-09-23,56.509998,57.259998,56.459999,56.669998,58.3950005,59.25,60.807501,59.735001,Bearish,-11
2021-09-22,56.509998,57.110001,56.439999,56.509998,58.3950005,59.299999,60.807501,59.735001,Bearish,-10
2021-09-21,56.880001,57.049999,56.090000,56.220001,58.3950005,59.620001,60.7075005,59.6350005,Bearish,-9
2021-09-20,56.669998,56.950001,56.090000,56.810001,58.3950005,59.620001,60.15499975,59.2999995,Bearish,-8
2021-09-17,57.580002,57.889999,57.029999,57.230000,58.865,60.0900005,59.65000075,59.1350005,Bearish,-7
2021-09-16,58.380001,58.820000,58.119999,58.139999,59.7600005,60.5450005,59.1925,58.8799995,Bearish,-6
2021-09-15,58.869999,59.279999,58.430000,58.470001,59.859999,60.5450005,59.1925,58.945,Bearish,-5
2021-09-14,59.689999,59.830002,58.919998,58.959999,59.859999,60.5450005,59.1925,58.945,Neutral,-4
2021-09-13,60.220001,60.700001,59.689999,59.860001,60.0199985,60.5450005,58.9525005,58.945,Bullish,-3
2021-09-10,59.639999,60.020000,59.340000,59.540001,60.119999,60.5450005,58.9525005,59.1299995,Bullish,-2
2021-09-09,58.470001,60.360001,58.419998,59.439999,60.1749995,60.5450005,58.9525005,59.1299995,Bullish,-1
2021-09-08,58.689999,58.880001,57.939999,58.180000,60.1749995,60.5450005,58.8625,59.1299995,Bearish,-0
2021-09-07,60.470001,60.650002,59.000000,59.009998,60.705,61.075001,58.8625,60.1850015,Neutral,+33
2021-09-03,61.439999,61.580002,60.810001,61.189999,61.280001,60.7650015,58.8625,60.1850015,Bullish,+32
2021-09-02,61.500000,61.779999,61.230000,61.770000,61.2700005,60.620001,58.6449995,60.365002,Bullish,+31
2021-09-01,60.680000,61.419998,60.150002,61.230000,61.195,60.620001,58.4974995,60.365002,Bullish,+30
2021-08-31,61.990002,62.099998,60.509998,60.720001,60.7749995,60.620001,58.48999875,60.439999,Bullish,+29
2021-08-30,62.029999,62.299999,61.900002,61.910000,60.7749995,60.620001,58.48999875,61.4199985,Bullish,+28
2021-08-27,62.029999,62.410000,61.849998,61.990002,60.8249985,60.620001,58.48999875,62.4300005,Neutral,+27
2021-08-26,61.889999,61.980000,61.360001,61.709999,61.1450005,60.620001,58.48999875,62.4300005,Neutral,+26
2021-08-25,61.259998,62.060001,61.169998,61.919998,61.1450005,60.620001,58.21249975,62.4300005,Neutral,+25
2021-08-24,60.939999,61.470001,60.770000,61.200001,61.1450005,60.620001,58.05999975,62.4300005,Neutral,+24
2021-08-23,60.950001,61.020000,60.130001,60.860001,61.1450005,60.620001,58.05999975,62.4300005,Neutral,+23
2021-08-20,60.180000,60.880001,59.980000,60.730000,61.1450005,60.620001,57.9299995,62.4300005,Neutral,+22
2021-08-19,59.369999,60.279999,59.139999,59.990002,61.1400015,60.490002,57.95500025,62.4300005,Neutral,+21
2021-08-18,61.009998,61.549999,59.860001,59.910000,61.1400015,60.4750005,57.98250025,62.4300005,Neutral,+20
2021-08-17,62.250000,62.509998,60.880001,61.320000,61.1400015,60.4750005,57.98250025,62.4300005,Neutral,+19
2021-08-16,62.480000,63.150002,62.220001,62.930000,61.1400015,60.4750005,57.98250025,62.4300005,Bullish,+18
2021-08-13,62.360001,62.950001,62.310001,62.599998,61.040001,60.375,58.21249975,62.4300005,Bullish,+17
2021-08-12,61.770000,62.279999,61.480000,62.200001,60.705,59.6049995,58.3025,62.4300005,Neutral,+16
