Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,41.070000,45.340000,40.750000,43.889999,41,36.5749995,24.46499975,20.2699995,Bullish,+40
2021-06-14,43.049999,43.320000,40.500000,40.860001,40.530001,36.1050005,24.46499975,20.2699995,Bullish,+39
2021-06-07,42.590000,44.400002,42.490002,43.209999,40.530001,36.1050005,24.08999975,20.2699995,Bullish,+38
2021-05-31,43.150002,43.619999,42.279999,42.770000,40.280001,35.8550005,23.94500025,20.2699995,Bullish,+37
2021-05-24,40.000000,43.900002,39.750000,42.869999,40.275002,35.745001,23.18499975,20.2699995,Bullish,+36
2021-05-17,38.700001,40.830002,37.820000,39.700001,39.155001,34.2650015,22.57999925,20.2699995,Bullish,+35
2021-05-10,40.020000,40.110001,36.660000,39.110001,39.155001,34.125001,22.26999975,20.2699995,Bullish,+34
2021-05-03,40.980000,42.230000,38.810001,39.919998,39.155001,32.995001,19.99749975,20.2699995,Bullish,+33
2021-04-26,41.759998,42.740002,39.919998,40.720001,38.4400005,31.655001,20.03999975,20.2699995,Bullish,+32
2021-04-19,40.209999,42.099998,38.000000,41.509998,38.4400005,31.1450005,20.295,20.2699995,Bullish,+31
2021-04-12,41.580002,42.020000,39.680000,40.259998,38.4250015,31.1450005,20.2525,20.2699995,Bullish,+30
2021-04-05,41.380001,42.740002,40.509998,41.770000,38.4250015,31.1450005,20.2525,20.2699995,Bullish,+29
2021-03-29,37.549999,39.860001,36.650002,39.700001,35.410001,30.795,19.075,20.2699995,Bullish,+28
2021-03-22,40.090000,40.099998,35.570000,37.680000,34.925,30.795,18.3725,20.2699995,Bullish,+27
2021-03-15,40.980000,42.040001,38.810001,40.029999,34.925,30.795,18.1025,20.2699995,Bullish,+26
2021-03-08,37.570000,40.490002,36.779999,38.980000,34.1500005,30.0200005,17.3475,20.2699995,Bullish,+25
2021-03-01,38.599998,39.639999,34.139999,37.139999,33.8599995,29.7299995,17.3475,20.2699995,Bullish,+24
2021-02-22,36.500000,39.910000,36.450001,37.790001,33.8599995,29.7299995,17.6150005,20.2699995,Bullish,+23
2021-02-15,35.700001,36.509998,34.110001,36.419998,32.255,28.125,18.64250025,20.2699995,Bullish,+22
2021-02-08,34.930000,36.700001,34.509998,35.930000,32.255,28.125,19.17249975,20.2699995,Bullish,+21
2021-02-01,28.799999,34.660000,28.780001,34.250000,31.2349995,27.1049995,19.54249975,20.2699995,Bullish,+20
2021-01-25,31.129999,31.240000,27.809999,28.559999,29.9850005,24.1100005,19.54249975,20.2699995,Bullish,+19
2021-01-18,30.709999,31.799999,30.480000,31.389999,29.085001,23.5150005,19.68749975,20.2699995,Bullish,+18
2021-01-11,30.610001,31.120001,29.340000,29.799999,28.9450005,23.5150005,19.53999975,20.2699995,Bullish,+17
2021-01-04,31.690001,32.380001,29.410000,31.360001,27.8150005,23.5150005,19.03749975,20.2699995,Bullish,+16
2020-12-28,31.000000,31.870001,30.620001,31.510000,26.2200005,23.2600005,19.03749975,20.2699995,Bullish,+15
2020-12-21,30.350000,31.389999,29.790001,30.740000,25.6899995,23.24,19.03749975,20.2699995,Bullish,+14
2020-12-14,30.680000,31.830000,29.379999,31.670000,25.6899995,23.24,19.03749975,20.2699995,Bullish,+13
2020-12-07,30.639999,31.080000,29.500000,30.180000,25.3149995,22.865,19.03749975,20.2699995,Bullish,+12
2020-11-30,28.760000,30.790001,27.590000,30.719999,25.17,22.7200005,18.93499975,20.2699995,Bullish,+11
2020-11-23,26.490000,29.270000,25.790001,28.620001,24.4099995,21.96,17.34499975,20.2699995,Bullish,+10
2020-11-16,27.280001,28.059999,25.510000,26.209999,23.804999,21.3549995,16.7724995,20.2699995,Bullish,+9
2020-11-09,25.660000,27.500000,23.250000,25.900000,23.5249995,21.015,16.0174995,20.2699995,Bullish,+8
2020-11-02,20.570000,22.440001,20.570000,22.020000,21.8999995,18.095,16.96499975,20.2699995,Bullish,+7
2020-10-26,22.860001,22.889999,19.549999,20.570000,21.9849995,18.095,17.995,20.2699995,Bullish,+6
2020-10-19,21.350000,23.469999,20.690001,23.360001,22.495,18.095,19.16749975,20.2699995,Bullish,+5
2020-10-12,21.280001,21.490000,20.680000,21.240000,22.41,18.095,19.69749925,20.2699995,Bullish,+4
2020-10-05,21.830000,22.260000,21.049999,21.360001,22.41,18.095,20.0549995,20.2699995,Bullish,+3
2020-09-28,22.610001,22.860001,20.879999,21.660000,20.13,18.02,20.0549995,20.2699995,Bullish,+2
2020-09-21,21.230000,22.379999,20.570000,22.100000,19.535,17.21,20.0549995,20.2699995,Bullish,+1
2020-09-14,22.389999,24.250000,21.680000,22.020000,19.535,16.67,20.0824995,20.2699995,Bullish,+0
2020-09-07,22.850000,24.129999,21.920000,22.730000,19.535,15.16,24.3349995,24.3349995,Bearish,-28
2020-08-31,23.629999,24.420000,21.860001,23.520000,19.535,15.16,27,27,Bearish,-27
2020-08-24,21.290001,24.370001,21.020000,23.860001,19.5100005,15.7200005,29.2699995,29.1599995,Bearish,-26
2020-08-17,21.719999,21.879999,20.400000,21.160000,19.2200005,18.065,31.26999925,29.1599995,Bearish,-25
2020-08-10,22.480000,23.790001,20.690001,21.809999,19.2200005,19.124999,31.26999925,29.1599995,Bearish,-24
2020-08-03,15.980000,19.389999,15.840000,19.030001,19.245,19.8399995,31.26999925,29.1599995,Bearish,-23
2020-07-27,15.760000,16.700001,14.650000,16.090000,19.245,19.8399995,31.26999925,29.1599995,Bearish,-22
2020-07-20,16.690001,16.930000,15.470000,15.790000,19.535,19.8399995,31.657499,29.1599995,Bearish,-21
2020-07-13,16.500000,18.290001,15.820000,16.809999,19.185,19.8949995,31.64999925,29.1599995,Bearish,-20
2020-07-06,17.480000,17.530001,15.230000,16.200001,17.805,20.2699995,31.19999925,28.7749995,Bearish,-19
2020-06-29,15.830000,17.680000,15.320000,16.860001,17.805,20.2699995,30.76499925,28.7749995,Bearish,-18
2020-06-22,17.980000,18.500000,15.590000,15.720000,17.805,20.2699995,30.53499925,28.7749995,Bearish,-17
2020-06-15,18.000000,20.850000,17.650000,18.209999,17.805,20.2699995,30.22749925,28.6149995,Bearish,-16
2020-06-08,22.809999,23.840000,17.600000,19.170000,17.805,20.2699995,29.86750025,28.3250005,Bearish,-15
2020-06-01,17.309999,23.580000,17.120001,21.719999,17.6,20.2699995,29.2700005,27.960001,Bearish,-14
2020-05-25,17.299999,18.840000,16.719999,17.180000,14.42,20.2699995,28.61500075,27.960001,Bearish,-13
2020-05-18,14.850000,16.580000,14.530000,15.900000,13.2749995,20.2699995,28.57999875,27.924999,Bearish,-12
2020-05-11,15.190000,15.200000,11.770000,13.850000,11.7649995,20.2699995,28.2975,27.68,Bearish,-11
2020-05-04,14.540000,15.710000,13.860000,15.590000,13.66,20.2699995,28.2824995,27.68,Bearish,-10
2020-04-27,14.250000,17.629999,14.100000,15.010000,15.7200005,20.2699995,28.03999975,27.68,Bearish,-9
2020-04-20,13.450000,14.310000,12.790000,13.940000,18.065,20.2699995,28.03999975,27.68,Bearish,-8
2020-04-13,14.800000,15.090000,13.400000,14.080000,19.124999,20.2699995,28.03999975,27.68,Bearish,-7
2020-04-06,11.640000,16.440001,11.620000,14.550000,19.8399995,20.2699995,28.03999975,27.68,Bearish,-6
2020-03-30,11.550000,12.390000,10.000000,10.580000,19.8399995,20.2699995,28.09,27.68,Bearish,-5
2020-03-23,9.730000,15.300000,8.920000,12.190000,19.8399995,20.2699995,28.195,27.68,Bearish,-4
2020-03-16,12.500000,14.060000,5.900000,9.110000,19.8949995,20.2699995,28.45750025,27.68,Bearish,-3
2020-03-09,18.600000,21.420000,14.030000,15.440000,24.3349995,24.3349995,28.45750025,27.68,Bearish,-2
2020-03-02,24.600000,25.540001,19.360001,20.389999,27,27,28.45750025,27.68,Bearish,-1
2020-02-24,30.090000,30.230000,23.900000,24.559999,29.2699995,29.2699995,,27.68,,-0
2020-02-17,31.540001,32.349998,31.230000,31.389999,32.0699995,30.469999,,27.68,,+13
2020-02-10,31.240000,33.779999,30.990000,31.520000,32.0699995,30.469999,,27.68,,+12
2020-02-03,31.290001,32.869999,31.080000,31.360001,32.0699995,30.469999,,27.68,,+11
2020-01-27,29.500000,31.719999,29.500000,31.059999,32.0699995,30.469999,,27.68,,+10
2020-01-20,33.849998,33.889999,31.150000,31.570000,32.844999,30.469999,,27.68,,+9
2020-01-13,33.209999,34.639999,33.060001,34.540001,32.8299995,30.469999,,26.6850005,,+8
2020-01-06,32.980000,33.560001,32.740002,33.209999,32.3149995,30.084999,,26.5699995,,+7
2019-12-30,33.529999,33.700001,33.110001,33.290001,31.4449995,30.084999,,26.4899995,,+6
2019-12-23,33.400002,33.869999,33.259998,33.590000,30.9849995,30.084999,,26.2300005,,+5
2019-12-16,32.930000,33.549999,32.730000,33.299999,30.5299995,29.924999,,26.2300005,,+4
2019-12-09,31.930000,32.970001,31.740000,32.750000,30.1000005,29.635,,26.2300005,,+3
2019-12-02,32.060001,32.230000,31.049999,32.169998,29.2700005,29.2700005,,26.2300005,,+2
2019-11-25,32.090000,32.240002,31.900000,31.950001,29.2700005,27.960001,,26.6800005,,+1
2019-11-18,31.139999,32.169998,31.020000,31.940001,29.2349985,27.924999,,26.6800005,,+0
2019-11-11,31.170000,31.530001,30.760000,31.180000,28.915,27.68,,26.6800005,,10
2019-11-04,29.020000,31.469999,29.020000,31.410000,28.884999,27.68,,26.6800005,,9
2019-10-28,28.200001,29.330000,28.100000,28.830000,28.3999995,27.68,,26.820001,,8
2019-10-21,28.080000,28.500000,27.510000,28.150000,28.3999995,27.68,,26.6850005,,7
2019-10-14,27.809999,28.120001,27.230000,27.870001,28.3999995,27.68,,26.400001,,6
2019-10-07,27.150000,28.389999,26.299999,28.080000,28.3999995,27.68,,26.235001,,5
2019-09-30,27.400000,28.290001,26.500000,27.290001,28.5,27.68,,26.235001,,4
2019-09-23,28.629999,28.950001,27.170000,27.270000,28.71,27.68,,26.1400005,,3
2019-09-16,28.850000,30.500000,28.629999,28.850000,29.2350005,27.68,,26.6800005,,2
2019-09-09,28.459999,29.530001,28.030001,29.070000,29.2350005,27.68,,26.6899995,,1
2019-09-02,27.700001,28.559999,26.790001,28.299999,29.2350005,27.68,,26.6899995,,
2019-08-26,28.090000,28.639999,27.620001,28.059999,29.635,,,,,
2019-08-19,29.150000,29.250000,27.620001,27.780001,29.4899995,,,,,
2019-08-12,28.450001,29.629999,27.590000,28.309999,29.4899995,,,,,
2019-08-05,27.900000,29.000000,27.600000,28.850000,29.1100005,,,,,
2019-07-29,30.530001,30.629999,28.410000,28.650000,27.68,,,,,
2019-07-22,28.590000,31.680000,28.270000,30.469999,27.68,,,,,
2019-07-15,29.020000,29.690001,28.120001,28.590000,26.6850005,,,,,
2019-07-08,29.030001,29.459999,28.680000,29.020000,26.5699995,,,,,
2019-07-01,29.170000,29.299999,28.530001,29.230000,26.4899995,,,,,
2019-06-24,27.719999,28.580000,27.299999,28.570000,26.2300005,,,,,
2019-06-17,27.670000,28.580000,27.360001,27.700001,26.2300005,,,,,
2019-06-10,26.629999,28.129999,26.540001,27.660000,26.2300005,,,,,
2019-06-03,24.850000,26.670000,23.680000,26.280001,26.2300005,,,,,
2019-05-27,25.760000,25.830000,24.780001,24.820000,26.6800005,,,,,
2019-05-20,25.469999,26.070000,24.940001,25.540001,26.6800005,,,,,
2019-05-13,25.040001,26.660000,24.750000,25.889999,26.6800005,,,,,
2019-05-06,25.400000,25.790001,24.580000,25.629999,26.6800005,,,,,
2019-04-29,28.440001,28.780001,25.410000,25.990000,,,,,,
2019-04-22,27.330000,28.510000,27.110001,28.309999,,,,,,
2019-04-15,27.350000,27.940001,26.860001,27.520000,,,,,,
2019-04-08,27.500000,27.610001,26.389999,27.350000,,,,,,
2019-04-01,26.049999,27.610001,26.030001,27.440001,,,,,,
2019-03-25,26.040001,26.410000,24.860001,25.660000,,,,,,
2019-03-18,26.059999,26.990000,25.940001,26.090000,,,,,,
2019-03-11,26.580000,27.000000,25.980000,26.020000,,,,,,
2019-03-04,27.070000,27.420000,25.959999,26.500000,,,,,,
