Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,88.129997,88.529999,86.239998,86.570000,82.2200015,84.4300005,84.982502,68.115002,Bullish,-6
2022-03-28,85.279999,88.389999,84.580002,88.129997,82.2200015,84.4300005,84.78500175,68.115002,Bullish,-5
2022-03-21,89.860001,90.199997,84.269997,85.690002,82.2200015,84.4300005,83.90000175,67.8450015,Bullish,-4
2022-03-14,83.720001,89.900002,79.739998,89.690002,83.75,84.4300005,82.65999975,67.0699995,Bullish,-3
2022-03-07,79.889999,84.370003,78.139999,84.099998,84.4300005,84.4300005,82.34249875,66.924999,Bullish,-2
2022-02-28,78.870003,82.360001,76.589996,80.349998,84.4300005,84.4300005,80.024999,65.994999,Bullish,-1
2022-02-21,90.550003,91.139999,72.040001,80.139999,84.4300005,84.4300005,79.2425005,65.875,Bullish,-0
2022-02-14,89.349998,92.400002,86.900002,90.900002,89.654999,88.369999,75.5200005,62.3250005,Bullish,+73
2022-02-07,88.000000,92.059998,87.029999,89.080002,89.654999,87.4350015,75.6875,62.135002,Bullish,+72
2022-01-31,86.029999,89.680000,85.410004,87.629997,89.654999,87.4350015,75.692501,62.135002,Bullish,+71
2022-01-24,83.570000,87.720001,82.489998,86.370003,89.654999,87.4350015,75.692501,62.135002,Bullish,+70
2022-01-17,94.910004,95.459999,83.820000,84.279999,90.32,86.865002,75.692501,62.135002,Bullish,+69
2022-01-10,91.500000,96.820000,90.190002,95.410004,90.4749985,86.189999,75.7625005,62.135002,Bullish,+68
2022-01-03,92.059998,95.230003,91.610001,92.239998,89.68,85.3950005,75.282501,62.135002,Bullish,+67
2021-12-27,90.650002,94.129997,90.180000,91.989998,89.129997,85.125,75.12500175,62.135002,Bullish,+66
2021-12-20,86.779999,91.300003,86.080002,90.629997,89.074997,85.125,75.12500175,62.135002,Bullish,+65
2021-12-13,90.500000,90.839996,86.400002,88.059998,89.18,85.125,75.12500175,62.0750005,Bullish,+64
2021-12-06,91.000000,91.139999,88.000000,89.320000,89.4099995,85.125,75.10750175,62.0750005,Bullish,+63
2021-11-29,88.730003,92.620003,84.739998,90.050003,89.4099995,85.125,73.1950015,60.3600005,Bullish,+62
2021-11-22,86.260002,89.959999,85.500000,88.320000,89.4099995,85.125,71.19000275,60.3100015,Bullish,+61
2021-11-15,90.139999,90.529999,84.129997,86.000000,89.4099995,85.125,69.78000125,59.8250005,Bullish,+60
2021-11-08,91.330002,92.790001,89.489998,89.790001,91.225002,85.125,69.12000075,59.8250005,Bullish,+59
2021-11-01,89.320000,91.910004,88.720001,91.050003,91.225002,84.305,66.9000015,59.7500015,Bullish,+58
