Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,65.730003,66.099998,64.949997,65.480003,64.8449995,63.734999,61.182501,57.5500015,Bullish,+69
2021-11-11,65.180000,66.459999,65.019997,65.889999,64.8449995,63.734999,60.71250075,57.5500015,Bullish,+68
2021-11-10,65.180000,65.790001,64.680000,65.070000,64.579998,63.734999,60.29750075,57.5500015,Bullish,+67
2021-11-09,64.320000,65.309998,63.380001,65.150002,64.3049985,63.734999,59.83249925,57.2299995,Bullish,+66
2021-11-08,65.059998,66.129997,64.820000,65.360001,64.3049985,63.734999,59.39500075,57.07,Bullish,+65
2021-11-05,64.459999,65.849998,64.300003,64.809998,64.4799975,63.734999,59.1849995,56.0300005,Bullish,+64
2021-11-04,65.779999,65.779999,63.820000,64.290001,64.6799985,63.734999,59.17,55.515001,Bullish,+63
2021-11-03,63.549999,66.239998,63.230000,65.779999,64.6799985,63.734999,58.91749975,55.2700005,Bullish,+62
2021-11-02,64.010002,64.639999,63.650002,63.930000,64.6799985,63.734999,58.34999925,55.1,Bullish,+61
2021-11-01,63.549999,64.919998,63.410000,64.190002,64.6799985,63.734999,57.04999925,53.8600005,Bullish,+60
2021-10-29,63.119999,63.790001,62.919998,62.990002,63.734999,63.084999,56.72999925,53.5400005,Bullish,+59
2021-10-28,63.070000,63.840000,62.369999,62.869999,63.734999,62.254999,56.18999875,53,Bullish,+58
2021-10-27,64.489998,64.739998,62.849998,62.880001,63.734999,61.544998,56.18999875,53,Bullish,+57
2021-10-26,66.309998,66.589996,65.230003,65.290001,63.734999,60.99,56.18999875,53,Bullish,+56
2021-10-25,66.889999,66.989998,65.559998,66.120003,63.734999,60.6799985,56.654999,53,Bullish,+55
2021-10-22,64.870003,66.639999,64.709999,66.389999,63.5599995,60.504999,56.654999,53,Bullish,+54
2021-10-21,65.010002,65.290001,63.330002,64.570000,62.8850005,59.83,56.654999,53,Bullish,+53
2021-10-20,62.840000,65.129997,62.740002,65.099998,62.8049985,59.749998,56.654999,53,Bullish,+52
2021-10-19,61.410000,63.330002,60.480000,63.250000,62.445002,59.5100005,56.5699995,52.9150005,Bullish,+51
2021-10-18,61.950001,63.189999,61.950001,62.230000,62.530003,59.5100005,56.42749875,52.84,Bullish,+50
2021-10-15,63.430000,63.590000,62.040001,62.139999,62.650002,59.5100005,56.19750025,52.84,Bullish,+49
2021-10-14,62.970001,63.020000,62.040001,62.639999,62.650002,59.5100005,55.92249975,52.84,Bullish,+48
2021-10-13,62.740002,62.740002,60.650002,62.139999,62.650002,59.5100005,55.92249975,52.84,Bullish,+47
2021-10-12,62.180000,62.779999,61.779999,62.709999,62.950001,59.5100005,55.75999925,52.84,Bullish,+46
2021-10-11,64.080002,64.410004,62.400002,62.439999,62.950001,59.5100005,55.59499925,52.84,Bullish,+45
2021-10-08,62.930000,63.910000,62.840000,63.470001,62.950001,59.5100005,55.19749925,52.84,Bullish,+44
2021-10-07,63.369999,63.840000,62.660000,63.070000,62.8550015,59.5100005,55.04999925,52.84,Bullish,+43
2021-10-06,62.980000,63.049999,61.250000,62.799999,61.915001,59.5100005,55.04999925,52.84,Bullish,+42
2021-10-05,64.459999,64.650002,63.290001,63.459999,61.085001,59.5100005,55.04999925,52.84,Bullish,+41
2021-10-04,63.480000,64.430000,63.439999,63.799999,60.264999,59.3999995,54.31999875,52.215,Bullish,+40
2021-10-01,62.200001,64.110001,62.049999,63.650002,59.5500015,59.24,54.31999875,52.215,Bullish,+39
2021-09-30,64.000000,64.000000,61.720001,61.889999,59.1849995,59.1849995,53.37249925,51.76,Bullish,+38
2021-09-29,62.730000,63.970001,62.419998,63.740002,59.17,59.17,53.12249925,52.4000015,Bullish,+37
2021-09-28,63.040001,63.480000,62.389999,62.740002,58.9249995,58.91,53.12249925,52.4000015,Bullish,+36
2021-09-27,61.060001,63.139999,61.060001,62.889999,58.754999,57.9449995,53.12249925,52.5300005,Bullish,+35
2021-09-24,59.180000,60.660000,59.180000,60.250000,57.5149995,56.584999,53.32750025,52.76,Bullish,+34
2021-09-23,57.520000,60.020000,57.520000,59.360001,57.1949995,56.264999,53.1525,52.76,Bullish,+33
2021-09-22,56.099998,57.639999,56.099998,56.910000,56.654999,55.7249985,52.89000025,53.1599995,Bullish,+32
2021-09-21,56.919998,56.919998,54.990002,55.369999,56.654999,55.7249985,52.6949995,53.1599995,Bullish,+31
2021-09-20,55.349998,55.750000,54.369999,55.669998,56.654999,55.7249985,52.6949995,53.1599995,Bullish,+30
2021-09-17,57.490002,58.310001,56.830002,57.090000,57.5849995,55.7249985,52.455,53.1599995,Bullish,+29
2021-09-16,58.270000,58.759998,57.540001,57.700001,57.5849995,55.7249985,52.344999,53.1599995,Bullish,+28
2021-09-15,58.009998,58.290001,57.020000,57.980000,57.5849995,55.7249985,52.344999,53.1599995,Bullish,+27
2021-09-14,58.340000,58.939999,56.660000,56.860001,57.5849995,55.7249985,52.2574995,53.1599995,Bullish,+26
2021-09-13,58.119999,58.770000,57.560001,58.310001,57.5,55.639999,51.36750025,53.1599995,Bullish,+25
2021-09-10,57.799999,58.290001,57.160000,57.380001,57.289999,55.5649985,51.46749975,53.1599995,Bullish,+24
2021-09-09,56.410000,58.290001,56.230000,57.560001,57.295,55.1000005,51.625,53.1599995,Bullish,+23
2021-09-08,57.310001,57.730000,56.430000,56.500000,57.1350005,54.709999,51.71749975,53.1599995,Bullish,+22
2021-09-07,57.380001,58.349998,57.259998,57.500000,57.1350005,54.709999,51.14500025,53.8550015,Bullish,+21
2021-09-03,57.330002,57.860001,56.779999,57.119999,56.8099995,54.709999,50.89500025,53.8550015,Bullish,+20
2021-09-02,57.220001,57.860001,56.950001,57.150002,56.4799995,54.709999,50.6950005,53.8550015,Bullish,+19
2021-09-01,57.250000,58.000000,56.950001,57.169998,55.6849995,54.709999,50.6775005,53.8550015,Bullish,+18
2021-08-31,57.430000,58.270000,57.139999,57.900002,55.5649985,54.535,50.6775005,53.8550015,Bullish,+17
2021-08-30,57.840000,58.150002,57.070000,57.200001,55.5649985,54.535,50.6775005,53.8550015,Bullish,+16
2021-08-27,56.320000,58.619999,55.970001,58.549999,55.5649985,54.535,50.6775005,53.8550015,Bullish,+15
2021-08-26,56.980000,57.169998,55.650002,55.750000,54.9399985,53.699999,50.6775005,53.8550015,Bullish,+14
2021-08-25,56.150002,57.369999,55.880001,56.740002,54.9399985,53.699999,50.66500075,53.8550015,Bullish,+13
2021-08-24,55.000000,55.849998,55.000000,55.799999,54.4849985,52.26,50.66500075,53.8550015,Bullish,+12
2021-08-23,54.360001,55.020000,54.340000,54.849998,54.4849985,51.76,52.385,55.0200005,Neutral,+11
2021-08-20,53.020000,54.029999,52.750000,53.869999,54.4849985,51.76,52.55749975,55.0200005,Neutral,+10
2021-08-19,52.990002,53.549999,52.509998,53.169998,54.4849985,51.76,52.6999995,55.0200005,Neutral,+9
2021-08-18,54.040001,54.820000,53.580002,53.639999,54.8950005,51.76,52.81499925,55.0200005,Neutral,+8
2021-08-17,54.480000,54.970001,53.330002,54.360001,54.545,51.76,52.91499875,55.0200005,Neutral,+7
2021-08-16,54.880001,55.330002,54.320000,55.040001,54.0200005,51.76,53.37749925,55.0200005,Bullish,+6
2021-08-13,56.310001,56.349998,55.250000,55.410000,53.629999,51.76,53.469999,55.0200005,Bullish,+5
2021-08-12,56.180000,56.459999,55.480000,55.939999,53.629999,51.76,53.91499975,55.2200015,Bullish,+4
2021-08-11,54.869999,55.980000,54.240002,55.959999,53.3899995,51.5200005,53.99749925,55.2200015,Bullish,+3
2021-08-10,54.029999,55.549999,53.700001,55.320000,53.2799985,51.4099995,54.13999925,55.2200015,Bullish,+2
2021-08-09,54.619999,55.400002,54.160000,54.549999,53.2799985,51.4099995,53.84749975,55.2200015,Neutral,+1
2021-08-06,54.029999,55.759998,54.029999,54.990002,53.1049995,51.4099995,53.67,55.2200015,Neutral,+0
2021-08-05,52.650002,53.400002,52.630001,53.119999,52.195,50.5400005,53.67,55.2200015,Bearish,-38
2021-08-04,51.939999,53.200001,51.580002,52.230000,52.195,50.7399995,53.67,55.2200015,Bearish,-37
2021-08-03,52.099998,53.040001,50.799999,52.740002,51.984999,51.265001,53.67,55.2200015,Bearish,-36
2021-08-02,52.349998,53.939999,51.580002,51.630001,51.984999,51.4500005,53.66250025,55.2200015,Bearish,-35
2021-07-30,52.750000,53.500000,52.009998,52.150002,50.84,51.4500005,54.01000125,55.2200015,Bearish,-34
2021-07-29,52.950001,53.619999,52.200001,52.840000,50.34,51.4500005,54.4925015,55.2200015,Bearish,-33
2021-07-28,51.980000,52.820000,51.310001,52.360001,49.9400005,51.4500005,54.4925015,55.2200015,Bearish,-32
2021-07-27,50.950001,51.709999,50.450001,51.680000,49.9050005,51.4500005,54.557501,55.2200015,Bearish,-31
2021-07-26,50.939999,51.970001,50.939999,51.480000,49.9050005,51.4500005,55.53750025,56.085001,Bearish,-30
2021-07-23,51.090000,51.639999,50.459999,50.860001,49.9050005,51.4500005,56.48250025,56.1400015,Bearish,-29
2021-07-22,51.470001,51.470001,50.029999,50.320000,49.9050005,51.4500005,56.8075,56.1400015,Bearish,-28
2021-07-21,50.770000,52.750000,50.410000,51.639999,49.9050005,51.4500005,56.8324995,56.1400015,Bearish,-27
2021-07-20,48.459999,51.610001,48.060001,50.200001,49.880001,51.4500005,57.4574995,56.1400015,Bearish,-26
2021-07-19,48.270000,48.639999,47.060001,47.700001,49.880001,51.4500005,57.4924995,56.1400015,Bearish,-25
2021-07-16,51.990002,51.990002,49.400002,49.599998,51.2049995,53.5650005,57.77499975,56.1400015,Bearish,-24
2021-07-15,50.720001,52.209999,50.279999,51.669998,51.549999,53.5650005,57.6425,56.1400015,Bearish,-23
2021-07-14,51.480000,52.400002,50.439999,51.360001,51.7049995,53.6949995,57.6425,56.1400015,Bearish,-22
2021-07-13,52.549999,52.630001,51.230000,51.410000,51.7049995,53.924999,57.6425,56.1400015,Bearish,-21
2021-07-12,51.529999,52.700001,50.740002,52.590000,51.9049985,53.924999,57.5975,56.1400015,Bearish,-20
2021-07-09,51.169998,52.349998,50.970001,52.290001,52.43,54.3249985,57.3800005,56.1400015,Bearish,-19
2021-07-08,50.110001,50.700001,49.389999,49.840000,52.6149995,54.3249985,57.33000025,56.1400015,Bearish,-18
2021-07-07,50.990002,51.970001,50.770000,51.310001,53.305,54.5249995,57.3000015,56.1400015,Bearish,-17
2021-07-06,53.020000,53.020000,51.099998,51.720001,53.469999,54.5249995,57.3000015,56.1400015,Bearish,-16
2021-07-02,53.500000,53.709999,53.160000,53.259998,53.754999,54.5249995,57.14750125,56.1400015,Bearish,-15
2021-07-01,53.689999,54.020000,52.919998,53.820000,53.17,54.5249995,57.2025015,56.1400015,Bearish,-14
2021-06-30,52.270000,53.090000,52.250000,52.860001,52.8150005,54.5249995,57.25500125,56.1400015,Bearish,-13
2021-06-29,53.939999,54.419998,52.450001,52.700001,52.8150005,54.5249995,57.25500125,56.1400015,Bearish,-12
2021-06-28,55.470001,55.470001,53.150002,53.450001,52.8150005,54.5249995,57.25500125,56.1400015,Bearish,-11
2021-06-25,54.240002,55.840000,53.980000,55.480000,52.8150005,54.5249995,57.25750075,56.1400015,Bearish,-10
2021-06-24,53.480000,54.430000,52.830002,54.209999,52.800001,54.5249995,,56.1400015,,-9
2021-06-23,53.110001,53.490002,52.779999,53.139999,52.800001,55.2200015,,56.035,,-8
2021-06-22,52.740002,53.130001,51.669998,52.820000,53.7650015,55.2200015,,56.035,,-7
2021-06-21,50.500000,52.770000,50.500000,52.680000,53.7650015,55.2200015,,56.035,,-6
2021-06-18,50.669998,51.189999,49.790001,50.299999,53.8950005,55.2200015,,56.035,,-5
2021-06-17,55.700001,55.790001,51.520000,51.619999,54.9899995,56.085001,,56.035,,-4
2021-06-16,54.160000,55.810001,53.410000,55.130001,55.9349995,57.030001,,56.035,,-3
2021-06-15,54.130001,54.840000,53.660000,54.520000,56.459999,57.155001,,55.505001,,-2
