Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,256.880005,260.000000,254.737503,257.929993,235.8099975,213.4850005,164.85749825,135.330002,Bullish,+81
2022-03-28,251.449997,253.630005,244.639999,253.410004,233.644997,212.1399995,155.41999425,125.9749985,Bullish,+80
2022-03-21,244.500000,257.309998,244.039993,256.709991,225.9249955,210.82,152.54749675,125.9749985,Bullish,+79
2022-03-14,231.330002,244.360001,218.600006,239.860001,220.514999,196.4449995,150.767498,125.9749985,Bullish,+78
2022-03-07,242.440002,246.490005,223.300003,232.490005,220.514999,196.4449995,150.63999575,125.9749985,Bullish,+77
2022-02-28,229.830002,245.710007,228.199997,241.160004,212.755005,194.670006,152.37999725,125.9749985,Bullish,+76
2022-02-21,239.690002,240.970001,218.240005,229.279999,209.044998,192.300003,152.87999725,125.9749985,Bullish,+75
2022-02-14,230.139999,237.559998,211.619995,233.380005,202.2649995,190.5950015,152.79749675,125.9749985,Bullish,+74
2022-02-07,227.500000,231.279999,218.070007,230.880005,199.9049985,185.1899945,152.387497,125.9749985,Bullish,+73
2022-01-31,214.619995,232.839996,209.979996,227.850006,199.9049985,185.1899945,152.05499825,125.9749985,Bullish,+72
2022-01-24,200.699997,218.899994,194.539993,215.369995,194.504997,179.789993,150.27749825,125.9749985,Bullish,+71
2022-01-17,217.750000,222.039993,204.919998,206.910004,194.504997,179.789993,149.29749875,125.9749985,Bullish,+70
2022-01-10,197.600006,216.039993,194.779999,215.699997,191.504997,174.8849945,150.97500025,125.9749985,Bullish,+69
2022-01-03,180.690002,200.610001,179.800003,199.070007,183.790001,167.1699985,153.42249875,125.9749985,Bullish,+68
2021-12-27,179.649994,187.679993,177.119995,181.880005,180.415001,165.1849975,152.58999825,125.9749985,Bullish,+67
2021-12-20,169.369995,183.949997,166.970001,180.029999,181.3300015,165.1849975,151.4649965,125.9749985,Bullish,+66
2021-12-13,182.089996,182.710007,171.190002,173.690002,183.2799985,165.1849975,150.01249875,125.9749985,Bullish,+65
2021-12-06,179.779999,188.139999,176.309998,184.250000,183.754997,165.1849975,150.01249875,125.9749985,Bullish,+64
2021-11-29,183.869995,186.990005,170.869995,176.889999,183.754997,165.1849975,150.01249875,125.9749985,Bullish,+63
2021-11-22,176.419998,192.740005,175.580002,181.729996,180.4850005,165.1849975,147.669998,125.9749985,Bullish,+62
2021-11-15,182.089996,185.020004,173.880005,176.460007,171.5199965,165.1849975,147.34749975,125.9749985,Bullish,+61
2021-11-08,188.000000,189.669998,180.500000,183.240005,171.5199965,165.1849975,146.02999875,125.9749985,Bullish,+60
2021-11-01,189.990005,193.860001,182.279999,185.300003,170.135002,165.1849975,141.13750425,122.985004,Bullish,+59
2021-10-25,195.000000,195.690002,186.009995,186.979996,170.135002,165.1849975,139.3575035,122.985004,Bullish,+58
2021-10-18,192.839996,194.789993,185.880005,191.619995,170.135002,165.1849975,137.3425005,121.5000035,Bullish,+57
2021-10-11,195.610001,196.639999,186.500000,190.089996,167.089996,165.1849975,136.83000175,118.2450025,Bullish,+56
2021-10-04,177.500000,194.080002,176.550003,193.080002,165.8099975,163.904999,135.67250225,118.2450025,Bullish,+55
2021-09-27,166.139999,175.039993,164.330002,174.679993,156.289993,154.5499955,133.657503,118.2450025,Bullish,+54
2021-09-20,152.889999,163.550003,146.399994,162.029999,150.544998,154.5499955,132.6775035,115.840002,Bullish,+53
2021-09-13,153.210007,160.240005,152.100006,157.050003,146.9850005,154.5499955,132.6775035,113.345003,Bullish,+52
2021-09-06,149.009995,153.229996,143.630005,151.080002,146.729996,154.5499955,131.3425045,107.720003,Bullish,+51
2021-08-30,152.009995,153.130005,146.940002,149.880005,150.209999,154.5499955,129.869997,107.079996,Bullish,+50
2021-08-23,145.339996,152.639999,144.660004,151.669998,151.209999,154.5499955,123.02750425,100.915003,Bullish,+49
2021-08-16,150.000000,150.000000,137.539993,141.320007,151.209999,154.3849945,115.61500375,93.790003,Bullish,+48
2021-08-09,149.009995,155.360001,147.160004,151.600006,151.209999,153.564995,115.34499925,97.930002,Bullish,+47
2021-08-02,145.919998,154.899994,140.199997,151.550003,152.8600005,151.249996,115.34499925,97.930002,Bullish,+46
2021-07-26,142.220001,148.419998,141.029999,145.369995,153.334999,147.2199975,113.0024985,97.930002,Bullish,+45
2021-07-19,135.589996,145.800003,133.729996,141.949997,153.334999,145.2599985,112.68000025,97.930002,Bullish,+44
2021-07-12,155.440002,159.729996,140.440002,140.940002,156.690002,145.2599985,111.36249925,99.079996,Bullish,+43
2021-07-05,166.690002,166.690002,154.630005,158.000000,161.584999,145.2599985,107.09000025,99.085001,Bullish,+42
2021-06-28,164.110001,168.690002,158.110001,166.740005,161.584999,143.5949975,98.1799985,103.814997,Bullish,+41
2021-06-21,157.529999,167.979996,157.169998,165.169998,160.689995,142.239998,98.1524985,103.814997,Bullish,+40
2021-06-14,165.059998,165.580002,153.419998,154.839996,158.3600005,141.664997,98.0499995,103.814997,Bullish,+39
2021-06-07,170.910004,171.990005,161.910004,162.899994,158.3600005,141.664997,98.0499995,103.814997,Bullish,+38
2021-05-31,155.000000,172.940002,154.759995,170.300003,158.3600005,141.664997,96.06250025,103.814997,Bullish,+37
2021-05-24,152.080002,153.300003,147.800003,152.190002,158.3600005,136.9799955,95.37750075,103.814997,Bullish,+36
2021-05-17,157.000000,162.110001,148.000000,150.720001,158.3600005,136.334999,92.23250025,103.814997,Bullish,+35
2021-05-10,170.000000,175.369995,149.639999,157.050003,158.3600005,133.699997,92.3225005,103.814997,Bullish,+34
2021-05-03,155.960007,168.539993,155.539993,167.830002,155.4200055,126.855003,92.29750075,103.814997,Bullish,+33
2021-04-26,146.970001,161.669998,146.009995,153.830002,155.4200055,123.2950015,93.92000025,103.814997,Bullish,+32
2021-04-19,149.210007,151.389999,141.350006,146.449997,151.4449995,123.2400015,93.54500025,103.814997,Bullish,+31
2021-04-12,148.889999,153.850006,143.949997,148.410004,150.625,123.0350035,94.21249975,103.814997,Bullish,+30
2021-04-05,155.429993,157.259995,145.520004,147.190002,148.310001,123.0350035,94.404999,103.814997,Bullish,+29
2021-03-29,163.830002,164.779999,157.820007,164.600006,144.2800025,123.0350035,94.404999,103.814997,Bullish,+28
2021-03-22,162.660004,165.490005,153.119995,164.809998,142.3200035,123.0350035,93.87249875,103.814997,Bullish,+27
2021-03-15,165.619995,169.490005,157.899994,163.479996,142.3200035,123.0350035,94.2549985,103.814997,Bullish,+26
2021-03-08,165.160004,166.820007,152.029999,165.630005,140.9850045,121.7000045,91.84999775,103.814997,Bullish,+25
2021-03-01,148.880005,165.539993,146.830002,163.589996,138.6799965,121.0599975,91.84999775,103.814997,Bullish,+24
2021-02-22,135.100006,153.210007,133.399994,148.570007,131.160004,114.8950045,93.9299975,103.814997,Bullish,+23
2021-02-15,136.110001,138.960007,131.759995,133.940002,123.460003,107.7700045,96.97999875,103.814997,Bullish,+22
2021-02-08,129.000000,134.330002,127.129997,132.289993,123.1899985,107.5,99.4574995,103.814997,Bullish,+21
2021-02-01,122.169998,130.330002,119.070000,128.240005,123.1899985,107.5,100.67249975,103.814997,Bullish,+20
2021-01-25,129.380005,132.389999,115.150002,120.900002,118.504997,107.5,100.67249975,103.814997,Bullish,+19
2021-01-18,128.720001,134.529999,125.760002,131.160004,117.8600005,107.5,100.6274995,103.814997,Bullish,+18
2021-01-11,127.129997,138.419998,126.169998,127.379997,115.2249985,107.5,100.62249675,103.814997,Bullish,+17
2021-01-04,115.019997,133.779999,111.820000,131.240005,109,105.1800005,97.86500075,103.814997,Bullish,+16
2020-12-28,112.860001,114.919998,109.110001,113.889999,98.3099975,98.0499995,100.22999875,103.814997,Bullish,+15
2020-12-21,108.949997,114.879997,107.959999,112.489998,98.2549975,98.0499995,99.4874985,103.814997,Bullish,+14
2020-12-14,118.040001,119.419998,111.910004,114.360001,98.0499995,98.0499995,97.859998,103.814997,Bullish,+13
2020-12-07,112.720001,119.519997,108.730003,115.570000,98.0499995,98.0499995,97.859998,103.814997,Bullish,+12
2020-11-30,108.589996,114.279999,98.589996,114.059998,95.4300005,96.695,96.52499875,103.814997,Bullish,+11
2020-11-23,97.500000,111.540001,97.300003,110.070000,94.0600015,96.695,91.637499,103.814997,Bullish,+10
2020-11-16,94.500000,98.959999,92.029999,95.809998,87.7700005,96.695,89.824999,103.814997,Neutral,+9
2020-11-09,86.190002,93.459999,84.220001,90.669998,87.950001,96.695,86.93749825,103.814997,Neutral,+8
2020-11-02,80.800003,85.930000,77.099998,77.339996,87.950001,96.6450005,86.93749825,103.814997,Bearish,+7
2020-10-26,83.699997,84.919998,76.989998,79.559998,91.195,96.6450005,95.3449975,103.814997,Bearish,+6
2020-10-19,90.760002,91.139999,76.580002,85.540001,91.9300005,95.16,98.39499875,108.409998,Bearish,+5
2020-10-12,88.290001,92.629997,86.559998,90.260002,96.5200005,91.904999,100.8724995,113.42,Bearish,+4
2020-10-05,88.000000,92.250000,86.419998,88.070000,96.904999,91.904999,100.8724995,113.42,Bearish,+3
2020-09-28,88.050003,89.199997,81.860001,86.540001,96.904999,91.904999,100.8724995,113.42,Bearish,+2
2020-09-21,93.250000,93.809998,84.540001,85.900002,98.244999,89.4999985,100.8724995,113.42,Bearish,+1
2020-09-14,92.540001,99.320000,91.250000,95.779999,101.5049975,87.0049995,101.4474965,113.42,Bearish,+0
2020-09-07,97.430000,97.730003,91.059998,92.070000,100.984997,82.7149985,106.545,118.515001,Bearish,-27
2020-08-31,105.599998,105.809998,97.459999,99.099998,100.984997,82.7149985,130.4549985,140.0600015,Bearish,-26
2020-08-24,102.839996,107.279999,102.529999,105.599998,100.984997,86.874998,138.154999,146.505001,Bearish,-25
