Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,111.739998,112.239998,111.089996,111.720001,113.630001,110.744999,113.5975015,117.8200035,Bearish,+5
2021-11-11,113.250000,113.250000,110.540001,111.440002,112.334999,110.744999,113.64500225,117.8200035,Bearish,+4
2021-11-10,112.910004,114.459999,112.599998,113.250000,110.744999,110.744999,113.92000025,118.1749995,Bearish,+3
2021-11-09,114.650002,115.599998,113.370003,114.129997,110.744999,110.744999,114.05999975,118.314999,Neutral,+2
2021-11-08,116.519997,117.470001,114.570000,115.160004,110.744999,110.744999,114.05999975,118.314999,Neutral,+1
2021-11-05,113.239998,117.330002,113.139999,116.910004,110.6749995,110.6749995,114.05999975,118.314999,Neutral,+0
2021-11-04,111.599998,112.419998,110.930000,112.160004,109.7949985,109.7949985,114.09499925,118.3499985,Bearish,-4
2021-11-03,111.330002,112.919998,110.110001,112.610001,109.7949985,109.7949985,114.19749825,118.3499985,Bearish,-3
2021-11-02,110.250000,111.820000,109.790001,111.449997,109.7949985,109.7949985,114.63499825,118.3499985,Bearish,-2
2021-11-01,107.230003,110.150002,107.199997,109.800003,109.7949985,109.7949985,115.34499925,118.3499985,Bearish,-1
2021-10-29,107.500000,107.989998,104.019997,106.070000,109.7949985,109.7949985,115.4174995,118.3499985,Bearish,-0
2021-10-28,113.739998,114.599998,112.459999,113.199997,113.2649995,112.490002,115.5699995,118.3499985,Bearish,+2
2021-10-27,115.570000,115.570000,113.080002,113.510002,113.2599985,112.490002,115.5699995,118.3499985,Bearish,+1
2021-10-26,114.919998,115.279999,114.250000,114.919998,113.114998,112.3450015,115.5699995,118.3499985,Bearish,+0
2021-10-25,114.739998,114.879997,113.360001,114.709999,112.2600025,112.2600025,116.9400025,119.7200015,Bearish,-28
2021-10-22,114.410004,114.980003,114.070000,114.550003,112.2600025,112.2600025,116.9400025,119.7200015,Bearish,-27
2021-10-21,113.930000,114.559998,113.610001,114.440002,112.2600025,112.3400005,116.9400025,119.7200015,Bearish,-26
2021-10-20,113.059998,115.110001,112.709999,113.860001,112.2600025,113.2150005,117.6500015,119.064999,Bearish,-25
2021-10-19,113.739998,114.540001,112.760002,113.489998,111.9750025,114.6350025,117.6500015,118.7949985,Bearish,-24
2021-10-18,111.440002,113.570000,110.959999,113.370003,111.490002,114.780003,117.4400005,118.7949985,Bearish,-23
2021-10-15,112.449997,112.919998,110.949997,111.449997,111.485001,115.085003,116.98250025,118.7949985,Bearish,-22
2021-10-14,111.080002,112.610001,111.010002,111.870003,111.485001,115.085003,116.64500075,118.7949985,Bearish,-21
2021-10-13,111.389999,111.480003,109.410004,110.760002,111.485001,115.085003,117.2025015,118.7949985,Bearish,-20
2021-10-12,111.720001,111.870003,110.660004,111.000000,111.5200005,115.1200025,117.2025015,118.7299995,Bearish,-19
2021-10-11,112.889999,113.559998,110.919998,110.940002,111.5200005,115.1200025,117.325001,118.459999,Bearish,-18
2021-10-08,112.580002,112.660004,111.129997,111.220001,111.470001,115.1200025,117.267502,118,Bearish,-17
2021-10-07,112.379997,112.980003,112.050003,112.209999,112.0750005,115.1200025,117.745001,117.790001,Bearish,-16
2021-10-06,110.180000,112.019997,109.480003,111.639999,112.170002,115.1200025,117.530001,117.790001,Bearish,-15
2021-10-05,111.129997,111.480003,110.029999,110.849998,112.445,115.3950005,117.620001,117.790001,Bearish,-14
2021-10-04,112.430000,113.080002,111.019997,111.459999,112.5849995,115.535,117.81750125,117.790001,Bearish,-13
2021-10-01,110.889999,113.459999,110.540001,112.919998,112.5849995,115.535,117.81750125,117.790001,Bearish,-12
2021-09-30,111.519997,112.160004,110.309998,110.309998,112.5849995,115.535,117.81750125,117.790001,Bearish,-11
2021-09-29,111.900002,112.519997,111.570000,112.169998,112.619999,115.5699995,117.81750125,117.790001,Bearish,-10
2021-09-28,112.680000,113.000000,111.080002,111.709999,112.824997,115.5699995,118.0100005,117.790001,Bearish,-9
2021-09-27,113.610001,114.669998,112.910004,113.680000,113.699997,115.5699995,118.13999975,117.790001,Bearish,-8
2021-09-24,114.129997,114.860001,113.760002,114.110001,115.119999,115.5699995,118.81500075,117.790001,Bearish,-7
2021-09-23,113.389999,114.709999,113.099998,114.139999,115.2649995,115.5699995,118.81500075,117.790001,Bearish,-6
2021-09-22,113.059998,114.029999,112.320000,113.070000,115.5699995,115.5699995,118.81500075,117.790001,Bearish,-5
2021-09-21,111.919998,113.599998,111.750000,112.220001,115.5699995,115.5699995,119.200001,117.790001,Bearish,-4
2021-09-20,111.349998,112.269997,110.379997,111.820000,115.5699995,115.5699995,119.78500175,117.790001,Bearish,-3
2021-09-17,114.540001,114.849998,113.120003,113.410004,116.9400025,116.9400025,119.88250175,117.790001,Bearish,-2
2021-09-16,114.790001,115.269997,113.190002,114.669998,116.9400025,116.9400025,120.022501,117.790001,Bearish,-1
2021-09-15,116.959999,117.019997,113.120003,114.639999,116.9400025,116.9400025,120.25499925,117.790001,Bearish,-0
2021-09-14,119.720001,119.860001,118.360001,118.860001,118.1150015,117.1850015,120.45249975,117.790001,Neutral,+2
2021-09-13,119.889999,120.150002,118.559998,119.180000,118.1150015,117.1850015,120.3174995,117.790001,Neutral,+1
2021-09-10,119.349998,120.760002,118.889999,119.339996,117.6949995,117.1850015,120.3574985,117.790001,Neutral,+0
2021-09-09,117.980003,120.070000,117.800003,118.790001,117.125,116.8400005,120.3574985,117.790001,Neutral,-14
2021-09-08,116.099998,118.190002,115.510002,118.040001,116.110001,117.1800005,120.3475,117.5999985,Neutral,-13
2021-09-07,117.089996,117.129997,115.470001,115.790001,116.110001,118.295002,119.80999975,117.5999985,Bearish,-12
2021-09-03,116.839996,117.580002,116.339996,117.190002,116.110001,118.295002,119.52750025,117.5999985,Bearish,-11
2021-09-02,118.290001,118.360001,116.900002,117.370003,116.110001,118.540001,119.3925,117.5999985,Bearish,-10
2021-09-01,118.010002,118.330002,117.279999,117.449997,115.995003,118.540001,119.1625005,117.5999985,Bearish,-9
2021-08-31,115.769997,117.599998,115.650002,117.489998,115.6049995,119.8850025,119.057501,117.5999985,Bearish,-8
2021-08-30,115.610001,115.820000,114.629997,115.610001,115.1749995,119.8850025,119.057501,117.5999985,Bearish,-7
2021-08-27,114.610001,115.389999,114.180000,115.120003,115.2750015,119.9650005,117.3575,115.8999975,Bearish,-6
2021-08-26,115.620003,115.769997,113.860001,114.320000,115.670002,119.9650005,116.312502,114.8549995,Bearish,-5
2021-08-25,115.589996,115.989998,115.000000,115.570000,115.670002,119.9650005,116.312502,114.8549995,Neutral,-4
2021-08-24,115.389999,115.849998,114.940002,115.080002,115.670002,119.9650005,116.312502,114.8549995,Neutral,-3
2021-08-23,114.709999,115.459999,114.709999,115.150002,115.670002,119.9650005,116.3100015,114.8549995,Neutral,-2
