Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,50.430000,51.020000,50.340000,50.799999,50.7399995,53.7449985,51.32249925,44.994999,Neutral,-6
2022-03-28,49.900002,51.470001,49.320000,50.759998,51.045,53.7449985,51.0424985,44.994999,Neutral,-5
2022-03-21,51.279999,51.759998,48.869999,49.980000,51.0924985,53.7449985,50.874999,44.994999,Neutral,-4
2022-03-14,48.270000,51.549999,47.400002,51.400002,52.139999,53.7449985,50.52374925,44.8199995,Bullish,-3
2022-03-07,46.610001,49.474998,44.849998,47.590000,52.754999,53.7449985,50.33375075,44.630001,Neutral,-2
2022-02-28,50.450001,51.400002,46.244999,46.330002,54.442499,54.442499,49.94125075,44.237501,Neutral,-1
2022-02-21,53.130001,53.820000,49.000000,51.430000,55.8199995,55.8199995,49.40874925,43.7049995,Bullish,-0
2022-02-14,53.290001,55.330002,52.779999,53.070000,57.709999,56.1774995,48.62125025,43.3374995,Bullish,+76
2022-02-07,54.689999,56.630001,52.959999,53.320000,57.799999,55.975,48.079999,43.2425005,Bullish,+75
2022-01-31,55.080002,57.240002,53.430000,54.619999,57.987499,55.84,47.629999,42.965,Bullish,+74
2022-01-24,56.240002,57.334999,53.334999,55.119999,57.987499,55.2799985,47.3549995,41.8849995,Bullish,+73
2022-01-17,58.540001,59.430000,56.610001,57.270000,59.625,54.9449995,47.09499925,41.5649995,Bullish,+72
2022-01-10,58.480000,60.660000,57.959999,59.360001,59.7700005,54.2425,47.09499925,41.2649995,Bullish,+71
2022-01-03,62.200001,62.639999,59.109001,59.299999,59.7700005,54.2425,47.3424985,40.2599995,Bullish,+70
2021-12-27,59.880001,62.230000,59.790001,61.869999,58.0550005,54.0375005,47.3424985,39.6399995,Bullish,+69
2021-12-20,57.419998,60.049999,56.900002,59.740002,57.4800015,53.952501,47.47249875,39.6399995,Bullish,+68
2021-12-13,59.560001,60.680000,57.435001,58.220001,56.9825,53.952501,47.47249875,39.419999,Bullish,+67
2021-12-06,59.330002,60.424999,58.720001,59.590000,55.8875005,53.5349995,47.90999875,39.419999,Bullish,+66
2021-11-29,59.880001,60.560001,57.070000,58.500000,55.8875005,53.5349995,47.90999875,39.419999,Bullish,+65
