Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,135.850006,137.000000,132.945007,133.589996,138.619999,145.9600025,142.94249525,123.8499985,Neutral,-10
2022-03-28,131.470001,137.300003,129.009995,136.919998,138.619999,145.9600025,142.94249525,123.8499985,Neutral,-9
2022-03-21,133.610001,134.750000,128.759995,132.240005,139.1650045,145.9600025,142.18999475,123.8499985,Neutral,-8
2022-03-14,128.619995,134.259995,125.480003,133.839996,143.1650045,145.9600025,140.27749625,122.209995,Neutral,-7
2022-03-07,133.940002,134.270004,126.050003,127.419998,144.2000045,146.2450025,140.27749625,122.209995,Neutral,-6
2022-02-28,141.789993,143.190002,132.259995,133.429993,149.0349965,149.3499985,140.27749625,122.209995,Neutral,-5
2022-02-21,143.000000,144.979996,134.130005,144.710007,149.9700015,150.2850035,140.24749775,122.1799965,Bullish,-4
2022-02-14,143.460007,150.169998,141.619995,143.479996,150.0550005,150.3700025,140.10249725,122.1799965,Bullish,-3
2022-02-07,145.110001,151.759995,142.350006,143.449997,150.0550005,150.3700025,139.6849975,122.009998,Bullish,-2
2022-01-31,139.479996,148.910004,139.009995,144.619995,150.0550005,150.3700025,138.404999,120.7299995,Bullish,-1
2022-01-24,148.619995,152.850006,134.300003,140.419998,150.0550005,150.3700025,136.385,118.315002,Bullish,-0
2022-01-17,158.990005,160.850006,150.389999,150.899994,158.379997,151.0299985,131.29500025,111.870003,Bullish,+75
2022-01-10,157.270004,162.350006,155.399994,160.740005,158.760002,148.5800015,131.29500025,111.6900025,Bullish,+74
2022-01-03,161.979996,165.809998,158.240005,158.570007,158.760002,148.5800015,131.2675,108.9700015,Bullish,+73
2021-12-27,158.820007,164.119995,158.350006,161.339996,156.294998,148.5800015,131.2675,108.870003,Bullish,+72
2021-12-20,153.770004,159.429993,151.080002,158.449997,154.3250045,148.5800015,131.2675,108.870003,Bullish,+71
2021-12-13,159.910004,163.699997,155.500000,156.410004,154.3250045,148.2900005,130.47000125,108.084999,Bullish,+70
2021-12-06,157.759995,160.899994,156.490005,160.360001,153.3250045,147.794998,130.47000125,107.6399995,Bullish,+69
2021-11-29,158.149994,159.830002,152.679993,155.949997,152.9749985,147.794998,130.38500225,107.5550005,Bullish,+68
