Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-15,158.000000,166.500000,158.000000,165.580002,152.904999,153.8050005,141.81999825,145.0700035,Bullish,-6
2021-11-08,155.750000,159.509995,151.860001,156.320007,150.6500015,153.8050005,141.50749825,145.0700035,Bullish,-5
2021-11-01,157.490005,159.669998,154.399994,155.470001,153.8050005,153.8050005,140.94999925,145.0700035,Bullish,-4
2021-10-25,156.910004,161.990005,155.130005,157.809998,153.8050005,153.8050005,139.605,145.0700035,Bullish,-3
2021-10-18,146.869995,157.100006,146.110001,156.889999,153.8050005,153.8050005,138.79000125,145.0700035,Bullish,-2
2021-10-11,140.270004,149.990005,139.309998,147.539993,153.8050005,153.8050005,138.945,145.0700035,Bullish,-1
2021-10-04,144.520004,146.770004,140.259995,140.660004,154.279999,154.279999,139.71000325,145.0700035,Neutral,-0
2021-09-27,151.929993,152.889999,143.009995,145.059998,155.654999,154.294998,139.82749975,145.0700035,Neutral,+22
2021-09-20,156.210007,160.089996,152.110001,152.720001,159.050003,153.5,139.82749975,145.0700035,Bullish,+21
2021-09-13,156.059998,157.990005,153.240005,156.800003,159.050003,150.904999,139.82749975,135.2450025,Bullish,+20
2021-09-06,166.929993,168.300003,155.190002,155.369995,159.050003,150.279999,139.82749975,135.2450025,Bullish,+19
2021-08-30,160.100006,168.300003,159.339996,167.600006,159.050003,149.165001,139.82749975,135.2450025,Bullish,+18
2021-08-23,162.179993,163.389999,157.080002,160.110001,156.955002,144.450001,141.59250075,135.2450025,Bullish,+17
2021-08-16,158.889999,164.250000,158.190002,162.770004,156.955002,144.450001,141.59250075,135.2450025,Bullish,+16
2021-08-09,156.720001,159.179993,154.240005,159.100006,156.050003,144.3449975,140.89749925,135.2450025,Bullish,+15
2021-08-02,154.350006,157.949997,153.000000,157.080002,156.8499985,144.3449975,140.89749925,135.2450025,Bullish,+14
2021-07-26,154.270004,157.690002,149.800003,154.160004,156.8499985,144.3449975,141.21000275,135.2450025,Bullish,+13
2021-07-19,157.520004,158.580002,152.729996,154.860001,156.8099975,144.3449975,140.760002,135.2450025,Bullish,+12
2021-07-12,156.229996,158.759995,154.990005,157.320007,155.399994,144.3449975,141.05500025,135.2450025,Bullish,+11
2021-07-05,150.270004,155.820007,149.880005,155.759995,155.079994,144.3449975,142.47500225,135.2450025,Bullish,+10
2021-06-28,152.690002,153.889999,149.660004,150.270004,155.079994,144.3449975,142.61750025,135.2450025,Bullish,+9
2021-06-21,154.570007,156.619995,149.699997,152.210007,154.6549985,144.3449975,143.15750125,135.2450025,Bullish,+8
2021-06-14,161.139999,162.440002,154.070007,154.199997,154.6549985,144.3449975,144.442501,135.2450025,Bullish,+7
2021-06-07,156.059998,164.039993,155.500000,162.199997,152.164993,144.3449975,145.26750175,135.2450025,Bullish,+6
2021-05-31,152.179993,156.580002,151.559998,155.179993,148.4349975,140.615002,147.22250375,135.2450025,Bullish,+5
2021-05-24,151.600006,153.369995,149.580002,151.559998,146.6299975,139.605,147.22250375,135.2450025,Bullish,+4
2021-05-17,149.020004,153.139999,146.759995,150.899994,144.0349965,139.605,148.07500075,135.2450025,Bullish,+3
2021-05-10,151.880005,152.509995,146.119995,148.880005,143.4099965,139.605,147.32500075,135.2450025,Bullish,+2
2021-05-03,153.419998,154.130005,148.199997,151.179993,142.2949985,139.605,148.24500275,135.2450025,Bullish,+1
2021-04-26,149.509995,154.559998,145.270004,154.309998,139.605,139.605,148.24500275,135.2450025,Bullish,+0
2021-04-19,146.199997,152.300003,145.399994,149.039993,138.4750025,139.105,148.24500275,135.2450025,Bullish,-21
2021-04-12,141.490005,147.779999,140.289993,145.960007,136.2150005,141.6749995,148.24500275,135.2450025,Neutral,-20
2021-04-05,143.539993,145.869995,140.320007,141.259995,137.3050045,142.115002,148.1275025,135.2450025,Neutral,-19
2021-03-29,142.949997,145.050003,138.699997,143.250000,137.5399975,142.115002,148.742504,135.2450025,Neutral,-18
2021-03-22,133.839996,143.100006,133.509995,142.910004,137.5399975,142.115002,149.202505,135.2450025,Neutral,-17
2021-03-15,134.580002,137.589996,132.259995,133.509995,137.5399975,142.115002,144.0800015,135.2450025,Bearish,-16
2021-03-08,131.970001,137.449997,130.029999,134.190002,137.5399975,142.115002,143.980003,135.2450025,Bearish,-15
2021-03-01,135.589996,137.020004,124.650002,132.000000,137.5399975,142.115002,143.980003,135.2450025,Bearish,-14
2021-02-22,135.550003,138.850006,133.169998,134.729996,140,143.1850015,143.782501,135.2450025,Bearish,-13
2021-02-15,140.830002,140.860001,135.800003,136.449997,140,143.1850015,143.1200025,135.2450025,Neutral,-12
2021-02-08,145.020004,149.960007,138.350006,140.059998,138.609997,143.1850015,142.27750375,135.2450025,Neutral,-11
2021-02-01,144.399994,150.429993,142.860001,145.559998,138.609997,143.1850015,142.197502,135.2450025,Bullish,-10
2021-01-25,141.039993,149.690002,140.610001,143.949997,138.2400015,144.180004,142.197502,135.2450025,Bullish,-9
2021-01-18,139.199997,142.039993,137.080002,140.460007,135.380001,146.140003,136.665001,131.6800005,Bullish,-8
2021-01-11,133.179993,136.649994,129.570007,136.479996,135.9699975,146.140003,135.915001,131.6800005,Bullish,-7
2021-01-04,139.990005,139.990005,130.059998,133.600006,138.8100015,146.140003,135.76250075,131.6800005,Neutral,-6
2020-12-28,137.720001,139.779999,137.000000,139.509995,139.0949975,146.140003,136.43499775,131.6800005,Bullish,-5
2020-12-21,131.979996,139.960007,131.279999,137.429993,140.1749995,146.140003,137.72999975,131.6800005,Neutral,-4
2020-12-14,129.160004,134.949997,126.790001,134.020004,142.744999,146.140003,137.72999975,131.6800005,Neutral,-3
2020-12-07,135.229996,137.559998,128.000000,130.270004,143.790001,146.7450025,137.72999975,131.6800005,Bearish,-2
2020-11-30,137.000000,137.750000,132.080002,135.470001,145.745003,148.7000045,137.72999975,131.6800005,Neutral,-1
2020-11-23,142.649994,143.970001,131.910004,136.729996,145.745003,148.7000045,137.21000125,131.6800005,Neutral,-0
2020-11-16,145.000000,145.149994,140.389999,142.699997,147,149.1500015,131.6800005,131.6800005,Bullish,+32
2020-11-09,149.869995,150.830002,134.419998,144.649994,147,147.6500015,131.6800005,131.6800005,Bullish,+31
2020-11-02,146.259995,151.399994,145.000000,146.679993,149.1450045,147.345001,131.6800005,131.6800005,Bullish,+30
2020-10-26,151.759995,153.559998,140.910004,144.300003,149.1450045,147.345001,131.6800005,131.6800005,Bullish,+29
2020-10-19,158.160004,158.699997,150.250000,152.600006,149.1450045,147.345001,128.794998,128.794998,Bullish,+28
2020-10-12,158.270004,159.580002,155.000000,157.699997,149.1450045,147.345001,128.794998,128.794998,Bullish,+27
2020-10-05,149.070007,158.699997,147.139999,158.339996,148.910004,147.345001,128.794998,128.794998,Bullish,+26
2020-09-28,144.179993,149.779999,143.839996,149.350006,150.140007,147.345001,124.3050005,124.3050005,Bullish,+25
2020-09-21,144.320007,144.970001,138.710007,142.020004,152.100006,146.305004,124.3050005,124.3050005,Bullish,+24
2020-09-14,145.009995,152.979996,143.220001,144.880005,152.9150005,135.2450025,128.735001,127.2249985,Bullish,+23
2020-09-07,144.600006,149.759995,140.339996,145.600006,152.7150035,135.2450025,128.735001,127.2249985,Bullish,+22
2020-08-31,154.910004,157.000000,142.029999,145.179993,152.7150035,135.2450025,126.160004,124.6500015,Bullish,+21
2020-08-24,154.250000,155.809998,150.309998,154.289993,152.3199995,135.2450025,126.160004,124.6500015,Bullish,+20
2020-08-17,153.339996,157.330002,151.119995,154.559998,150.9950025,135.2450025,126.375004,124.6500015,Bullish,+19
2020-08-10,158.589996,159.110001,151.449997,153.320007,149.310005,135.2450025,123.43000225,123.5800015,Bullish,+18
2020-08-03,159.850006,161.570007,156.220001,158.610001,149.1500015,135.2450025,122.85000225,123.5800015,Bullish,+17
2020-07-27,146.429993,165.490005,145.440002,160.539993,149.1500015,135.2450025,122.85000225,123.5800015,Bullish,+16
2020-07-20,143.789993,147.240005,142.380005,146.990005,141.6500015,131.6800005,122.16000175,123.5800015,Bullish,+15
2020-07-13,147.850006,149.009995,139.940002,143.750000,140.1500015,131.6800005,121.0650005,123.5800015,Bullish,+14
2020-07-06,150.000000,150.490005,144.910004,147.389999,139.845001,131.6800005,120.42,123.5800015,Bullish,+13
2020-06-29,142.720001,149.800003,139.149994,148.589996,141.189995,131.6800005,121.60000025,123.5800015,Bullish,+12
2020-06-22,139.729996,146.070007,136.500000,140.589996,143.779999,131.6800005,123.43250075,123.5800015,Bullish,+11
2020-06-15,133.660004,146.860001,133.130005,139.850006,143.779999,131.6800005,123.9500025,123.5800015,Bullish,+10
2020-06-08,141.419998,143.490005,132.809998,136.000000,143.779999,131.6800005,123.9500025,123.5800015,Bullish,+9
2020-06-01,143.949997,144.940002,134.020004,141.279999,143.779999,131.6800005,124.8075025,123.5800015,Bullish,+8
2020-05-25,139.419998,146.210007,134.789993,143.559998,142.740002,131.6800005,124.8075025,123.5800015,Bullish,+7
2020-05-18,134.389999,135.979996,129.809998,135.809998,131.6800005,131.6800005,124.8075025,123.5800015,Bullish,+6
2020-05-11,143.630005,146.220001,129.199997,130.770004,131.6800005,131.6800005,124.8075025,123.5800015,Bullish,+5
2020-05-04,146.440002,153.179993,143.000000,145.059998,131.6800005,131.6800005,124.9150025,123.5800015,Bullish,+4
2020-04-27,151.929993,158.360001,145.500000,145.919998,131.6800005,131.6800005,126.56750275,123.5800015,Bullish,+3
2020-04-20,147.479996,151.649994,140.889999,150.029999,128.794998,128.794998,125.935003,123.5800015,Bullish,+2
2020-04-13,146.850006,149.740005,138.850006,149.199997,128.794998,128.794998,124.3150005,121.959999,Bullish,+1
2020-04-06,141.149994,152.589996,138.960007,148.289993,128.794998,128.794998,122.77249525,120.994995,Bullish,+0
2020-03-30,134.580002,140.979996,127.120003,136.490005,124.3050005,124.3050005,121.589998,120.754997,Bullish,-1
2020-03-23,120.480003,135.940002,105.000000,132.850006,124.3050005,124.3050005,120.2050015,120.2050015,Bullish,-0
2020-03-16,132.419998,139.750000,119.010002,121.199997,129.5050015,127.9650005,120.2050015,120.2050015,Bullish,+27
2020-03-09,120.489998,143.610001,119.000000,143.339996,129.5050015,127.9650005,120.2050015,120.2050015,Bullish,+26
2020-03-02,120.900002,135.029999,120.610001,128.240005,126.9300045,125.3900035,119.7599945,119.7599945,Bullish,+25
2020-02-24,136.979996,137.229996,115.400002,120.110001,126.9300045,125.3900035,,118.014999,,+24
2020-02-17,131.539993,138.460007,131.169998,138.130005,127.3600045,125.3900035,,118.014999,,+23
2020-02-10,123.790001,131.830002,123.099998,131.500000,122.540001,124.3200035,,118.014999,,+22
2020-02-03,123.370003,125.480003,122.720001,123.279999,121.380001,124.3200035,,118.014999,,+21
2020-01-27,127.519997,130.440002,122.400002,122.989998,121.380001,124.3200035,,118.014999,,+20
2020-01-20,124.430000,129.160004,123.800003,128.259995,120.740002,123.5800015,,118.0400005,,+19
2020-01-13,120.610001,124.779999,119.760002,124.440002,118.5499995,123.5800015,,118.2450025,,+18
2020-01-06,119.470001,120.669998,116.760002,120.370003,117.2599985,123.5800015,,118.2450025,,+17
2019-12-30,117.930000,120.360001,117.080002,119.940002,119.619999,123.5800015,,118.2450025,,+16
2019-12-23,118.279999,118.800003,116.260002,118.180000,123.285,123.5800015,,118.2450025,,+15
2019-12-16,114.000000,120.919998,113.250000,118.019997,124.3200035,123.5800015,,118.2450025,,+14
2019-12-09,118.370003,119.269997,112.320000,113.709999,124.3200035,123.5800015,,117.16,,+13
2019-12-02,120.919998,120.989998,116.730003,118.370003,126.0350035,123.5800015,,117.16,,+12
2019-11-25,120.330002,121.559998,117.809998,120.949997,126.0350035,123.5800015,,117.16,,+11
2019-11-18,118.980003,122.199997,118.870003,119.599998,126.0350035,123.5800015,,117.16,,+10
2019-11-11,116.559998,118.919998,115.750000,118.870003,126.0350035,123.5800015,,117.16,,+9
2019-11-04,126.760002,126.919998,116.180000,116.570000,126.2500035,123.5800015,,117.16,,+8
2019-10-28,132.940002,134.250000,123.250000,126.800003,129.555004,123.5800015,,117.16,,+7
2019-10-21,132.889999,136.320007,132.389999,132.820007,128.2900045,123.5800015,,117.16,,+6
2019-10-14,129.690002,133.080002,128.589996,132.979996,126.670002,121.959999,,117.16,,+5
2019-10-07,129.669998,131.149994,127.629997,129.309998,124.5499955,120.994995,,117.0300025,,+4
2019-09-30,128.869995,130.669998,126.160004,130.270004,122.424999,120.754997,,117.0250015,,+3
2019-09-23,124.720001,129.500000,124.720001,128.850006,120.2050015,120.2050015,,116.1150015,,+2
2019-09-16,124.099998,129.000000,123.779999,125.029999,120.2050015,120.2050015,,116.1150015,,+1
2019-09-09,128.619995,129.570007,124.000000,124.320000,120.2050015,120.2050015,,114.050003,,+0
2019-09-02,123.339996,128.679993,122.790001,128.619995,119.7599945,119.7599945,,113.2700005,,
2019-08-26,121.360001,124.440002,120.260002,123.629997,117.919998,,,,,
2019-08-19,124.410004,125.000000,120.269997,120.720001,117.919998,,,,,
2019-08-12,120.199997,124.440002,117.949997,123.669998,118.014999,,,,,
2019-08-05,116.610001,120.559998,114.180000,120.300003,118.014999,,,,,
2019-07-29,112.099998,117.930000,110.839996,117.209999,118.014999,,,,,
2019-07-22,117.809998,118.190002,110.889999,111.529999,118.0400005,,,,,
2019-07-15,120.080002,120.699997,117.500000,117.730003,118.545002,,,,,
2019-07-08,120.680000,122.360001,119.639999,120.070000,118.545002,,,,,
2019-07-01,118.940002,121.440002,115.849998,121.040001,118.545002,,,,,
2019-06-24,123.360001,124.019997,116.949997,117.790001,118.545002,,,,,
2019-06-17,120.110001,125.190002,120.110001,123.150002,118.545002,,,,,
2019-06-10,116.540001,120.110001,115.489998,119.760002,117.4599995,,,,,
2019-06-03,118.150002,120.430000,111.900002,116.000000,117.4599995,,,,,
2019-05-27,120.489998,121.000000,116.889999,117.720001,118.32,,,,,
2019-05-20,117.650002,120.720001,115.669998,119.980003,118.32,,,,,
2019-05-13,116.589996,118.809998,116.129997,117.980003,118.32,,,,,
2019-05-06,120.110001,120.419998,115.790001,117.580002,117.7099995,,,,,
2019-04-29,116.489998,121.010002,115.820000,120.699997,,,,,,
2019-04-22,120.010002,120.410004,113.620003,116.790001,,,,,,
2019-04-15,122.879997,123.019997,117.559998,120.449997,,,,,,
2019-04-08,122.279999,122.760002,120.320000,122.730003,,,,,,
2019-04-01,119.209999,122.750000,117.970001,122.410004,,,,,,
2019-03-25,118.610001,119.989998,117.559998,119.000000,,,,,,
2019-03-18,115.370003,120.930000,114.910004,119.120003,,,,,,
2019-03-11,112.550003,116.800003,112.400002,115.230003,,,,,,
2019-03-04,115.160004,115.239998,111.300003,111.989998,,,,,,
