Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,35.150002,35.150002,34.662102,34.830002,32.75,33.504999,34.84999975,32.0049995,Neutral,-18
2022-03-28,34.340000,35.340000,34.110001,35.290001,32.879999,33.504999,35.074999,32.0049995,Bullish,-17
2022-03-21,33.230000,34.299999,32.930000,34.270000,32.9400005,33.504999,35.1224995,32.0049995,Neutral,-16
2022-03-14,32.639999,33.570000,32.209999,33.160000,33.24,33.504999,35.12499925,31.6049995,Neutral,-15
2022-03-07,32.869999,33.080002,31.600000,32.410000,33.3050005,33.504999,35.06499975,31.6049995,Neutral,-14
2022-02-28,31.150000,32.980000,30.500000,32.959999,33.504999,33.504999,34.5124995,31.6049995,Neutral,-13
2022-02-21,31.660000,32.150002,30.160000,31.639999,33.504999,33.504999,34.3224995,31.6049995,Neutral,-12
2022-02-14,32.480000,32.820000,31.650000,31.730000,34.249999,34.249999,34.3224995,31.6049995,Neutral,-11
2022-02-07,33.049999,33.580002,31.820000,32.450001,34.334999,34.334999,34.3224995,31.6049995,Neutral,-10
2022-01-31,34.700001,35.599998,32.660000,33.020000,34.754999,34.674999,34.3224995,31.6049995,Neutral,-9
2022-01-24,34.799999,35.720001,33.299999,34.939999,34.674999,34.9699995,34.3224995,31.6049995,Bullish,-8
2022-01-17,35.959999,36.320000,34.849998,35.040001,34.674999,35.0949995,33.7550015,31.085001,Bullish,-7
2022-01-10,35.880001,36.450001,35.389999,36.080002,34.674999,35.0949995,33.695001,31.085001,Bullish,-6
2022-01-03,36.130001,36.849998,35.389999,35.970001,34.674999,35.0949995,32.70000025,30.4150005,Bullish,-5
2021-12-27,35.200001,36.279999,34.950001,36.090000,34.3899995,35.0949995,32.70000025,30.4150005,Bullish,-4
2021-12-20,34.680000,35.549999,34.279999,35.189999,34.3449995,35.0949995,32.70000025,30.4150005,Bullish,-3
2021-12-13,33.610001,35.290001,33.540001,34.919998,34.3449995,35.0949995,32.70000025,30.22,Bullish,-2
2021-12-06,33.820000,34.639999,33.639999,33.790001,34.3449995,35.0949995,32.56500025,30.085,Bullish,-1
2021-11-29,34.200001,34.410000,32.500000,33.490002,34.3449995,35.0949995,32.3425005,29.87,Bullish,-0
